HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.19531266391277313	0.2042645961046219	0.32368311285972595	0.26342424750328064	0.32491543889045715	0.1445675790309906	0.042342089116573334	-0.2709711194038391	-0.14439231157302856	-0.11938052624464035	-0.013955214992165565	-0.19116701185703278	0.08278999477624893	-0.13443523645401	-0.22234061360359192	-0.3804647624492645	-0.24288399517536163	-0.5400505065917969	-0.04624147713184357	0.05530305951833725	0.1089719608426094	0.5567724704742432	0.07490075379610062	-0.19465430080890656	-0.13089343905448914	0.2797172963619232	0.23432660102844238	0.5927004218101501	0.49483123421669006	-0.03942597657442093	0.12725433707237244	0.05344603955745697	-0.23516437411308289	-0.10913164168596268	-0.13617989420890808	0.17178070545196533	-0.2941688001155853	-0.17990894615650177	-0.32754459977149963	-0.03433755412697792	-0.3228112459182739	-0.5449546575546265	-0.50737065076828	0.12333180010318756	-0.19741776585578918	0.2942020297050476	0.21070656180381775	0.20729760825634003	0.12249746173620224	0.08949422091245651
0.14025920629501343	0.21747319400310516	0.3064335286617279	0.25416266918182373	0.2967943847179413	0.14191783964633942	-0.011101682670414448	-0.27941781282424927	-0.14369939267635345	-0.1250036656856537	0.07881026715040207	-0.20415204763412476	0.06135484203696251	-0.1483304351568222	-0.08816003799438477	-0.2941979765892029	-0.14914627373218536	-0.4975285530090332	-0.0721983015537262	0.08735808730125427	0.12241142243146896	0.5378497838973999	0.08879794180393219	-0.25485020875930786	-0.12169762700796127	0.2542179822921753	0.17026562988758087	0.5384863018989563	0.4349824786186218	-0.08599334955215454	0.11988002806901932	0.027659205719828606	-0.1990904062986374	-0.11313590407371521	-0.08062794059515	0.26715871691703796	-0.24452005326747894	-0.2250308096408844	-0.2779011130332947	0.012546739540994167	-0.2143474966287613	-0.4369440972805023	-0.43828168511390686	0.1697266399860382	-0.20493018627166748	0.2975219488143921	0.24194392561912537	0.26965799927711487	0.13720224797725677	0.07561919838190079
0.08349648118019104	0.22354602813720703	0.2524350881576538	0.2333410233259201	0.222643181681633	0.10685554891824722	-0.07996068149805069	-0.26871761679649353	-0.13712459802627563	-0.14791975915431976	0.1650410294532776	-0.18728318810462952	0.02363891713321209	-0.15013910830020905	0.045650649815797806	-0.16740243136882782	-0.06799032539129257	-0.4628015160560608	-0.07372145354747772	0.12635038793087006	0.12626871466636658	0.4277769923210144	0.09644913673400879	-0.28552010655403137	-0.1143195629119873	0.18380357325077057	0.09746359288692474	0.395874559879303	0.3173220157623291	-0.10471782088279724	0.09372422844171524	-0.009056081995368004	-0.14216746389865875	-0.07904309779405594	-0.042602624744176865	0.32276028394699097	-0.18128365278244019	-0.27670907974243164	-0.20701570808887482	0.059526313096284866	-0.07909899204969406	-0.28882402181625366	-0.32593175768852234	0.2043767273426056	-0.16587169468402863	0.2747330069541931	0.23873542249202728	0.2931630611419678	0.13504928350448608	0.03434168919920921
0.0383380688726902	0.22083625197410583	0.1656261384487152	0.2050408124923706	0.11526425182819366	0.046431150287389755	-0.15318578481674194	-0.2459527850151062	-0.13035663962364197	-0.18623681366443634	0.23093383014202118	-0.1429951786994934	-0.02158118411898613	-0.13859249651432037	0.1460620015859604	-0.024553513154387474	-0.01994689740240574	-0.44382041692733765	-0.04688020795583725	0.1634145826101303	0.12350638210773468	0.23732930421829224	0.09245352447032928	-0.2767750322818756	-0.10545777529478073	0.080857053399086	0.025904251262545586	0.18446172773838043	0.16051307320594788	-0.0844823345541954	0.04637695848941803	-0.05272871255874634	-0.07401113212108612	-0.01668887957930565	-0.032056018710136414	0.3281261622905731	-0.11606019735336304	-0.3217492699623108	-0.12404802441596985	0.10871396958827972	0.06410729885101318	-0.12524153292179108	-0.18494848906993866	0.22236433625221252	-0.08277326077222824	0.22605326771736145	0.19815348088741302	0.27040019631385803	0.1103152483701706	-0.02074652723968029
0.021161748096346855	0.20192360877990723	0.06364797055721283	0.17339110374450684	-0.0019038780592381954	-0.022348500788211823	-0.21572111546993256	-0.22344227135181427	-0.1367032676935196	-0.2324242889881134	0.262457013130188	-0.089725561439991	-0.06333597004413605	-0.1183050125837326	0.18375548720359802	0.09845100343227386	-0.015003780834376812	-0.44095921516418457	-0.002452968619763851	0.18384642899036407	0.11667291820049286	0.008554099127650261	0.07369104772806168	-0.22935819625854492	-0.09709957987070084	-0.026304882019758224	-0.02616223879158497	-0.05130575969815254	-0.0053519210778176785	-0.03477390855550766	-0.02302677184343338	-0.09716013073921204	-0.01186372060328722	0.04631378874182701	-0.05581548810005188	0.279770165681839	-0.07025420665740967	-0.3456515967845917	-0.048788897693157196	0.1587042659521103	0.18665054440498352	0.01752631738781929	-0.03267472982406616	0.22111932933330536	0.031548287719488144	0.1534108817577362	0.13124842941761017	0.20953115820884705	0.06333649903535843	-0.07137788087129593
0.04433001950383186	0.1597006767988205	-0.02786068245768547	0.14412659406661987	-0.1039857566356659	-0.0811580941081047	-0.25429314374923706	-0.20790861546993256	-0.1669253408908844	-0.2791942059993744	0.2505704462528229	-0.04751286655664444	-0.09500203281641006	-0.0949690118432045	0.1443798989057541	0.17199140787124634	-0.05189120024442673	-0.4472012221813202	0.03893936052918434	0.1780424863100052	0.10478384047746658	-0.20457014441490173	0.04083975404500961	-0.15754544734954834	-0.09601061791181564	-0.10582088679075241	-0.03801634535193443	-0.25730252265930176	-0.15142838656902313	0.024969929829239845	-0.104091577231884	-0.13435064256191254	0.027630936354398727	0.08534981310367584	-0.11758347600698471	0.1819956749677658	-0.05871649086475372	-0.3373122811317444	-0.0008105960441753268	0.19928386807441711	0.26007080078125	0.10405128449201584	0.1124749481678009	0.20145756006240845	0.16068540513515472	0.06506812572479248	0.05604458972811699	0.1252271682024002	-0.0002269306714879349	-0.10604333132505417
0.1047356054186821	0.0994921550154686	-0.08497818559408188	0.12766839563846588	-0.16797353327274323	-0.11298678070306778	-0.2594006657600403	-0.19593684375286102	-0.21813635528087616	-0.3173007369041443	0.1998860090970993	-0.018231898546218872	-0.11190714687108994	-0.06937574595212936	0.03100176528096199	0.18324889242649078	-0.12301459163427353	-0.4504028856754303	0.06123727932572365	0.14897584915161133	0.08618795871734619	-0.35548603534698486	-0.0018964387709274888	-0.07850152999162674	-0.1031394973397255	-0.1387978196144104	-0.0025485442019999027	-0.38284075260162354	-0.2521611750125885	0.08843023329973221	-0.16899658739566803	-0.1516469120979309	0.03642148897051811	0.09955867379903793	-0.2108415961265564	0.05529600381851196	-0.07143129408359528	-0.287715882062912	0.015784014016389847	0.21493151783943176	0.26579973101615906	0.11513249576091766	0.2278609424829483	0.1660587340593338	0.28456151485443115	-0.018541838973760605	-0.010474476963281631	0.030078094452619553	-0.07281918078660965	-0.12003061920404434
0.1780249923467636	0.03656604140996933	-0.09576452523469925	0.1339000016450882	-0.1774929016828537	-0.10425107926130295	-0.2254699021577835	-0.17872254550457	-0.26972612738609314	-0.3255188763141632	0.1288377195596695	0.008920020423829556	-0.10642208904027939	-0.03865845873951912	-0.13298043608665466	0.1367417275905609	-0.21018098294734955	-0.4379165768623352	0.06158437207341194	0.10654736310243607	0.06125655770301819	-0.4120752513408661	-0.04849596694111824	-0.0021250685676932335	-0.10781161487102509	-0.1280166506767273	0.06535901874303818	-0.4001106321811676	-0.2874903678894043	0.15787391364574432	-0.18833129107952118	-0.13498739898204803	0.0178159661591053	0.10227056592702866	-0.3091774880886078	-0.06841272860765457	-0.07873151451349258	-0.19142886996269226	0.014734203927218914	0.19033080339431763	0.19923122227191925	0.061218034476041794	0.29398640990257263	0.11404011398553848	0.38014113903045654	-0.07711497694253922	-0.05495612323284149	-0.06267193704843521	-0.14480584859848022	-0.11255441606044769
0.23099029064178467	-0.01907728612422943	-0.0663963109254837	0.1612928956747055	-0.13369892537593842	-0.05437792092561722	-0.1555977314710617	-0.14840887486934662	-0.2905402183532715	-0.2803289592266083	0.054166533052921295	0.03495321795344353	-0.07379081845283508	-0.0029771835543215275	-0.3082844316959381	0.04725296050310135	-0.2859728932380676	-0.40535807609558105	0.046793967485427856	0.057973846793174744	0.030277220532298088	-0.3631633520126343	-0.09613572806119919	0.06072929874062538	-0.09683630615472794	-0.09094033390283585	0.137257382273674	-0.31867101788520813	-0.2506442070007324	0.22423571348190308	-0.1540677398443222	-0.08308190107345581	-0.012439560145139694	0.09515974670648575	-0.37307077646255493	-0.16752995550632477	-0.05523306503891945	-0.05353942885994911	0.014327703043818474	0.11605541408061981	0.07194500416517258	-0.02312200702726841	0.3014051020145416	0.04191124066710472	0.42864763736724854	-0.10720514506101608	-0.07417270541191101	-0.13920889794826508	-0.20492877066135406	-0.08642131090164185
0.24091380834579468	-0.06612801551818848	-0.015354492701590061	0.19716720283031464	-0.0567559115588665	0.02018776908516884	-0.06313659250736237	-0.10089961439371109	-0.2558019757270813	-0.1798771321773529	-0.02114563249051571	0.05110778659582138	-0.020069114863872528	0.03323812037706375	-0.4542551338672638	-0.06519285589456558	-0.3256348967552185	-0.3553050458431244	0.02648448757827282	0.005856855772435665	-0.008389100432395935	-0.22614715993404388	-0.14599841833114624	0.09276992082595825	-0.06593430787324905	-0.04570645093917847	0.1862533837556839	-0.1718064248561859	-0.14773793518543243	0.27250778675079346	-0.07946278154850006	-0.01195711363106966	-0.0306415818631649	0.06892745941877365	-0.37097182869911194	-0.2384553998708725	0.005709205754101276	0.10980729013681412	0.025402994826436043	-0.004097539931535721	-0.0867234617471695	-0.10019505023956299	0.25412100553512573	-0.049014825373888016	0.41988322138786316	-0.11616499722003937	-0.08028880506753922	-0.19272927939891815	-0.2417321503162384	-0.045261841267347336
