trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0027958431429766	-4.446832861099929e-06	1.9774322494558177e-11	7.816738880129272e-06	0.1640873369525479	0.0928376948635048	0.0086188375875692	0.0269246541481789	-0.0414858876214623	-0.0711127782324609	0.0050570272279391	0.0017210788717405	-0.0009509188765087	0.0004890690058868	9.04246709700568e-07	2.391884925191028e-07	-0.0004751624936547	-0.000378475328639	2.257793953761529e-07	1.432435743884354e-07	0.0003427742093931	8.334332001259996e-05	1.1749415862506477e-07	6.946108990722645e-09	290.55638007880464	-1.3558431637862896	84423.01000449878	1.8383106847860151	229.72444893583088	-9.957390266776883	52773.32243887117	99.14962092490302	227.18241964214528	-0.3597010696670395	51611.8517944598	0.1293848595196124
0.0027898899285929	-5.953214383699976e-06	3.544076149829229e-11	7.783485813664096e-06	0.1417498538536108	-0.0223374830989371	0.0004989631511953	0.02009302106752	-0.0485517919652096	-0.0070659043437472	4.992700419498695e-05	0.0023572765030329	-0.0006149186549475	0.0003360002215612	3.7812495220244253e-07	1.1289614888917548e-07	-0.0004751051104547	5.7383200000027664e-08	2.257248659801727e-07	3.2928316422431733e-15	0.000342854183057	7.997366390004529e-08	1.1754899083968289e-07	6.395786917597408e-15	289.91721076055	-0.6391693182546305	84051.98909517717	0.4085374173980892	226.35833431303635	-3.3661146227945267	51238.09551297233	11.330727653791138	227.02687265702025	-0.1555469851250279	51541.20090842689	0.0241948645814856
0.002844223868152	5.433393955909995e-05	2.952176988011926e-09	8.089609412165525e-06	0.1179182100173079	-0.0238316438363029	0.0005679472479403	0.0139047042536859	0.0032667180159364	0.0518185099811459	0.0026851579766661	1.0671446595643448e-05	-1.4986623095654509e-05	0.0005999320318518	2.2459887181120507e-10	3.599184428418837e-07	-7.800263308554989e-05	0.0003971024773691	6.084410768278922e-09	1.5769037753271638e-07	0.0003429997655316	1.4558247459997177e-07	1.1764883915473257e-07	2.119425691065141e-14	289.7535225327481	-0.1636882278019129	83957.10382013576	0.0267938359209309	223.9593359373293	-2.3989983757070377	50157.78415348953	5.755193206645005	227.12859917003192	0.1017265130116698	51587.40056094102	0.0103482834495134
0.0049389769594796	0.0020947530913276	4.387990513626538e-06	2.439349340627036e-05	0.0721242667138852	-0.0457939433034227	0.002097085243277	0.0052019098490156	0.0685588149730307	0.0652920969570942	0.0042630579250546	0.0047003111105062	-0.0001340252055487	-0.000119038582453	1.796275572237128e-08	1.4170184112430508e-08	0.0001469770508444	0.0002249796839299	2.1602253474917343e-08	5.061585818122017e-08	0.0003430098590024	1.0093470799996724e-08	1.1765576337284633e-07	1.0187815279038652e-16	289.20429827687445	-0.5492242558736393	83639.12614181938	0.3016472832399528	222.40788638565093	-1.5514495516783882	49465.26792653261	2.406995711403072	227.12232551859267	-0.006273651439244	51584.550748973576	3.935870238112928e-05
0.0027291195277712	-0.0022098574317084	4.883469868476847e-06	7.4480933968620975e-06	0.1022990137361574	0.0301747470222722	0.0009105153578581	0.0104650882113905	-0.031662618334721	-0.1002214333077516	0.0100443356942601	0.0010025213998102	-0.0003299872642069	-0.0001959620586582	1.0889159453875445e-07	3.840112843355983e-08	-9.004669434964363e-05	-0.000237023745194	8.108407163298141e-09	5.618025578581094e-08	0.0002829852906179	-6.00245683845e-05	8.008067470609734e-08	3.6029488097455164e-09	289.39430716269845	0.1900088858239996	83749.06501817825	0.0361033766920777	220.6934602852636	-1.7144261003873282	48705.60341268322	2.9392568536893013	227.264666711054	0.1423411924613162	51649.22873528645	0.0202610150713094
0.0026540050770762	-7.511445069499981e-05	5.642180703211557e-09	7.043742949146247e-06	0.1247905498420181	0.0224915361058607	0.0005058691964012	0.0155726813298732	-0.0354465124894005	-0.0037838941546795	1.4317854973817696e-05	0.0012564552476612	0.0001680502311679	0.0004980374953748	2.8240880195584632e-08	2.480413467992039e-07	-0.0003444753721084	-0.0002544286777587	1.1866328198922064e-07	6.47339520660691e-08	0.0002920291787681	9.043888150200006e-06	8.528104125197091e-08	8.179191287332809e-11	289.10835519137584	-0.2859519713226177	83583.64104146273	0.0817685299032912	219.95098341018027	-0.7424768750833266	48378.4351031054	0.5512719100335017	227.0192510349544	-0.2454156760995829	51537.740340471646	0.0602288540754153
-0.0012339387628657	-0.0038879438399419	1.511610730254217e-05	1.5226048705025344e-06	0.0841260542342325	-0.0406644956077855	0.0016536012030356	0.007077193001021	-0.0238229361547297	0.0116235763346707	0.0001351075268079	0.0005675322870323	0.0002860212698907	0.0001179710387227	8.180816682988866e-08	1.3917165977336373e-08	-0.0001239509201793	0.000220524451929	1.53638306132952e-08	4.8631033898629934e-08	0.0003430177174393	5.0988538671200006e-05	1.1766115447726746e-07	2.599831075824458e-09	289.2419231068806	0.1335679155047842	83660.89008256664	0.0178403880522931	220.5235601292894	0.5725767191091222	48630.64057209632	0.3278440992657666	226.9669359284617	-0.0523151064926992	51513.99000475444	0.0027368703673424
0.0055900729173998	0.0068240116802655	4.656713541239997e-05	3.124891522184671e-05	0.0433970441825266	-0.0407290100517059	0.0016588522597919	0.0018833034437801	0.0915237789298828	0.1153467150846125	0.0133048646808107	0.008376602109606	0.0001469826769565	-0.0001390385929341	2.160390732529884e-08	1.933173032512216e-08	0.0001010254847988	0.0002249764049781	1.0206148578832569e-08	5.0614382796870056e-08	0.0003429922401532	-2.5477286100033733e-08	1.176436768053104e-07	6.490921070229719e-16	288.76809149736454	-0.4738316095160826	83387.01066703029	0.2245163941766013	221.0408567987565	0.5172966694671288	48859.06037432839	0.2675958442417839	227.1714897590508	0.2045538305890772	51606.88575934652	0.0418422696086649
0.0070627674905239	0.0014726945731241	2.168829305709176e-06	4.988268462520127e-05	0.0841041556253685	0.0407071114428419	0.0016570689220199	0.0070735089934562	0.0086013796088195	-0.0829223993210633	0.0068761243091618	7.398373117501588e-05	0.0001879789788048	4.09963018483e-05	3.5336096472495456e-08	1.680696765236926e-09	0.000107036702813	6.011218014200003e-06	1.1456855749078482e-08	3.613474201424262e-11	0.0003929898750934	4.99976349402e-05	1.5444104192592614e-07	2.499763499613508e-09	288.3539927909441	-0.4140987064204182	83148.02515847985	0.1714777386590637	219.1992052961516	-1.8416515026049185	48048.291602464415	3.391680257046953	227.10573706091364	-0.0657526981371461	51577.015805980845	0.0043234173123146
0.0026288590842398	-0.0044339084062841	1.965954375531681e-05	6.910900084790119e-06	0.1458462371879392	0.0617420815625707	0.0038120846356791	0.0212711249018806	-0.0292618239148509	-0.0378632035236704	0.0014336221810748	0.0008562543388237	0.0007875582286765	0.0005995792498717	6.202479635560663e-07	3.594952768767104e-07	-0.000237307234421	-0.000344343937234	5.6314723508543453e-08	1.1857274710981293e-07	0.0004900937513268	9.71038762334e-05	2.401918850895753e-07	9.429162779551463e-09	288.5319423126484	0.1779495217043063	83250.68173470948	0.0316660322747913	217.8037537312348	-1.3954515649168115	47438.475139416376	1.9472850700287785	226.9919977697949	-0.1137392911187475	51525.36705152257	0.0129366263441952
0.0053249025319956	0.0026960434477558	7.26865027218698e-06	2.835458697525315e-05	0.1312812701260242	-0.014564967061915	0.0002121382655146	0.0172347718859021	-0.0333858304050664	-0.0041240064902155	1.7007429531339592e-05	0.0011146136718358	0.0011150253827874	0.0003274671541109	1.243281604260188e-06	1.0723473702149197e-07	-8.567217329868981e-05	0.0001516350611223	7.339721277720741e-09	2.2993191761566745e-08	0.0005880478665047	9.795411517790002e-05	3.4580029330072946e-07	9.595008680285302e-09	288.3577039882825	-0.1742383243659446	83150.16544939394	0.0303589936778521	217.58930226353723	-0.2144514676975575	47345.10445953297	0.0459894319976365	226.7399319333749	-0.2520658364200017	51410.99673315148	0.063537185890115
0.000202008893595	-0.0051228936384006	2.6244039230365333e-05	4.0807593091476034e-08	0.1373606807882907	0.0060794106622664	3.695923400047959e-05	0.0188679566266226	-0.0125553154765185	0.0208305149285479	0.0004339103521884	0.0001576359467149	0.0007820466520139	-0.0003329787307735	6.115969659261501e-07	1.1087483514753101e-07	-0.0002738655699803	-0.0001881933966816	7.500235042063461e-08	3.54167545545619e-08	0.0003431069165027	-0.000244940950002	1.1772235615199077e-07	5.999606898788227e-08	287.9259496509096	-0.4317543373728654	82901.35248237813	0.186411807840282	218.81752007759653	1.228217814059292	47881.10709290936	1.508518998772585	226.74099955774173	0.0010676243668399	51411.48088044384	1.1398217886703757e-06
0.0096834829376604	0.0094814740440653	8.989835004828588e-05	9.376984180396008e-05	0.0693184327555798	-0.0680422480327108	0.0046297475173449	0.0048050451196898	0.081572292387662	0.0941276078641805	0.0088600065622329	0.0066540388853782	0.000532099535485	-0.0002499471165288	2.831299156633528e-07	6.24735610611115e-08	-0.0003398443928352	-6.597882285489995e-05	1.1549421134152577e-07	4.3532050653182684e-09	0.0005840905750089	0.0002409836585062	3.411617998142274e-07	5.807312366703282e-08	287.6908303975391	-0.2351192533704988	82766.01389482562	0.0552810633055008	220.13150742123324	1.313987343636711	48457.88055954447	1.7265627392374605	226.91864305188733	0.1776434941455988	51492.07056450986	0.0315572110122574
0.006655152151282	-0.0030283307863783	9.170787351727212e-06	4.429105015671343e-05	0.0755053089432777	0.0061868761876978	3.827743696190321e-05	0.0057010516786198	0.0312392579748888	-0.0503330344127732	0.0025334143531974	0.0009758912388216	0.0003519894145472	-0.0001801101209378	1.238965479532806e-07	3.2439655664228974e-08	3.360933603491212e-05	0.0003734537288701	1.1295874687076423e-09	1.394676876069912e-07	0.0006219938144572	3.79032394483e-05	3.868763052230177e-07	1.4366555606751642e-09	287.6051801413947	-0.0856502561443903	82716.73964416412	0.0073359663775996	217.6695833568872	-2.46192406434605	47380.04751876086	6.061070098606174	226.9870018142909	0.0683587624035624	51523.098992640895	0.0046729203973466
0.002481832955226	-0.0041733191960559	1.7416593112169493e-05	6.159494817645821e-06	0.1422689645151109	0.0667636555718332	0.0044573857053143	0.0202404582642018	-0.0356943848741622	-0.066933642849051	0.0044801125450443	0.0012740891115448	0.0007620641544049	0.0004100747398577	5.807417754288552e-07	1.6816129226936036e-07	-0.0003758689352379	-0.0004094782712728	1.4127745647687268e-07	1.676724546445707e-07	0.0003431432358065	-0.0002788505786507	1.1774728027975529e-07	7.775764521383022e-08	288.06517153806607	0.4599913966713416	82981.54305325543	0.2115920850116515	217.0353081807728	-0.6342751761143859	47104.32499712303	0.4023049990349352	226.7704480159742	-0.2165537983166814	51424.83609336566	0.0468955475653819
0.0026214507113024	0.0001396177560763	1.9493117811809048e-08	6.872003831787858e-06	0.1090536146760854	-0.0332153498390254	0.0011032594649288	0.0118926908739201	-0.0381633486976227	-0.0024689638234605	6.095782361556719e-06	0.0014564411838163	0.0012910812820071	0.0005290171276022	1.6668908767490971e-06	2.7985912129648245e-07	-0.000280629180827	9.523975441090002e-05	7.875273713163305e-08	9.070610820248552e-09	0.0005741807758355	0.000231037540029	3.296835633390567e-07	5.3378344902651785e-08	288.3562187391124	0.2910472010463536	83149.30888551885	0.0847084732369165	217.50999342301816	0.4746852422453571	47310.59723888141	0.2253260792055333	226.68724214037672	-0.0832058755974856	51387.10574920979	0.0069232177339442
0.0046817998144632	0.0020603491031608	4.245038426895516e-06	2.1919249502707657e-05	0.0989583361672856	-0.0100952785087998	0.0001019146481702	0.0097927522969975	0.0074067853911117	0.0455701340887344	0.0020766371208652	5.48604698299857e-05	0.0013240214456344	3.2940163627299826e-05	1.7530327884998063e-06	1.0850543797932863e-09	-8.015367744995672e-05	0.000200475503377	6.4246120087517e-09	4.019042745427888e-08	0.0005230530068536	-5.112776898189995e-05	2.735844479785922e-07	2.614048761066531e-09	289.140696065773	0.7844773266605785	83602.34212139972	0.6154046760445279	219.2902619193331	1.7802684963149318	48088.21897264971	3.169355918971428	226.978162190848	0.2909200504712714	51519.086111534896	0.0846344757662071
0.0091841326815824	0.0045023328671191	2.0271001246341785e-05	8.43482931129099e-05	0.0688092805694395	-0.0301490555978461	0.000908965553442	0.0047347170924838	0.0566739894091341	0.0492672040180224	0.0024272573917534	0.0032119410755466	0.0018009719236705	0.0004769504780361	3.2434998698494214e-06	2.274817584988645e-07	0.000162808762036	0.0002429624394859	2.650669299569488e-08	5.9030747000967176e-08	0.0003428539043099	-0.0001801991025437	1.175487997005421e-07	3.2471716557554915e-08	288.9466342836448	-0.1940617821281876	83490.15746384638	0.0376599752827681	220.5697846807356	1.279522761402518	48651.02991410607	1.637178496947125	227.45225231646504	0.4740901256170389	51734.52708383287	0.2247614472075797
0.0080726332865594	-0.0011114993950229	1.2354309051364924e-06	6.516740817926683e-05	0.1126321733328126	0.0438228927633731	0.00192044593015	0.0126860064696727	-0.0087208307742514	-0.0653948201833855	0.0042764825068173	7.605288939313027e-05	0.0015859817550399	-0.0002149901686306	2.5153381273194413e-06	4.622077260781388e-08	7.034302291875072e-05	-9.246573911724927e-05	4.948140873347889e-09	8.549912910499203e-09	0.0004329441101934	9.00902058835e-05	1.874406025511549e-07	8.116245196131419e-09	289.16605785006806	0.2194235664232451	83617.00901254891	0.0481467015018962	219.6592254894692	-0.9105591912664012	48250.17534263348	0.8291180407997224	227.32351831079663	-0.1287340056684058	51675.98197719909	0.0165724442154331
0.0025755255880568	-0.0054971076985026	3.021819304893656e-05	6.633332054735325e-06	0.158371681928287	0.0457395085954743	0.0020921026465554	0.0250815896367945	-0.0432665022923544	-0.034545671518103	0.0011934034206366	0.0018719902206143	0.0015660806789987	-1.9901076041199933e-05	2.452608693133029e-06	3.9605282759762197e-10	-0.0002880403134428	-0.0003583833363615	8.29672221682265e-08	1.2843861578163645e-07	0.0005877258247286	0.0001547817145351	3.45421645052913e-07	2.3957379154456123e-08	289.33395580664006	0.1678979565720055	83714.13798271875	0.028189723821055	218.9983745933379	-0.6608508961313078	47960.288074523945	0.4367239069175525	227.35293930060035	0.0294209898037252	51689.35900862247	0.0008655946410309
0.0047362989921708	0.002160773404114	4.6689417039264055e-06	2.243252814323814e-05	0.1296938784175978	-0.0286778035106891	0.0008224164141976	0.0168205020989986	-0.0200935032273434	0.023172999065011	0.000536987885667	0.0004037488719472	0.0009600976379529	-0.0006059830410458	9.217874744027378e-07	3.672154460351158e-07	-0.0002886763982909	-6.360848480999937e-07	8.333406293020635e-08	4.046039339823922e-13	0.0006746388132053	8.691298847669999e-05	4.551375282830556e-07	7.553867565950985e-09	289.047057051444	-0.2868987551960344	83548.20119010074	0.0823108957330341	220.11653052720447	1.118155933866575	48451.28701133374	1.2502726924410323	226.9504814511555	-0.4024578494448576	51506.52103091127	0.1619723205797797
0.0073602657141407	0.0026239667219699	6.8852013580054615e-06	5.417351138275511e-05	0.0804364039128842	-0.0492574745047136	0.0024262987945825	0.0064700150744366	0.0459767054714177	0.0660702086987611	0.0043652724774978	0.0021138574460054	0.0013190202291	0.0003589225911471	1.7398143647750166e-06	1.2882542643574834e-07	-5.150076949500537e-05	0.0002371756287958	2.652329258577676e-09	5.625227889472801e-08	0.000757534018572	8.289520536670003e-05	5.738577892938433e-07	6.871615072787373e-09	288.7433125770644	-0.3037444743796413	83372.7005579763	0.0922607057161646	222.2213337917456	2.1048032645411183	49382.32119218241	4.430196782422949	227.2627076150173	0.3122261638617942	51648.33827250884	0.0974851773998519
