HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.13981030881404877	-0.05634426325559616	0.65724116563797	-7.763689791318029e-05	0.48621201515197754	0.26196300983428955	-0.13796892762184143	-0.3865431845188141	-0.1902286410331726	-0.04421249032020569	0.9542788863182068	0.2507700026035309	-0.10277459025382996	0.23483853042125702	0.3539764881134033	0.38087183237075806	0.012560383416712284	-0.4258744716644287	0.015309450216591358	-0.1267823427915573	-0.07333467155694962	0.03996340185403824	-0.05450943484902382	-0.05736081674695015	-0.1046278104186058	-0.1863667070865631	0.19426363706588745	-0.07607398182153702	0.02598929964005947	0.3217974007129669	-0.1196114793419838	-0.22893358767032623	-0.22102732956409454	-0.2566329836845398	-0.2455068826675415	0.6164902448654175	0.17281343042850494	-0.2027668058872223	-0.08535344153642654	0.4286540150642395	0.5487862229347229	0.20769691467285156	-0.28043773770332336	0.09500270336866379	0.1960228532552719	-0.10751370340585709	-0.09733857959508896	0.3382551372051239	-0.05221864953637123	0.06413779407739639
-0.058441657572984695	-0.09677138924598694	0.6190144419670105	-0.02104107476770878	0.5056906342506409	0.31410861015319824	-0.12039390206336975	-0.5097655057907104	-0.1812998205423355	-0.04829000309109688	0.8983763456344604	0.33858972787857056	-0.12086539715528488	0.23864813148975372	0.3128618597984314	0.3346315324306488	0.04037531092762947	-0.4444368779659271	0.00976951140910387	-0.09545078873634338	-0.029808757826685905	-0.07346852868795395	-0.142936572432518	-0.01515965536236763	-0.1294523924589157	-0.05032730475068092	0.2634706497192383	-0.0514727421104908	0.04509589821100235	0.3999228775501251	-0.06603895127773285	-0.2474062740802765	-0.35785868763923645	-0.200760617852211	-0.3077176511287689	0.5486946105957031	0.18756242096424103	-0.1939571350812912	-0.11419477313756943	0.4371088147163391	0.5243040323257446	0.23165066540241241	-0.2702549993991852	0.11397365480661392	0.307388573884964	-0.013498714193701744	-0.07022096961736679	0.2436816543340683	-0.12571275234222412	0.0049615479074418545
0.06312683969736099	-0.10088349878787994	0.48713088035583496	-0.006126105319708586	0.4617815315723419	0.33313795924186707	-0.08785699307918549	-0.5629980564117432	-0.09194565564393997	-0.03929475322365761	0.669255793094635	0.36404502391815186	-0.13215145468711853	0.19779492914676666	0.1895614117383957	0.18386723101139069	0.0032604422885924578	-0.46638956665992737	0.023643968626856804	0.008516205474734306	0.06749101728200912	-0.20935434103012085	-0.2623148560523987	0.011742666363716125	-0.1716606616973877	0.10297533124685287	0.2888404130935669	0.020203156396746635	0.1014842689037323	0.46012964844703674	0.023646803572773933	-0.25384238362312317	-0.4587841331958771	-0.09841401875019073	-0.3174186050891876	0.3254185914993286	0.16397474706172943	-0.16226783394813538	-0.12241096794605255	0.34663188457489014	0.33732661604881287	0.17282459139823914	-0.2821497321128845	0.16166602075099945	0.4335523545742035	0.11312337219715118	-0.06685323268175125	0.06996173411607742	-0.19186170399188995	-0.06824176013469696
0.19576504826545715	-0.06522516906261444	0.2754133939743042	0.032644037157297134	0.3480336368083954	0.30332881212234497	-0.04414233937859535	-0.5316843390464783	0.039543408900499344	-0.02453584410250187	0.30885279178619385	0.32482385635375977	-0.13698242604732513	0.11439429223537445	0.03133745491504669	-0.029956942424178123	-0.0747777447104454	-0.4915170967578888	0.03827153518795967	0.1392638236284256	0.17986202239990234	-0.32792767882347107	-0.36820685863494873	0.022078145295381546	-0.21377281844615936	0.2353598177433014	0.2463407665491104	0.10720418393611908	0.17973990738391876	0.47824549674987793	0.11574741452932358	-0.22996583580970764	-0.4866512417793274	0.02522687241435051	-0.260577529668808	0.015234287828207016	0.11322600394487381	-0.11090565472841263	-0.1156025230884552	0.18060198426246643	0.0385054275393486	0.07009819149971008	-0.3118590712547302	0.20653611421585083	0.5461106300354004	0.2114313393831253	-0.08649871498346329	-0.15341347455978394	-0.21221311390399933	-0.13591983914375305
0.30470892786979675	-0.004013530444353819	0.02967795915901661	0.07690972834825516	0.18735536932945251	0.23249530792236328	0.008040535263717175	-0.4310687184333801	0.1722218096256256	-0.012986203655600548	-0.08061575889587402	0.23192596435546875	-0.1385510116815567	0.0008288382668979466	-0.09821243584156036	-0.24019405245780945	-0.1507394164800644	-0.5131362676620483	0.028382068499922752	0.24607646465301514	0.2617397606372833	-0.38006773591041565	-0.4080789387226105	0.015993991866707802	-0.23063689470291138	0.3174436390399933	0.14066040515899658	0.17472440004348755	0.24591967463493347	0.4401130974292755	0.17908327281475067	-0.1626151204109192	-0.4241567850112915	0.14745616912841797	-0.14302410185337067	-0.2702268660068512	0.05347989499568939	-0.053064197301864624	-0.10165712237358093	-0.0053830272518098354	-0.2754595875740051	-0.028506407514214516	-0.33203795552253723	0.23271848261356354	0.6203831434249878	0.24005447328090668	-0.11341026425361633	-0.35866063833236694	-0.16649192571640015	-0.17769575119018555
0.36580774188041687	0.057175811380147934	-0.18898315727710724	0.10925383865833282	0.022681156173348427	0.1520257592201233	0.0679299384355545	-0.2945765256881714	0.28646120429039	-0.008658300153911114	-0.3886222839355469	0.10240739583969116	-0.13746917247772217	-0.12035921961069107	-0.1547270268201828	-0.3897893726825714	-0.1895415186882019	-0.5195127725601196	-0.023170333355665207	0.30640706419944763	0.2800767719745636	-0.3310135006904602	-0.3542160093784332	-0.006862359587103128	-0.20440556108951569	0.3452645540237427	0.013793671503663063	0.2037549763917923	0.26089566946029663	0.34973323345184326	0.1983536332845688	-0.05194168910384178	-0.2878686189651489	0.26007992029190063	0.00738117378205061	-0.4419894516468048	-0.00524965301156044	-0.005996183957904577	-0.08741017431020737	-0.1567109078168869	-0.5094863772392273	-0.09795533865690231	-0.3006923198699951	0.2552916705608368	0.6435120105743408	0.20919546484947205	-0.12281516939401627	-0.4700537919998169	-0.075137197971344	-0.1838613748550415
0.3663184642791748	0.09669915586709976	-0.3308171331882477	0.11470966786146164	-0.11066725850105286	0.08855019509792328	0.13034185767173767	-0.15369020402431488	0.36331090331077576	-0.012133867479860783	-0.5477870106697083	-0.03951691463589668	-0.13146525621414185	-0.22300317883491516	-0.12476596236228943	-0.44585785269737244	-0.17889435589313507	-0.49884048104286194	-0.1179867535829544	0.31608182191848755	0.21787425875663757	-0.18126483261585236	-0.21952298283576965	-0.043642573058605194	-0.13225780427455902	0.3299678564071655	-0.08618631213903427	0.18063712120056152	0.20291413366794586	0.2182028442621231	0.16564834117889404	0.08701465278863907	-0.11481785774230957	0.35245460271835327	0.1500077247619629	-0.4637346565723419	-0.061250872910022736	0.017941230908036232	-0.08231116086244583	-0.24499401450157166	-0.6008396148681641	-0.13078252971172333	-0.197092205286026	0.28381282091140747	0.6093112826347351	0.14391818642616272	-0.097091905772686	-0.44934967160224915	0.021186748519539833	-0.15810753405094147
0.30163881182670593	0.1076655462384224	-0.3734987676143646	0.08589257299900055	-0.20427890121936798	0.042700108140707016	0.18114526569843292	-0.030192725360393524	0.3692348301410675	-0.025336699560284615	-0.5497690439224243	-0.1616235375404358	-0.11997580528259277	-0.28858456015586853	-0.026640338823199272	-0.4006904363632202	-0.12649352848529816	-0.44113820791244507	-0.24062131345272064	0.2688423991203308	0.08184362202882767	0.02600492537021637	-0.04962153732776642	-0.08791665732860565	-0.023780325427651405	0.2846872806549072	-0.13928017020225525	0.090343177318573	0.08221670985221863	0.05111480876803398	0.07870567589998245	0.22435326874256134	0.056296490132808685	0.3973294496536255	0.24554555118083954	-0.34747886657714844	-0.11014401912689209	0.017396215349435806	-0.09283141046762466	-0.2719946503639221	-0.5326752066612244	-0.12297702580690384	-0.04767393320798874	0.2944279909133911	0.5179203748703003	0.04395630583167076	-0.038130298256874084	-0.31711259484291077	0.0956551805138588	-0.11473408341407776
0.17941433191299438	0.09665098041296005	-0.31807324290275574	0.02863338030874729	-0.2686917185783386	0.003409996861591935	0.20440052449703217	0.06239217147231102	0.2854948341846466	-0.045396123081445694	-0.4274153411388397	-0.23374848067760468	-0.10130231082439423	-0.3062343895435333	0.09669991582632065	-0.27151569724082947	-0.05006290227174759	-0.3390819728374481	-0.3593534827232361	0.16309353709220886	-0.09460167586803436	0.2233278900384903	0.1077764630317688	-0.13059088587760925	0.10240999609231949	0.22191612422466278	-0.14850851893424988	-0.059694357216358185	-0.06698812544345856	-0.14312943816184998	-0.04707585275173187	0.32410764694213867	0.19074620306491852	0.37065210938453674	0.2722424864768982	-0.14145082235336304	-0.1409168243408203	0.0034699668176472187	-0.11066090315580368	-0.25616732239723206	-0.331551730632782	-0.07656906545162201	0.10299880802631378	0.2603128254413605	0.3809735178947449	-0.09390352666378021	0.03435913473367691	-0.12805487215518951	0.14021345973014832	-0.0685570240020752
0.02243804931640625	0.07296831905841827	-0.18168982863426208	-0.04097414016723633	-0.30746638774871826	-0.026789342984557152	0.19390784204006195	0.11739648133516312	0.1378994733095169	-0.05862973630428314	-0.22950921952724457	-0.24351920187473297	-0.0673297792673111	-0.2674638628959656	0.1997571885585785	-0.09542763978242874	0.02782335877418518	-0.1890684813261032	-0.43308234214782715	0.018960395827889442	-0.26586827635765076	0.35310396552085876	0.22925996780395508	-0.15908455848693848	0.2201700508594513	0.1540890783071518	-0.11727429181337357	-0.22193467617034912	-0.20981939136981964	-0.33697509765625	-0.17410051822662354	0.35901060700416565	0.25962138175964355	0.27997151017189026	0.23720203340053558	0.08838299661874771	-0.14303022623062134	-0.005514922086149454	-0.11499635875225067	-0.21354113519191742	-0.05101514607667923	-0.006844031158834696	0.24121972918510437	0.19054391980171204	0.22021640837192535	-0.2348858267068863	0.09528576582670212	0.07013282924890518	0.15007570385932922	-0.02533719502389431
