trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0061976727389065	0.0043791070498854	1.917657855435688e-05	3.84111473785848e-05	0.138719196014037	-0.0010531874572734	1.1092038201581783e-06	0.0192430153427808	-0.0654667815806817	0.0390745963445767	0.0015268240794916	0.0042858994905326	-0.000675999812282	-0.0001879995175535	4.569757462052992e-07	3.534381860038634e-08	-0.0004599998240217	0.0001660002721855	2.1159983809999495e-07	2.755609036566009e-08	-1.5549728076723814e-07	-2.669217394639057e-09	2.4179404326005293e-14	7.124721499843719e-18	289.6289541494066	-2.994106091744243	83884.93108167905	8.964671288619984	236.55253911069863	-16.11987978026886	55957.10375971861	259.8505241303208	226.6077664853821	-0.4852834461787267	51351.07983149346	0.2355000231351011
0.0108702213797755	0.004672548640869	2.1832710801286743e-05	0.0001181617128453	0.1071586668718964	-0.0315605291421406	0.0009960669997319	0.011482979885762	0.0439651087859545	0.1094318903666362	0.0119753386292154	0.0019329307905608	-0.0008119138989161	-0.0001359140866341	6.592041792531431e-07	1.8472638945581657e-08	-0.0006266107331216	-0.0001666109090999	3.92641010863189e-07	2.7759195031095145e-08	0.0002737460241109	0.0002739015213916	7.493688571652547e-08	7.502204342066997e-08	288.30287040787	-1.3260837415365927	83118.54508541708	1.7584980895676887	230.5553816554356	-5.997157455263022	53155.784010283576	35.96589754321684	226.84297841842883	0.2352119330467417	51457.73685774377	0.0553246534475849
0.0094746413183202	-0.0013955800614552	1.947643707931578e-06	8.976882811082035e-05	0.131550275845413	0.0243916089735166	0.0005949505883169	0.0173054750750042	-0.0047367690228981	-0.0487018778088526	0.0023718729021084	2.243698077628702e-05	-0.0013360189612314	-0.0005241050623153	1.7849466647698292e-06	2.7468611634452454e-07	-0.0006259608418943	6.498912272999945e-07	3.918269755850209e-07	4.2235860732149306e-13	-5.89181080706486e-05	-0.0003326641321815	3.471343458624628e-09	1.1066542484010285e-07	287.5828518870228	-0.7200185208471908	82703.89669947329	0.5184266703629765	225.09807659791807	-5.457305057517488	50669.14408808221	29.782178490805947	226.5560778461645	-0.2869005722643294	51327.65640903735	0.0823119383655997
0.0035381835964471	-0.0059364577218731	3.524153028358676e-05	1.2518743162167336e-05	0.1661928173865732	0.0346425415411602	0.001200105684431	0.0276200525508868	-0.0695908006826897	-0.0648540316597916	0.0042060454225292	0.0048428795396578	-0.0008119571421891	0.0005240618190423	6.592744007518904e-07	2.7464079017792444e-07	-0.0006265556961633	-5.948542689999687e-07	3.925720403946776e-07	3.538516013474873e-13	0.0001372460909267	0.0001961641989973	1.8836489474660003e-08	3.848039296827138e-08	287.5128550475146	-0.0699968395081782	82663.64181757315	0.0048995575411336	222.7379549574389	-2.360121640479236	49612.19657862208	5.570174157858397	226.52099488590736	-0.0350829602571423	51311.761124101264	0.0012308141004042
-0.0008348564198854	-0.0043730400163324	1.9123478984445348e-05	6.969852418238673e-07	0.0866625586708096	-0.0795302587157636	0.0063250620513962	0.0075103990753715	-0.0493163323760228	0.0202744683066669	0.000411054065118	0.0024321006390223	-0.0018708696480568	-0.0010589125058677	3.5001532400201744e-06	1.1212956950830117e-06	-0.0010312406491386	-0.0004046849529753	1.063457276435801e-06	1.637699111646208e-07	0.0002560355126703	0.0001187894217435	6.555418374834336e-08	1.4110926718178864e-08	287.30234046739787	-0.2105145801167509	82542.6348380446	0.0443163884417319	221.283547638302	-1.454407319136891	48966.408455392666	2.115300649958958	226.24796567542825	-0.273029210479109	51188.14197226976	0.0745449497748456
0.0112234648580482	0.0120583212779336	0.0001454031120418	0.0001259661634198	0.0573907587697277	-0.0292717999010819	0.0008568382694489	0.003293699192165	0.0085755499579107	0.0578918823339335	0.003351470040166	7.354005708062222e-05	-0.0009689184409633	0.0009019512070934	9.388029452387518e-07	8.135159799774216e-07	-0.0006266272278936	0.000404613421245	3.926616827376177e-07	1.6371202065158382e-07	0.0002626968614532	6.661348782900005e-06	6.900964101736178e-08	4.4373567607443374e-11	287.2862966813011	-0.016043786096759	82533.41626085657	0.0002574030723185	222.01320332636328	0.7296556880612854	49289.86245123312	0.5323974231201879	226.42954715010688	0.1815814746786372	51270.33982260248	0.0329718319464685
0.0147129716212504	0.0034895067632022	1.21766574504339e-05	0.0002164715339277	0.0071146199380507	-0.0502761388316769	0.002527690135822	5.061781686290854e-05	0.0258734784083003	0.0172979284503896	0.0002992183286747	0.0006694368849447	-0.0010329659521409	-6.404751117760005e-05	1.067018658282356e-06	4.1020836880448044e-09	-0.0005690609504707	5.756627742289997e-05	3.238303653506165e-07	3.313876296330283e-09	0.0001182061567659	-0.0001444907046873	1.3972695497364526e-08	2.087756374103253e-08	286.7421064946832	-0.5441901866179251	82221.03563700823	0.2961429592112521	221.8354839712188	-0.1777193551444895	49210.98194874487	0.0315841691929732	226.2963762091761	-0.1331709409307961	51210.04988540496	0.0177344995083936
0.0104485149105642	-0.0042644567106862	1.818559103731657e-05	0.0001091714638362	0.0753878225480519	0.0682732026100012	0.0046612301946262	0.0056833237885365	-0.0334958486840832	-0.0593693270923835	0.0035247169994024	0.0011219718790669	-0.0019329940440316	-0.0009000280918906	3.736465974261639e-06	8.100505661924141e-07	-0.0006265231515438	-5.74622010731e-05	3.925312594203754e-07	3.301904552165374e-09	2.3894609238388144e-05	-9.431154752751184e-05	5.70952350655264e-10	8.894667997034127e-09	286.9023077785516	0.160201283868389	82312.93420865874	0.0256644513530801	219.70679326397297	-2.1286907072458234	48271.07500633816	4.531324127114724	226.13403998963653	-0.1623362195395543	51136.60404203454	0.0263530481743943
0.0031766113140037	-0.0072719035965604	5.288058191766953e-05	1.0090859440256313e-05	0.0649462672545837	-0.0104415552934682	0.0001090260769465	0.0042180176303038	-0.0318991534299755	0.0015966952541077	2.54943573449006e-06	0.0010175559895491	-0.0020435054210705	-0.0001105113770388	4.17591440594452e-06	1.2212764455033884e-08	-0.000626986636363	-4.634848192000031e-07	3.931122421777888e-07	2.1481817762885962e-13	-1.3140751656884764e-05	-3.703536089527291e-05	1.726793541079197e-10	1.3716179566431095e-09	286.71690126078994	-0.1854065177616348	82206.58146858956	0.0343755768284954	218.87228269144475	-0.8345105725282167	47905.076130563706	0.6964078956613721	225.96231976333527	-0.1717202263012609	51058.96995282778	0.0294878361209562
0.0108786695548701	0.0077020582408664	5.932170114569802e-05	0.000118345451284	0.0577080107675982	-0.0072382564869855	5.239235697138776e-05	0.0033302145067532	0.0120648541616361	0.0439640075916116	0.0019328339635152	0.0001455607059415	-0.0021840096401741	-0.0001405042191036	4.769898108373402e-06	1.9741435585912533e-08	-0.0009419858594998	-0.0003149992231368	8.87337359497577e-07	9.922451057678753e-08	-1.4028837273092783e-05	-8.880856162080189e-07	1.9680827523491729e-10	7.886960617155767e-13	286.73751601185944	0.0206147510695018	82218.40308865135	0.0004249679616575	220.0219233576732	1.1496406662284355	48409.64675800982	1.3216736614461615	225.96674545123776	0.0044256879024828	51060.97004982448	1.9586713410183293e-05
0.024300206015738	0.0134215364608678	0.0001801376409704	0.0005905000124073	0.0253753934633067	-0.0323326173042914	0.0010453981417457	0.0006439105934176	0.0363014014226621	0.0242365472610259	0.0005874102231359	0.0013177917452492	-0.001335003156722	0.0008490064834521	1.7822334284577046e-06	7.208120089437013e-07	-0.0004169918095857	0.0005249940499141	1.738821692615567e-07	2.756187524452085e-07	-1.2778351240161703e-05	1.25048603293108e-06	1.6328626041694214e-10	1.563715318555711e-12	286.34220024148715	-0.3953157703722922	81991.85563913592	0.1562745583050389	220.4500746263541	0.4281512686809208	48598.23540276509	0.183313508873082	226.15774138547985	0.1909959342420961	51147.32398858159	0.0364794468970111
