Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3755648732185364	0.05102518945932388	0.195875883102417	-0.1643536388874054	-0.05479789152741432	-0.24980425834655762	-0.364251971244812	-0.22082281112670898	-0.25950661301612854	0.11474772542715073	-0.08951453864574432	-0.16233405470848083	-0.3800285756587982	0.16858939826488495	-0.28349581360816956	-0.1895952969789505	-0.4050672948360443	0.3412804901599884	0.5056557059288025	0.17700791358947754	0.10704053938388824	-0.1736510992050171	-0.15400129556655884	-0.3440089523792267	0.48535898327827454	0.3538189232349396	0.37221500277519226	0.1812262088060379	0.08375398069620132	-0.01624300517141819	-0.439043790102005	-0.2360759973526001	-0.17288058996200562	-0.15572725236415863	-0.02838883176445961	0.016296694055199623	-0.1568077802658081	-0.17420388758182526	0.10853920876979828	-0.21958723664283752	-0.08021892607212067	-0.10243355482816696	0.3930608034133911	0.4343293309211731	0.1430424302816391	0.009269864298403263	-0.008494647219777107	-0.05819724127650261	-0.020382709801197052
HIP-head-l-rh	0.3755648732185364	1.0	0.22643186151981354	0.3910762071609497	-0.3433164656162262	-0.009081553667783737	-0.1892150342464447	0.24037721753120422	0.01806378737092018	0.0984237864613533	0.14084315299987793	-0.39362865686416626	0.003330887295305729	-0.4252426028251648	0.45388710498809814	-0.0685323104262352	0.03231693431735039	-0.19624227285385132	0.36416807770729065	0.4901796281337738	0.009442342445254326	0.3335307836532593	0.07592330873012543	-0.036894071847200394	-0.1431322544813156	0.10655125975608826	0.14299282431602478	0.45090538263320923	0.39525794982910156	-0.06560872495174408	-0.0838254988193512	-0.278166800737381	0.2711265981197357	-0.024101460352540016	0.17155691981315613	0.025403577834367752	-0.25041383504867554	-0.17979757487773895	-0.2780027687549591	0.36893630027770996	0.13866455852985382	0.020072922110557556	0.04499715566635132	0.32871013879776	0.3218258321285248	-0.08128692209720612	0.07072743773460388	0.12800540030002594	0.15156196057796478	-0.14819607138633728
HIP-body-rh	0.05102518945932388	0.22643186151981354	1.0	0.4650391936302185	-0.03915957733988762	0.055735643953084946	0.10236465185880661	0.04988562688231468	0.009701680392026901	0.12422511726617813	0.29880228638648987	0.28343886137008667	0.37117430567741394	0.026340417563915253	0.2855507433414459	0.24324029684066772	0.1030968502163887	0.2675943374633789	0.17350828647613525	0.19674666225910187	-0.09209367632865906	0.0968596413731575	0.1255052536725998	0.27809494733810425	0.1105821505188942	0.27863991260528564	0.364107221364975	0.5576086044311523	0.5473424792289734	-0.021147774532437325	-0.279867559671402	-0.05116598680615425	0.08061392605304718	-0.20603440701961517	0.09121432155370712	0.08241645246744156	-0.012358694337308407	-0.072764091193676	-0.01759670116007328	0.3166390359401703	0.10357461869716644	0.17609289288520813	0.19452939927577972	0.38692060112953186	0.23952989280223846	-0.26834815740585327	0.02125897817313671	-0.004480134695768356	-0.0165919940918684	-0.15252168476581573
HIP-tail-rh	0.195875883102417	0.3910762071609497	0.4650391936302185	1.0	0.015874752774834633	0.26717808842658997	0.17867566645145416	0.1203853189945221	0.1587480902671814	0.21572892367839813	0.38321879506111145	0.0949549525976181	0.35463836789131165	0.03716876357793808	0.16872350871562958	0.16128095984458923	0.007969092577695847	0.02915601059794426	0.24302566051483154	0.37154722213745117	0.26354068517684937	0.13674618303775787	0.18475911021232605	0.26328444480895996	0.053397439420223236	0.1715584099292755	0.3664340078830719	0.539646565914154	0.6373715400695801	0.3088197112083435	0.17845158278942108	-0.15785813331604004	0.08422627300024033	0.09608527272939682	0.13308820128440857	0.18155834078788757	0.020020464435219765	0.03431006893515587	-0.014728273265063763	0.19033417105674744	0.07694966346025467	-0.07134910672903061	-0.057840973138809204	0.27136653661727905	0.06440640240907669	0.11514884978532791	0.07926277071237564	0.1958363950252533	0.005609415005892515	-0.09611503779888153
THA-VPm-rh	-0.1643536388874054	-0.3433164656162262	-0.03915957733988762	0.015874752774834633	1.0	0.5150777101516724	0.4118761420249939	-0.021148040890693665	0.4492439329624176	0.5627085566520691	0.1959439218044281	0.5098165273666382	0.12024133652448654	0.5928605198860168	-0.40193724632263184	0.08387815207242966	-0.2785259187221527	-0.18005770444869995	-0.05453954264521599	-0.2564607858657837	0.43498194217681885	-0.46997272968292236	-0.10988079011440277	0.05678253248333931	-0.20321182906627655	-0.09414080530405045	0.12888379395008087	-0.14691990613937378	-0.022332385182380676	0.544427752494812	0.6279619336128235	0.23211605846881866	-0.10979747027158737	0.5624535083770752	0.22989696264266968	-0.027276087552309036	0.3516838252544403	0.15478309988975525	0.4068129062652588	-0.36833488941192627	-0.07008833438158035	-0.23709994554519653	-0.375277578830719	-0.04664318263530731	-0.10896256566047668	0.5374087691307068	-0.39681100845336914	-0.10283281654119492	-0.04353388398885727	-0.0031281833071261644
THA-VPl-rh	-0.05479789152741432	-0.009081553667783737	0.055735643953084946	0.26717808842658997	0.5150777101516724	1.0	0.5410915017127991	-0.00848367065191269	0.38024815917015076	0.5513045191764832	0.10400566458702087	0.25060737133026123	0.28272169828414917	0.34629225730895996	-0.21996702253818512	-0.14867059886455536	-0.12013319134712219	-0.16045214235782623	0.03663833439350128	-0.016384443268179893	0.3944198489189148	-0.3947129249572754	-0.29827508330345154	0.16638650000095367	0.11606258898973465	0.13086506724357605	0.38845187425613403	0.23144230246543884	0.23538219928741455	0.6294472217559814	0.6313127875328064	0.09127255529165268	-0.18885096907615662	0.617200493812561	0.16640622913837433	-0.09673979878425598	0.31745555996894836	0.14662081003189087	0.4201774001121521	-0.44041889905929565	-0.02164645679295063	-0.14453579485416412	-4.218061803840101e-05	0.2789185047149658	0.1604829579591751	0.6074545383453369	-0.3577718138694763	-0.2091560810804367	0.17960135638713837	-0.012730603106319904
THA-VAi-rh	-0.24980425834655762	-0.1892150342464447	0.10236465185880661	0.17867566645145416	0.4118761420249939	0.5410915017127991	1.0	0.22594863176345825	0.602141261100769	0.6552974581718445	-0.09174352884292603	0.21936526894569397	0.1693989485502243	0.26997819542884827	-0.2224825918674469	-0.03101685270667076	-0.08323691785335541	0.07953746616840363	-0.1355859786272049	-0.2111271321773529	0.2856617569923401	-0.3270953893661499	6.542022310895845e-05	0.25229954719543457	0.3572092354297638	0.10644340515136719	0.2986137568950653	0.1899290531873703	0.07348361611366272	0.44431596994400024	0.45520687103271484	0.5972949862480164	0.11076808720827103	0.704833984375	0.5064047574996948	-0.20266570150852203	0.12018830329179764	0.17388932406902313	0.2377501130104065	-0.37352192401885986	-0.2259681522846222	-0.07605508714914322	0.019681865349411964	0.052684951573610306	-0.06939084082841873	0.4384816586971283	-0.21342895925045013	-0.3473901152610779	0.10508178919553757	-0.039685577154159546
THA-VAs-rh	-0.364251971244812	0.24037721753120422	0.04988562688231468	0.1203853189945221	-0.021148040890693665	-0.00848367065191269	0.22594863176345825	1.0	0.33751681447029114	0.4890613257884979	-0.03020818717777729	-0.056735776364803314	0.08800572156906128	0.01030847430229187	0.2543692886829376	0.2749675512313843	0.2663159966468811	0.3482270836830139	-0.04166543111205101	0.05570900812745094	-0.021801117807626724	0.13694076240062714	0.10280127823352814	-0.05375836789608002	0.027826674282550812	-0.42303934693336487	-0.22321100533008575	-0.09945192188024521	-0.027974456548690796	0.007803094573318958	0.038296569138765335	0.2131640464067459	0.8305339813232422	0.1368652731180191	0.5540993213653564	-0.024541251361370087	-0.009625154547393322	-0.0544515997171402	0.036929164081811905	0.21215926110744476	0.17770855128765106	0.20394816994667053	0.21146613359451294	-0.055439457297325134	-0.2551944851875305	-0.011647939682006836	-0.034288275986909866	0.10058323293924332	0.13048042356967926	-0.09464891999959946
THA-DAm-rh	-0.22082281112670898	0.01806378737092018	0.009701680392026901	0.1587480902671814	0.4492439329624176	0.38024815917015076	0.602141261100769	0.33751681447029114	1.0	0.698632538318634	-0.0011110474588349462	0.10592535138130188	0.08976570516824722	0.23810283839702606	-0.08309569954872131	0.04845769330859184	-0.12554851174354553	-0.009050730615854263	0.019056305289268494	0.00867410097271204	0.5161547660827637	-0.16666999459266663	0.06485528498888016	-0.14728319644927979	-0.02612900361418724	-0.14749173820018768	0.05127974972128868	0.04873424768447876	0.09904307126998901	0.4909910559654236	0.5223342180252075	0.32233697175979614	0.2973530888557434	0.688275933265686	0.4975206255912781	-0.2403535097837448	-0.07778823375701904	0.07090311497449875	0.012328756973147392	-0.2037283331155777	-0.3133658766746521	-0.17026181519031525	-0.26149600744247437	0.09157811850309372	0.06277947127819061	0.4470813274383545	-0.3055356740951538	-0.26262974739074707	-0.17490734159946442	-0.07868378609418869
THA-DAl-rh	-0.25950661301612854	0.0984237864613533	0.12422511726617813	0.21572892367839813	0.5627085566520691	0.5513045191764832	0.6552974581718445	0.4890613257884979	0.698632538318634	1.0	0.1767304688692093	0.2242681086063385	0.227232426404953	0.3871774673461914	0.013951179571449757	0.22375842928886414	0.013980885967612267	-0.0204065702855587	0.05597545579075813	0.026293575763702393	0.43347007036209106	-0.11927422136068344	0.13555319607257843	0.2447071075439453	0.09082388877868652	0.006336210761219263	0.22254644334316254	0.0394839309155941	0.16312971711158752	0.4668337106704712	0.5179898738861084	0.4885636866092682	0.37139663100242615	0.6866071820259094	0.5863392949104309	-0.004210185259580612	0.1473616659641266	0.04124318063259125	0.24166493117809296	-0.1328492909669876	0.06909254938364029	-0.03967920318245888	-0.16148997843265533	0.1491701304912567	-0.005370279308408499	0.4866812825202942	-0.1903933882713318	-0.11128783971071243	-0.03207513317465782	0.0009098633890971541
