HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.1769109070301056	0.11891994625329971	-0.04238850250840187	0.1825307160615921	-0.13462817668914795	-0.28027909994125366	0.1011696308851242	-0.14293481409549713	0.04823649674654007	-0.06986334919929504	-0.05024933069944382	0.04566529393196106	-0.07949354499578476	-0.2745511829853058	0.23036883771419525	0.0378488190472126	0.002061273669824004	0.1891045719385147	-0.07929863780736923	0.01630485989153385	0.005129935685545206	0.2743872404098511	0.21394652128219604	-0.0733787789940834	-0.030202079564332962	-0.040298230946063995	0.1799023598432541	0.26645490527153015	0.013329478912055492	0.13804231584072113	0.14980041980743408	0.11182885617017746	-0.08771990984678268	0.2590552270412445	-0.1457759290933609	0.2896416485309601	-0.05585367605090141	-0.1050737276673317	-0.09014853835105896	0.4426281452178955	0.2653559446334839	-0.04332749545574188	-0.27023395895957947	-0.1579190194606781	0.2511923611164093	0.23060564696788788	-0.06877471506595612	0.2823127806186676	-0.15271860361099243	-0.08368637412786484
-0.2055497020483017	0.14427612721920013	-0.04579507187008858	0.20562756061553955	-0.17072315514087677	-0.22090069949626923	0.0871269479393959	-0.10830852389335632	0.08570832014083862	0.007845018990337849	-0.1252124011516571	-0.010771917179226875	-0.09726444631814957	-0.30283787846565247	0.14972081780433655	-0.0009156262967735529	-0.02476385235786438	0.18277467787265778	-0.08401958644390106	0.0187548715621233	-0.0001732881210045889	0.33664989471435547	0.1658126264810562	-0.04724040627479553	-0.032032519578933716	-0.023722894489765167	0.1244518905878067	0.22120101749897003	0.021439610049128532	0.07288763672113419	0.26593729853630066	0.11573205888271332	-0.06632818281650543	0.3243545591831207	-0.10462859272956848	0.21742695569992065	-0.10158802568912506	-0.13727155327796936	-0.12352486699819565	0.41169723868370056	0.23402619361877441	-0.07321169972419739	-0.3888252079486847	-0.19953510165214539	0.2557735741138458	0.17410743236541748	-0.13415157794952393	0.13401494920253754	-0.09161203354597092	-0.06077040359377861
-0.19655762612819672	0.14511863887310028	-0.05537162721157074	0.17820501327514648	-0.20334699749946594	-0.1449151486158371	0.059704650193452835	-0.04847235605120659	0.10995776206254959	0.06045401841402054	-0.1776268482208252	-0.0754551962018013	-0.10514605045318604	-0.3064737915992737	0.10564165562391281	-0.02968647889792919	-0.05684370547533035	0.1280815750360489	-0.060943927615880966	0.02222432754933834	-0.008958143182098866	0.36248475313186646	0.12837877869606018	-0.02729361318051815	-0.03071598708629608	-0.01070118136703968	0.058575790375471115	0.16171376407146454	0.0315752737224102	0.0023928103037178516	0.32176464796066284	0.10796470195055008	-0.037648770958185196	0.325383722782135	-0.053931668400764465	0.11101078242063522	-0.13289541006088257	-0.15472562611103058	-0.16230782866477966	0.3503153324127197	0.18852461874485016	-0.09482043236494064	-0.4255225956439972	-0.20543541014194489	0.23292647302150726	0.09076645970344543	-0.1701086461544037	-0.015854451805353165	-0.03909071907401085	-0.04544655606150627
-0.15623201429843903	0.12061429023742676	-0.07410390675067902	0.10834378749132156	-0.22700227797031403	-0.060514356940984726	0.02482013590633869	0.017178799957036972	0.11219126731157303	0.07758607715368271	-0.2006695568561554	-0.13129577040672302	-0.10503079742193222	-0.27871477603912354	0.09170729666948318	-0.049939267337322235	-0.08414608985185623	0.051476020365953445	-0.019404850900173187	0.012833457440137863	-0.022145995870232582	0.3215150535106659	0.08014478534460068	-0.01215291116386652	-0.029919099062681198	-0.0077860308811068535	-0.003813454182818532	0.07853233814239502	0.03591713309288025	-0.06686024367809296	0.30416664481163025	0.08872122317552567	0.0009734027553349733	0.2632790207862854	-0.0016439156606793404	-0.00709264213219285	-0.14258725941181183	-0.16106942296028137	-0.19740162789821625	0.2604857087135315	0.13942524790763855	-0.10268253833055496	-0.3718910217285156	-0.17697222530841827	0.1768978089094162	-0.0025450224056839943	-0.17203490436077118	-0.14808978140354156	0.004875497426837683	-0.03290421515703201
-0.10230579227209091	0.07579496502876282	-0.10707074403762817	0.011192552745342255	-0.23422786593437195	0.0175790935754776	-0.007136542350053787	0.06311363726854324	0.08791627734899521	0.059829916805028915	-0.18891707062721252	-0.16265809535980225	-0.1005844920873642	-0.22032469511032104	0.1003979742527008	-0.06434096395969391	-0.09070863574743271	-0.009455148130655289	0.022835269570350647	-0.023102035745978355	-0.04195041581988335	0.20600435137748718	0.0012052524834871292	0.0016958346823230386	-0.02929784171283245	-0.01864873431622982	-0.04958190396428108	-0.0226539708673954	0.022528406232595444	-0.12309513241052628	0.21884338557720184	0.06207673251628876	0.04737146571278572	0.15732038021087646	0.042520672082901	-0.10451573133468628	-0.12383393198251724	-0.15874093770980835	-0.2168041169643402	0.15183790028095245	0.09585556387901306	-0.0941607803106308	-0.23947922885417938	-0.1285642385482788	0.08908028155565262	-0.08394041657447815	-0.1441977173089981	-0.2368803769350052	0.038672927767038345	-0.016843169927597046
-0.04632655903697014	0.019325872883200645	-0.1517115980386734	-0.09970360994338989	-0.22392041981220245	0.0681944489479065	-0.031499091535806656	0.07517512887716293	0.041716329753398895	0.021271131932735443	-0.13841494917869568	-0.16566377878189087	-0.09739364683628082	-0.14309240877628326	0.13616743683815002	-0.06947159767150879	-0.0633116289973259	-0.03682893142104149	0.052820686250925064	-0.0826079323887825	-0.06861486285924911	0.047938041388988495	-0.10232847183942795	0.011412667110562325	-0.025629017502069473	-0.03899523615837097	-0.07384365051984787	-0.11674358695745468	-0.011896914802491665	-0.15987002849578857	0.08179040998220444	0.02959635481238365	0.09248550981283188	0.03200080990791321	0.0713735893368721	-0.15498840808868408	-0.07336955517530441	-0.14703845977783203	-0.21268033981323242	0.04282256215810776	0.06352801620960236	-0.06692507863044739	-0.05603748932480812	-0.0775647982954979	-0.01894666813313961	-0.1398187279701233	-0.09026876091957092	-0.2568089962005615	0.051189713180065155	0.002468979684635997
0.014231972396373749	-0.03593999519944191	-0.18870608508586884	-0.20260465145111084	-0.20325417816638947	0.07023600488901138	-0.05286645516753197	0.05201996862888336	-0.01749941147863865	-0.017029400914907455	-0.04795922711491585	-0.1455741673707962	-0.10282605141401291	-0.06666569411754608	0.2012828141450882	-0.05569188669323921	-0.0005210824892856181	-0.03761967644095421	0.0704692080616951	-0.14225342869758606	-0.09496725350618362	-0.09564734250307083	-0.19874314963817596	0.0071507785469293594	-0.020574815571308136	-0.05656461790204048	-0.07568587362766266	-0.1752699464559555	-0.05348348990082741	-0.17791520059108734	-0.08419157564640045	-0.01386175211519003	0.1232154443860054	-0.08856486529111862	0.08064913749694824	-0.14693276584148407	0.005857395939528942	-0.12825128436088562	-0.18362875282764435	-0.04530386999249458	0.05229656770825386	-0.019018210470676422	0.13389749825000763	-0.0322096087038517	-0.12501317262649536	-0.1630142331123352	-0.012957347556948662	-0.201320618391037	0.030002349987626076	0.02169666439294815
0.08352429419755936	-0.07430078089237213	-0.19604487717151642	-0.26943933963775635	-0.17313621938228607	0.020151620730757713	-0.07174745202064514	-0.0021539803128689528	-0.08323357999324799	-0.042132582515478134	0.0778801292181015	-0.10671225190162659	-0.11688166856765747	-0.005552299786359072	0.2767813503742218	-0.015181934460997581	0.08802303671836853	-0.018998662009835243	0.0807003378868103	-0.17576254904270172	-0.1087128221988678	-0.17815332114696503	-0.2526957392692566	-0.015382498502731323	-0.01674554869532585	-0.05898376926779747	-0.05339652672410011	-0.18405014276504517	-0.08634550124406815	-0.17221848666667938	-0.24517019093036652	-0.06691001355648041	0.12914130091667175	-0.1801840215921402	0.06818748265504837	-0.08145157247781754	0.10392068326473236	-0.10627307742834091	-0.12904582917690277	-0.09554719179868698	0.07215610891580582	0.0454450286924839	0.28346988558769226	0.008582987822592258	-0.20479793846607208	-0.14657184481620789	0.07399461418390274	-0.08816289901733398	-0.02292652800679207	0.041555844247341156
0.15394935011863708	-0.08583500236272812	-0.1673765629529953	-0.2840307354927063	-0.12102863192558289	-0.05857028439640999	-0.07473625987768173	-0.07332511991262436	-0.14577771723270416	-0.053165096789598465	0.21960312128067017	-0.05057501792907715	-0.1253720074892044	0.039178378880023956	0.3260011374950409	0.049928441643714905	0.18712978065013885	0.023880736902356148	0.08231055736541748	-0.17320427298545837	-0.10265535861253738	-0.18729464709758759	-0.24575744569301605	-0.04750553146004677	-0.007363020908087492	-0.043269891291856766	-0.009553823620080948	-0.14904014766216278	-0.11055964231491089	-0.1325226128101349	-0.3594224452972412	-0.10835694521665573	0.11007249355316162	-0.2212761640548706	0.03814387321472168	0.028132963925600052	0.19934618473052979	-0.08048654347658157	-0.04782598838210106	-0.09914437681436539	0.11667698621749878	0.11180450767278671	0.36151936650276184	0.04610522836446762	-0.2436210662126541	-0.08970201015472412	0.1419568657875061	0.0539117269217968	-0.0894865095615387	0.06101267412304878
0.20719455182552338	-0.07343775033950806	-0.10838751494884491	-0.24739299714565277	-0.03565649315714836	-0.13072878122329712	-0.046577539294958115	-0.13211046159267426	-0.18296238780021667	-0.04997517541050911	0.34005266427993774	0.016169661656022072	-0.1099088117480278	0.07412184774875641	0.3173942267894745	0.12544037401676178	0.2758314311504364	0.08759419620037079	0.07147614657878876	-0.1398167461156845	-0.0793517529964447	-0.1379866898059845	-0.17916902899742126	-0.07538545876741409	0.019793812185525894	-0.017368143424391747	0.0420675203204155	-0.0906255841255188	-0.13349387049674988	-0.055256955325603485	-0.39282113313674927	-0.11226076632738113	0.07494940608739853	-0.2002447545528412	0.004351387266069651	0.1493285894393921	0.25745755434036255	-0.04783600568771362	0.05110263451933861	-0.06272873282432556	0.15904831886291504	0.1568344235420227	0.35057857632637024	0.07895592600107193	-0.2387540191411972	-0.007295236457139254	0.16465741395950317	0.1949196308851242	-0.14895831048488617	0.06647929549217224
