CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.2826361656188965	0.1959836184978485	-0.08608432114124298	0.1761193722486496	0.18324726819992065	0.05758759751915932	0.08353003859519958	-0.4368881583213806	-0.01731996424496174	0.3361155688762665	0.2609182596206665	0.30498263239860535	0.10818605870008469	0.006911438889801502	0.14717340469360352	-0.10364638268947601	-0.16735409200191498	0.20704877376556396	0.23751606047153473
0.32555651664733887	0.18034425377845764	0.002960635581985116	0.11906279623508453	0.18012450635433197	0.057657163590192795	0.06771687418222427	-0.48323312401771545	-0.01215357892215252	0.297292023897171	0.26442351937294006	0.27860942482948303	0.1806793510913849	-0.02975277230143547	0.15147630870342255	-0.14633606374263763	-0.1921626180410385	0.12727655470371246	0.23190423846244812
0.3315145671367645	0.14380955696105957	0.07163415849208832	0.05264796316623688	0.1688544750213623	0.05568525940179825	0.06030495837330818	-0.45891284942626953	0.003696329426020384	0.2407657653093338	0.2408759593963623	0.2238960862159729	0.21640892326831818	-0.05674812197685242	0.15293298661708832	-0.17646770179271698	-0.18455325067043304	0.040680237114429474	0.21011610329151154
0.305331826210022	0.09137452393770218	0.11500910669565201	-0.0031630799639970064	0.14775167405605316	0.051632948219776154	0.050627268850803375	-0.37579208612442017	0.027526099234819412	0.17393694818019867	0.2008078247308731	0.1565552055835724	0.22422103583812714	-0.06142130121588707	0.15114422142505646	-0.1939520388841629	-0.1482667177915573	-0.028108445927500725	0.173444002866745
0.2579067647457123	0.02405901812016964	0.13704358041286469	-0.03827056661248207	0.11147930473089218	0.04445240646600723	0.03030809573829174	-0.26151710748672485	0.05381288751959801	0.09685405343770981	0.14860235154628754	0.08696004003286362	0.21899259090423584	-0.044048186391592026	0.14053590595722198	-0.19943392276763916	-0.09812287986278534	-0.06404855847358704	0.11922772228717804
0.20091024041175842	-0.050595320761203766	0.14356133341789246	-0.04885535687208176	0.061207354068756104	0.03638346865773201	0.00012144257198087871	-0.14452598989009857	0.0783807709813118	0.013508875854313374	0.08512559533119202	0.024109765887260437	0.2134549617767334	-0.009903127327561378	0.12099651247262955	-0.18968133628368378	-0.04667137190699577	-0.06513532251119614	0.0518031045794487
0.14212177693843842	-0.1168743446469307	0.1409468650817871	-0.035452306270599365	0.006258195731788874	0.031177476048469543	-0.035234201699495316	-0.04138984531164169	0.09867382794618607	-0.06397951394319534	0.014788988046348095	-0.022525910288095474	0.21525882184505463	0.03654702007770538	0.09829922765493393	-0.16184040904045105	0.0027840230613946915	-0.03868759050965309	-0.014976650476455688
0.08386106044054031	-0.16282348334789276	0.13427865505218506	-0.007076779380440712	-0.04572230204939842	0.028175313025712967	-0.07280341535806656	0.04463435709476471	0.1119285598397255	-0.12542402744293213	-0.05657647177577019	-0.05044279992580414	0.22223244607448578	0.08624634891748428	0.0732322633266449	-0.11814125627279282	0.051574334502220154	0.003034003544598818	-0.06843739002943039
0.026665009558200836	-0.18709774315357208	0.1265815645456314	0.019254537299275398	-0.09393943101167679	0.02232585847377777	-0.10670890659093857	0.11743186414241791	0.11673741042613983	-0.1701957732439041	-0.126456618309021	-0.06810620427131653	0.22405195236206055	0.12387678772211075	0.03897508978843689	-0.06405660510063171	0.09833967685699463	0.04656018316745758	-0.10289324074983597
-0.026155630126595497	-0.1916288137435913	0.1241515651345253	0.03072887472808361	-0.13694480061531067	0.010218784213066101	-0.12489873915910721	0.18117468059062958	0.11754972487688065	-0.19982512295246124	-0.1912650316953659	-0.08679459244012833	0.21550917625427246	0.13921110332012177	-0.006194858346134424	-0.005783009342849255	0.1369515210390091	0.0819312110543251	-0.11401990801095963
-0.06945553421974182	-0.1752130538225174	0.1377333104610443	0.02898264303803444	-0.16653048992156982	-0.007213982287794352	-0.11889472603797913	0.23612777888774872	0.12471196055412292	-0.20942740142345428	-0.23952071368694305	-0.11041992902755737	0.20303156971931458	0.13592523336410522	-0.05127936974167824	0.04908134415745735	0.1610037237405777	0.10687044262886047	-0.09807336330413818
-0.09967600554227829	-0.13880795240402222	0.1738211065530777	0.024173690006136894	-0.17324943840503693	-0.026714984327554703	-0.0934760570526123	0.27652835845947266	0.1459987908601761	-0.19344547390937805	-0.25529882311820984	-0.13404187560081482	0.19659344851970673	0.1248122975230217	-0.08234903961420059	0.09092924743890762	0.16800175607204437	0.12597429752349854	-0.05980120599269867
-0.11456427723169327	-0.09270969033241272	0.22277915477752686	0.020548971369862556	-0.1571042686700821	-0.04387212544679642	-0.06297076493501663	0.2912983298301697	0.17487701773643494	-0.15683236718177795	-0.23011845350265503	-0.1500089466571808	0.1958472579717636	0.10922364890575409	-0.09778136759996414	0.11211146414279938	0.15736350417137146	0.1409781128168106	-0.014951585792005062
-0.11162716895341873	-0.051034651696681976	0.2568070590496063	0.015355464071035385	-0.12885700166225433	-0.05212825909256935	-0.039745256304740906	0.2738156318664551	0.19021075963974	-0.11269170045852661	-0.16969403624534607	-0.1524147093296051	0.18379457294940948	0.08396592736244202	-0.10724884271621704	0.11364972591400146	0.13040362298488617	0.14457909762859344	0.019251074641942978
-0.08962661027908325	-0.01820172742009163	0.25008949637413025	0.012102215550839901	-0.09822061657905579	-0.043994009494781494	-0.027903076261281967	0.23208890855312347	0.1726350486278534	-0.06906526535749435	-0.08893605321645737	-0.13520585000514984	0.14325852692127228	0.051869045943021774	-0.11334851384162903	0.10396963357925415	0.09496316313743591	0.13015376031398773	0.036535315215587616
-0.05196006968617439	0.01232515461742878	0.20197318494319916	0.021154537796974182	-0.06740708649158478	-0.017892953008413315	-0.02658761665225029	0.1824556291103363	0.1168927401304245	-0.027075372636318207	-0.004690208472311497	-0.09331551939249039	0.0788758397102356	0.029014643281698227	-0.10655850917100906	0.08997336775064468	0.0624210461974144	0.09952279180288315	0.04201476648449898
-0.008431811816990376	0.04486040025949478	0.13266374170780182	0.04190187156200409	-0.03929124400019646	0.015615792945027351	-0.03371524065732956	0.13540692627429962	0.026770900934934616	0.007046815007925034	0.06571588665246964	-0.03105604648590088	0.01324550062417984	0.02489197812974453	-0.08352895826101303	0.07400564849376678	0.038213711231946945	0.05657307803630829	0.03960040584206581
0.028347941115498543	0.07372163981199265	0.06162801757454872	0.055438362061977386	-0.022152377292513847	0.03867877274751663	-0.0429370179772377	0.09042789041996002	-0.09060782194137573	0.01853930577635765	0.10600026696920395	0.03463662415742874	-0.03261205181479454	0.02729615569114685	-0.0570443831384182	0.057923294603824615	0.018894106149673462	0.004068452399224043	0.02483670599758625
0.05076698586344719	0.09001265466213226	-0.004318590741604567	0.04020203277468681	-0.02170884609222412	0.03940263018012047	-0.04222618415951729	0.04108639433979988	-0.22093461453914642	-0.0019529374549165368	0.1081923320889473	0.08323191851377487	-0.05094696953892708	0.014396673068404198	-0.04205172881484032	0.04476234316825867	-0.002018632600083947	-0.05079636722803116	-0.004881848581135273
0.060043808072805405	0.09055887162685394	-0.06744460016489029	-0.009948201477527618	-0.03451245278120041	0.01914607733488083	-0.02279653772711754	-0.017610348761081696	-0.340116947889328	-0.0459640696644783	0.08008870482444763	0.10287784785032272	-0.047184500843286514	-0.02424861304461956	-0.04128281772136688	0.034325964748859406	-0.027090542018413544	-0.09503315389156342	-0.0398377925157547
0.06092724949121475	0.07684113830327988	-0.1291717290878296	-0.08371000736951828	-0.05242268368601799	-0.013004465959966183	0.010688835754990578	-0.08769286423921585	-0.420528769493103	-0.09367397427558899	0.04092460125684738	0.09382746368646622	-0.03206506744027138	-0.08336973935365677	-0.050011079758405685	0.020080482587218285	-0.05482664331793785	-0.11677075177431107	-0.06622371077537537
0.05383717268705368	0.04799485579133034	-0.18461290001869202	-0.16385722160339355	-0.07160089910030365	-0.05002070963382721	0.04338943958282471	-0.16792771220207214	-0.4426504075527191	-0.1305583119392395	0.0055127330124378204	0.06122615933418274	-0.01383453793823719	-0.15314073860645294	-0.06807935237884521	-0.0044932314194738865	-0.08452989906072617	-0.11207061260938644	-0.08017940819263458
0.03547871485352516	0.0007860494079068303	-0.22583162784576416	-0.23654894530773163	-0.09409741312265396	-0.08861730247735977	0.06441700458526611	-0.24850423634052277	-0.4038001596927643	-0.1538255512714386	-0.023426637053489685	0.008788656443357468	0.002961923833936453	-0.226070836186409	-0.0991610512137413	-0.03792034089565277	-0.11548756808042526	-0.08381722122430801	-0.08632495254278183
0.005259267054498196	-0.06135319918394089	-0.24825136363506317	-0.29039961099624634	-0.11914891749620438	-0.12413496524095535	0.07500239461660385	-0.31098100543022156	-0.3176233470439911	-0.1645674705505371	-0.048032693564891815	-0.05784674733877182	0.015015460550785065	-0.29205167293548584	-0.13948261737823486	-0.07089459151029587	-0.1420682966709137	-0.03655889630317688	-0.08579078316688538
-0.03313843533396721	-0.12387343496084213	-0.2537742853164673	-0.31449374556541443	-0.13673490285873413	-0.14883644878864288	0.08238815516233444	-0.3392406404018402	-0.20742714405059814	-0.1597517877817154	-0.06834764033555984	-0.12505874037742615	0.019648738205432892	-0.33602437376976013	-0.1744452714920044	-0.0916823148727417	-0.1565750241279602	0.02533229999244213	-0.07463880628347397
-0.07274904102087021	-0.1694282591342926	-0.24971400201320648	-0.30333665013313293	-0.13480161130428314	-0.15512536466121674	0.0879228264093399	-0.3300209641456604	-0.09917239844799042	-0.13561281561851501	-0.08247119933366776	-0.1730419099330902	0.015510393306612968	-0.3474155366420746	-0.18957093358039856	-0.09354366362094879	-0.15721145272254944	0.0947190374135971	-0.05337561294436455
-0.10295668989419937	-0.18898507952690125	-0.2435234934091568	-0.26299533247947693	-0.11137029528617859	-0.13935357332229614	0.08551808446645737	-0.2927204966545105	-0.012772880494594574	-0.09612008929252625	-0.0901663675904274	-0.18557234108448029	0.0040986002422869205	-0.3287060260772705	-0.1811283528804779	-0.07965273410081863	-0.14995542168617249	0.15769651532173157	-0.0291379913687706
-0.11312352120876312	-0.1825515180826187	-0.23635686933994293	-0.2081904262304306	-0.07391263544559479	-0.10328883677721024	0.0728495791554451	-0.24110688269138336	0.045267000794410706	-0.0517575778067112	-0.0951562225818634	-0.15813790261745453	-0.00727032171562314	-0.29126372933387756	-0.15212547779083252	-0.05929595232009888	-0.14292512834072113	0.1962704062461853	-0.0076246983371675014
-0.0983225479722023	-0.15156151354312897	-0.21966375410556793	-0.15079164505004883	-0.0276267658919096	-0.05262129381299019	0.05565115809440613	-0.18917416036128998	0.08057133108377457	-0.009145474061369896	-0.10060882568359375	-0.09722042083740234	-0.003444600384682417	-0.24426087737083435	-0.10253910720348358	-0.04216760769486427	-0.14135770499706268	0.19816026091575623	0.012773270718753338
-0.06081317365169525	-0.09673918783664703	-0.1804283857345581	-0.09420796483755112	0.026973767206072807	0.00462539354339242	0.03827688470482826	-0.15223611891269684	0.10350996255874634	0.03209703788161278	-0.1030111089348793	-0.015042426995933056	0.030666930601000786	-0.19117507338523865	-0.03224266320466995	-0.03769221901893616	-0.14772622287273407	0.16258715093135834	0.03723360598087311
-0.009803256951272488	-0.024789197370409966	-0.11534054577350616	-0.04107661917805672	0.08369415998458862	0.058660052716732025	0.02105407603085041	-0.14084263145923615	0.12219957262277603	0.07124052196741104	-0.09651584923267365	0.0727103054523468	0.09214138239622116	-0.13701662421226501	0.04802231118083	-0.05238338187336922	-0.1616487056016922	0.09926168620586395	0.06541237980127335
0.040273915976285934	0.049650438129901886	-0.03446607291698456	0.0011730521218851209	0.12874455749988556	0.10066957771778107	0.009469877928495407	-0.15293779969215393	0.13929705321788788	0.104035384953022	-0.08163926005363464	0.1490422934293747	0.15883959829807281	-0.09054458141326904	0.11829505115747452	-0.08410542458295822	-0.17852406203746796	0.02681311033666134	0.09103763103485107
0.0771651566028595	0.11253916472196579	0.051362570375204086	0.027854187414050102	0.15294958651065826	0.12748786807060242	0.01300892885774374	-0.17793527245521545	0.15393473207950592	0.13176226615905762	-0.06222444772720337	0.20296643674373627	0.21124222874641418	-0.054695092141628265	0.16396816074848175	-0.12226414680480957	-0.1924608051776886	-0.03433762118220329	0.1129608154296875
0.0969000831246376	0.15653106570243835	0.135750412940979	0.04424231871962547	0.1590280830860138	0.14225095510482788	0.030745981261134148	-0.2034936249256134	0.164621502161026	0.16434945166110992	-0.03658708930015564	0.23459415137767792	0.24223223328590393	-0.022091474384069443	0.1834210902452469	-0.15444892644882202	-0.19975905120372772	-0.07454844564199448	0.13884064555168152
0.10072033852338791	0.1777336746454239	0.2094801515340805	0.06087037920951843	0.15556582808494568	0.14952576160430908	0.048735544085502625	-0.2168213576078415	0.16861727833747864	0.20981085300445557	1.6628027879050933e-05	0.24996507167816162	0.24719606339931488	0.015402140095829964	0.18216897547245026	-0.1717694252729416	-0.1977808028459549	-0.09703827649354935	0.17383502423763275
0.09037623554468155	0.17292410135269165	0.2598678469657898	0.08444074541330338	0.14869357645511627	0.15106162428855896	0.053909674286842346	-0.20867206156253815	0.16148091852664948	0.26347601413726807	0.04560941085219383	0.2521568536758423	0.22241398692131042	0.056823015213012695	0.1658424288034439	-0.170166477560997	-0.18478937447071075	-0.10826089978218079	0.21218016743659973
0.0688459649682045	0.14393536746501923	0.27895453572273254	0.11610592156648636	0.14122816920280457	0.14648698270320892	0.04269794747233391	-0.17735956609249115	0.14007696509361267	0.30961430072784424	0.09044115245342255	0.2396339476108551	0.17376120388507843	0.09437647461891174	0.1397273987531662	-0.1500503271818161	-0.1613549143075943	-0.11080718785524368	0.24261687695980072
0.04202977940440178	0.10135586559772491	0.2680526375770569	0.15573282539844513	0.13605669140815735	0.13615433871746063	0.016682658344507217	-0.12720887362957	0.10676760971546173	0.3335818350315094	0.12541905045509338	0.21210354566574097	0.11698552966117859	0.12250512838363647	0.11119167506694794	-0.11659214645624161	-0.1293691247701645	-0.10309521108865738	0.2580823600292206
0.018378296867012978	0.05961090698838234	0.23558257520198822	0.20245759189128876	0.1350538730621338	0.12174589186906815	-0.024707140401005745	-0.06862500309944153	0.06882123649120331	0.33057472109794617	0.14945738017559052	0.17505799233913422	0.06879569590091705	0.14076580107212067	0.08753108233213425	-0.08099716156721115	-0.09256238490343094	-0.08313728868961334	0.2576031982898712
0.0073050204664468765	0.029003772884607315	0.19311970472335815	0.25064054131507874	0.13523225486278534	0.10482495278120041	-0.08499743789434433	-0.016559047624468803	0.030742119997739792	0.30278682708740234	0.1694549173116684	0.13723421096801758	0.03886019065976143	0.1486629694700241	0.0690762847661972	-0.058138977736234665	-0.0577632412314415	-0.05232423171401024	0.24126224219799042
0.015664752572774887	0.01339170802384615	0.15170396864414215	0.2892034649848938	0.13029536604881287	0.0864400714635849	-0.16115234792232513	0.01932915486395359	-0.008386524394154549	0.2541375756263733	0.1934533268213272	0.10410327464342117	0.026190971955657005	0.14325200021266937	0.04992540925741196	-0.05815829709172249	-0.03211052343249321	-0.014142987318336964	0.20942406356334686
0.04396391659975052	0.012756739743053913	0.11914222687482834	0.30733999609947205	0.11676003783941269	0.06786895543336868	-0.23632802069187164	0.03975336253643036	-0.04645328223705292	0.19142408668994904	0.22399261593818665	0.07542368769645691	0.021911926567554474	0.12483680993318558	0.029223226010799408	-0.08012356609106064	-0.02052144706249237	0.028028402477502823	0.1679096221923828
0.08577162027359009	0.02489618957042694	0.10019025206565857	0.3003544509410858	0.09700805693864822	0.05015910416841507	-0.2907194197177887	0.049502044916152954	-0.07420562952756882	0.12634406983852386	0.25879746675491333	0.0492095910012722	0.017466405406594276	0.10132692754268646	0.016238104552030563	-0.11513251066207886	-0.025361813604831696	0.07050890475511551	0.12768660485744476
0.131172314286232	0.04459569975733757	0.0958426296710968	0.26960259675979614	0.07532309740781784	0.033149316906929016	-0.3179114758968353	0.05176740884780884	-0.08382083475589752	0.07061602920293808	0.2953951060771942	0.025862349197268486	0.0080085638910532	0.08235658705234528	0.01989341527223587	-0.153485506772995	-0.044132299721241	0.10959164053201675	0.09682928770780563
0.17182151973247528	0.0632653459906578	0.10052517056465149	0.21919910609722137	0.05125248432159424	0.01578589715063572	-0.324101984500885	0.04860282689332962	-0.0754227489233017	0.027773741632699966	0.33122989535331726	0.00813583005219698	-0.01058549340814352	0.07076743245124817	0.03681362047791481	-0.18680015206336975	-0.06779568642377853	0.14228373765945435	0.07578474283218384
0.2022593915462494	0.07177925109863281	0.10345510393381119	0.1565822958946228	0.01997850090265274	-0.002387966960668564	-0.3145628273487091	0.04390513151884079	-0.05299031361937523	-0.00759886484593153	0.3601932227611542	-0.0016031288541853428	-0.04124682769179344	0.06428053975105286	0.05538108944892883	-0.20577336847782135	-0.08295153081417084	0.16919155418872833	0.06081610545516014
0.21768629550933838	0.06606785207986832	0.09478918462991714	0.09553289413452148	-0.018166370689868927	-0.01963662914931774	-0.2875917851924896	0.042267341166734695	-0.020742353051900864	-0.04140521585941315	0.37340956926345825	-0.0030443305149674416	-0.07976951450109482	0.06399298459291458	0.07117276638746262	-0.2017977386713028	-0.07692133635282516	0.19824054837226868	0.05011999234557152
0.2142096608877182	0.04958733543753624	0.06844599545001984	0.0529707707464695	-0.052843086421489716	-0.032541532069444656	-0.2414911687374115	0.0432531014084816	0.013502140529453754	-0.07410741597414017	0.3651368021965027	0.003118055174127221	-0.11528003215789795	0.07537689805030823	0.09211292117834091	-0.1730811595916748	-0.045015305280685425	0.24082383513450623	0.04515247419476509
0.19183708727359772	0.028261443600058556	0.019976619631052017	0.03978472948074341	-0.07278753817081451	-0.038432806730270386	-0.18260174989700317	0.043223001062870026	0.035225752741098404	-0.10406988114118576	0.336767315864563	0.016294004395604134	-0.14146073162555695	0.10070929676294327	0.12537725269794464	-0.12673582136631012	0.006871838588267565	0.30166229605674744	0.04558868706226349
0.1571052372455597	0.004704935941845179	-0.04962470009922981	0.05681430548429489	-0.07511436194181442	-0.035544198006391525	-0.12252230942249298	0.04271189868450165	0.029645154252648354	-0.13090161979198456	0.29467764496803284	0.03631310909986496	-0.1579206883907318	0.1357651799917221	0.16561035811901093	-0.07416322082281113	0.0684991329908371	0.372529000043869	0.04736921563744545
0.122384212911129	-0.02027072012424469	-0.12580066919326782	0.0993197113275528	-0.061702754348516464	-0.021542076021432877	-0.06847286224365234	0.04480017349123955	-0.004711789544671774	-0.15121954679489136	0.2453402280807495	0.06294765323400497	-0.15744717419147491	0.17512774467468262	0.20330704748630524	-0.025507096201181412	0.13000185787677765	0.43722453713417053	0.04947381839156151
0.09975456446409225	-0.04337898641824722	-0.18312294781208038	0.1603313684463501	-0.03306883946061134	0.004564748145639896	-0.022158000618219376	0.04984796792268753	-0.051715318113565445	-0.15507866442203522	0.1941623091697693	0.09364677220582962	-0.1256392002105713	0.21715663373470306	0.23812851309776306	0.011691438965499401	0.18045054376125336	0.4820419251918793	0.05792484059929848
0.09421861916780472	-0.05983347073197365	-0.19931328296661377	0.2290770709514618	0.007678563706576824	0.0387611947953701	0.012725806795060635	0.05795900523662567	-0.0907001867890358	-0.13279137015342712	0.14700791239738464	0.12244385480880737	-0.05734676122665405	0.26065486669540405	0.2726322114467621	0.031143762171268463	0.21077211201190948	0.49742862582206726	0.07815100997686386
0.10209671407938004	-0.06737474352121353	-0.16780121624469757	0.2902893126010895	0.04935067519545555	0.0719560980796814	0.030162973329424858	0.07338834553956985	-0.11281798779964447	-0.08609350770711899	0.1077517494559288	0.14148202538490295	0.03375964239239693	0.2973124086856842	0.29805395007133484	0.02954208478331566	0.22138090431690216	0.4732806384563446	0.10547886043787003
0.11388201266527176	-0.0667598694562912	-0.09836842864751816	0.3279323875904083	0.07762061059474945	0.09422186017036438	0.02941410057246685	0.10215141624212265	-0.12317457050085068	-0.029547903686761856	0.07375244051218033	0.14313991367816925	0.12367354333400726	0.31280601024627686	0.29649388790130615	0.0108446404337883	0.2218250185251236	0.39992761611938477	0.12691713869571686
0.11942591518163681	-0.05862663686275482	-0.0071276528760790825	0.3322836458683014	0.08632095158100128	0.09992765635251999	0.015721360221505165	0.14483925700187683	-0.1286742389202118	0.01994669996201992	0.038167402148246765	0.12401222437620163	0.19405034184455872	0.2993170917034149	0.25587722659111023	-0.015064499340951443	0.2216203212738037	0.2754896283149719	0.1326022744178772
0.11249956488609314	-0.042650073766708374	0.0894632637500763	0.3041176497936249	0.0808805450797081	0.08966580033302307	-0.007412646897137165	0.1955895572900772	-0.1298215687274933	0.052243612706661224	-0.0016118502244353294	0.08899151533842087	0.23722681403160095	0.26342764496803284	0.17914101481437683	-0.03890867158770561	0.22480441629886627	0.1115613505244255	0.1217111125588417
0.09053388237953186	-0.021797720342874527	0.17242257297039032	0.24932244420051575	0.06909500807523727	0.06745654344558716	-0.03984769806265831	0.24893027544021606	-0.126223623752594	0.062065258622169495	-0.041908640414476395	0.04768604040145874	0.24853171408176422	0.21721120178699493	0.07964451611042023	-0.05388283357024193	0.23139171302318573	-0.0712343379855156	0.0976385548710823
0.05377881973981857	-0.003702467307448387	0.22482451796531677	0.17228972911834717	0.054695628583431244	0.03746182844042778	-0.07733418792486191	0.2985117733478546	-0.11961576342582703	0.04578448459506035	-0.0775938630104065	0.006578742992132902	0.22633260488510132	0.16640029847621918	-0.02658204361796379	-0.05446810647845268	0.23690812289714813	-0.25306808948516846	0.06481406092643738
