DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.40018340945243835	0.49270495772361755	-0.8435674905776978	-0.45077934861183167	0.1167253777384758	-0.7082056999206543	0.09890467673540115	n/a	0.1855267882347107	-0.5590105056762695	0.23099786043167114	-0.10109208524227142	-0.4159553647041321	-0.4237249791622162	-0.256704181432724	1.5159581899642944	-2.321380376815796	0.9818621277809143	0.04949831962585449	-0.5774490833282471	-0.5320454239845276	0.07079046964645386	0.09404696524143219	-1.7608659267425537	0.29126349091529846	0.5382109880447388	0.8508757948875427	0.4480268061161041	0.5175405144691467	-0.42130014300346375	-0.3846243917942047	0.2793465852737427	-0.7319753170013428	-0.12159527093172073	n/a	-0.3185071051120758	0.36823925375938416	-0.23993389308452606	0.4642234146595001	-0.007413421757519245	-0.7584272623062134	-1.7816743850708008	0.2606290578842163	-0.6286401152610779	-0.8145617842674255	-0.019896000623703003	0.4960402250289917	-1.1723271608352661	0.2625834345817566	1.6211671829223633	0.09385489672422409	0.480251282453537	1.248793125152588	0.0763968676328659	1.4628617763519287	0.14657670259475708	0.02409641072154045	0.3516976535320282	0.461553692817688	-0.038461167365312576	0.2878257632255554	-0.3531241714954376	-0.13771593570709229	-0.3004002571105957	-0.6943569779396057	-0.011459657922387123	-0.004814275540411472	-0.17070214450359344	0.379526287317276	-0.19236978888511658	0.14177609980106354	0.16889247298240662	-0.23754751682281494	-0.10253308713436127	-0.05869949609041214	-0.03854413703083992	-0.07471336424350739	-0.3837588429450989	-0.004236689303070307	0.32907530665397644
-0.4115574061870575	0.7150923013687134	-1.08185875415802	-0.3309856951236725	0.08220626413822174	-0.7284677624702454	0.05874672904610634	n/a	0.21660947799682617	-0.4792896807193756	0.09384649246931076	0.035887010395526886	-0.3004547655582428	-0.4141094386577606	-0.0635046437382698	0.9643069505691528	-2.07338809967041	0.6143580675125122	0.15016397833824158	-0.4719630777835846	-0.4037776589393616	-0.06142902001738548	0.6394039392471313	-1.6571327447891235	0.5717642307281494	0.27132436633110046	0.6366875767707825	0.22252266108989716	0.7587550282478333	-0.7788860201835632	-0.33646562695503235	0.2223834991455078	-0.7504305243492126	-0.09258916229009628	n/a	-0.23977309465408325	0.32808125019073486	-0.12275438010692596	0.5560060739517212	0.019210930913686752	-0.9349302649497986	-1.5185030698776245	0.35613033175468445	-0.6255605220794678	-0.6962639689445496	-0.11077569425106049	0.9284389019012451	-1.1510101556777954	0.6854866147041321	1.3007259368896484	-0.24236167967319489	0.39662161469459534	1.0962709188461304	0.11274123936891556	1.419096827507019	0.14452752470970154	0.006563322152942419	0.3224322497844696	0.4712470471858978	0.036124493926763535	0.28255558013916016	-0.3247356116771698	-0.13910947740077972	-0.320390909910202	-0.7889022827148438	-0.02532164566218853	-0.06170371547341347	-0.12307126075029373	0.34414851665496826	-0.16839277744293213	0.03988709673285484	0.1459566354751587	-0.21962958574295044	-0.1298813670873642	-0.04344484955072403	-0.02342863567173481	-0.05003882199525833	-0.31871306896209717	-0.044292666018009186	0.3024284243583679
-0.2932721972465515	0.7904011607170105	-1.1588143110275269	-0.19228148460388184	0.08195128291845322	-0.618066132068634	0.10492879152297974	n/a	0.23031528294086456	-0.39438578486442566	-0.049241919070482254	0.09873972833156586	-0.2160145789384842	-0.28661659359931946	0.03603272885084152	0.5822947025299072	-1.7057069540023804	0.30859696865081787	0.2721574902534485	-0.3415580093860626	-0.29259192943573	-0.17936517298221588	0.9655914306640625	-1.4042896032333374	0.7210659980773926	0.16361498832702637	0.45114970207214355	0.05735304579138756	0.8361114263534546	-1.1243650913238525	-0.23685131967067719	0.18805694580078125	-0.6709874868392944	-0.010049342177808285	n/a	-0.1902209371328354	0.2741476893424988	-0.05249718204140663	0.5632728338241577	0.15320415794849396	-1.1436967849731445	-1.2646178007125854	0.3966600000858307	-0.623991847038269	-0.5668409466743469	-0.20485427975654602	1.1129194498062134	-1.1015782356262207	0.9340572953224182	1.0612030029296875	-0.5190207362174988	0.36654239892959595	1.0024043321609497	0.15703345835208893	1.3120859861373901	0.13527671992778778	0.015792902559041977	0.26898422837257385	0.4206041395664215	0.10080672800540924	0.21880419552326202	-0.2890992760658264	-0.08200842887163162	-0.3196621537208557	-0.8476210236549377	-0.042701978236436844	-0.0876523107290268	-0.06710577011108398	0.2762644290924072	-0.14323678612709045	0.010258382186293602	0.13801085948944092	-0.17393189668655396	-0.12171357125043869	-0.026850000023841858	0.007238066755235195	-0.054819926619529724	-0.2731538414955139	-0.08231396228075027	0.2333001047372818
-0.0704025849699974	0.6653988361358643	-0.9868977069854736	-0.06410592049360275	0.10767139494419098	-0.38050901889801025	0.2276107519865036	n/a	0.22489407658576965	-0.30904296040534973	-0.17410552501678467	0.07138809561729431	-0.18198227882385254	-0.07061153650283813	0.007035057060420513	0.4762711822986603	-1.2401193380355835	0.13800059258937836	0.3752085268497467	-0.2012529969215393	-0.21170476078987122	-0.23595084249973297	0.988335132598877	-1.010076880455017	0.6883421540260315	0.25178152322769165	0.3159272074699402	0.0014016954228281975	0.6941568851470947	-1.3562555313110352	-0.1163734495639801	0.1756870448589325	-0.4984113872051239	0.09844468533992767	n/a	-0.17427290976047516	0.2111855149269104	-0.05092882364988327	0.449113667011261	0.3603064715862274	-1.3462575674057007	-1.053429365158081	0.33260953426361084	-0.6117280125617981	-0.4398951232433319	-0.27955055236816406	0.9697650074958801	-1.0227010250091553	0.9283758401870728	0.9854522347450256	-0.6347091794013977	0.39661797881126404	0.9944831728935242	0.19690383970737457	1.1417759656906128	0.12219366431236267	0.051397860050201416	0.20713064074516296	0.31381362676620483	0.14403322339057922	0.09650783240795135	-0.2511870563030243	0.037799231708049774	-0.2767559289932251	-0.8548218011856079	-0.0578693263232708	-0.07496069371700287	0.00017569540068507195	0.17045892775058746	-0.10348372906446457	0.06918706744909286	0.16782979667186737	-0.10554877668619156	-0.07839756458997726	-0.01717107743024826	0.04394156485795975	-0.08051571249961853	-0.2556057572364807	-0.1054224818944931	0.1233280673623085
0.2040240466594696	0.3976205587387085	-0.5916741490364075	0.02671458013355732	0.14009389281272888	-0.05347617343068123	0.37373772263526917	n/a	0.19904176890850067	-0.21272936463356018	-0.2557918429374695	-0.017755281180143356	-0.19974642992019653	0.1610686033964157	-0.10871942341327667	0.5750941038131714	-0.7414401173591614	0.08770783990621567	0.41362014412879944	-0.07303976267576218	-0.15735730528831482	-0.20912961661815643	0.7842799425125122	-0.47372719645500183	0.5057299137115479	0.42627769708633423	0.20329000055789948	0.011222225613892078	0.3959786295890808	-1.3721027374267578	-0.011529209092259407	0.17317743599414825	-0.2491343468427658	0.20845288038253784	n/a	-0.16409268975257874	0.14972731471061707	-0.08885069191455841	0.2465101182460785	0.5439686179161072	-1.4225866794586182	-0.8610866069793701	0.17969800531864166	-0.5796964168548584	-0.31011494994163513	-0.2986369729042053	0.6038045883178711	-0.8389259576797485	0.6964332461357117	1.0317301750183105	-0.5722166895866394	0.4037434458732605	0.9958966374397278	0.2052275687456131	0.902184247970581	0.10625389218330383	0.10235173255205154	0.14315515756607056	0.16897691786289215	0.16705550253391266	-0.039437830448150635	-0.21264442801475525	0.1805926114320755	-0.17850466072559357	-0.7698594331741333	-0.053958311676979065	-0.03772442787885666	0.05657777190208435	0.04423726350069046	-0.04204944521188736	0.15963083505630493	0.22371965646743774	-0.04296832159161568	-0.021126890555024147	-0.014919016510248184	0.07219014316797256	-0.11898117512464523	-0.25189560651779175	-0.09513409435749054	0.007992619648575783
0.4744471609592438	0.11816543340682983	-0.11094091087579727	0.06148689240217209	0.16269654035568237	0.3022210896015167	0.4753705859184265	n/a	0.1516723483800888	-0.09765102714300156	-0.27009445428848267	-0.1147828921675682	-0.2505509853363037	0.3278679847717285	-0.22550976276397705	0.6960250735282898	-0.3002106845378876	0.08142440021038055	0.3687472343444824	0.024914471432566643	-0.126884326338768	-0.12042351812124252	0.5319794416427612	0.1771487444639206	0.258735716342926	0.5150146484375	0.07604970037937164	-0.004706244450062513	0.08006736636161804	-1.1445577144622803	0.05156451836228371	0.16867375373840332	0.04330379515886307	0.3063420057296753	n/a	-0.12870632112026215	0.10463299602270126	-0.11166481673717499	0.04081735387444496	0.6028212308883667	-1.262708067893982	-0.6334785223007202	0.01688658446073532	-0.526792585849762	-0.17639781534671783	-0.2424984723329544	0.2325725108385086	-0.46981945633888245	0.3419773578643799	1.069250226020813	-0.4220474064350128	0.2901463806629181	0.887759804725647	0.1586323380470276	0.6043941378593445	0.08422823250293732	0.15664567053318024	0.07639926671981812	0.009022582322359085	0.18433281779289246	-0.12384739518165588	-0.169980987906456	0.28867200016975403	-0.036663949489593506	-0.5681376457214355	-0.015949351713061333	-0.003843792947009206	0.06716985255479813	-0.06432735919952393	0.032759908586740494	0.19267325103282928	0.26366934180259705	-0.01917288824915886	0.021660860627889633	-0.01328284665942192	0.08288604021072388	-0.1640525907278061	-0.23894979059696198	-0.04465823993086815	-0.06477328389883041
0.6846874952316284	-0.08297435939311981	0.31489497423171997	0.029036520048975945	0.1712173968553543	0.6108794212341309	0.48718276619911194	n/a	0.08687318861484528	0.019997702911496162	-0.20386579632759094	-0.1819145828485489	-0.3019409775733948	0.3792226016521454	-0.29113057255744934	0.7291898131370544	0.006992084439843893	0.0761132463812828	0.25915858149528503	0.08540839701890945	-0.12938255071640015	-0.011151411570608616	0.3473806083202362	0.8239048719406128	0.01560468040406704	0.44429606199264526	-0.05588988587260246	-0.07665619254112244	-0.15829117596149445	-0.7426478266716003	0.05845779925584793	0.16092915832996368	0.3158421218395233	0.3698509633541107	n/a	-0.07123734802007675	0.08507713675498962	-0.09888731688261032	-0.10441147536039352	0.49783721566200256	-0.88320392370224	-0.36247962713241577	-0.09150339663028717	-0.45035499334335327	-0.0657045841217041	-0.13552437722682953	-0.005080046597868204	0.044108208268880844	-0.042337097227573395	1.0137410163879395	-0.28670722246170044	0.06231171265244484	0.6405624747276306	0.06218715384602547	0.2977881133556366	0.05116953328251839	0.20539948344230652	0.015015624463558197	-0.1400056928396225	0.2042856514453888	-0.12480166554450989	-0.11931769549846649	0.32811111211776733	0.1144525408744812	-0.29275810718536377	0.05160445719957352	0.009031414054334164	0.02234029956161976	-0.12233235687017441	0.10537467896938324	0.1296791434288025	0.25884824991226196	-0.04072108119726181	0.038288313895463943	-0.00882706604897976	0.0760379508137703	-0.19753292202949524	-0.20539173483848572	0.026288527995347977	-0.07639371603727341
0.7776966094970703	-0.18540069460868835	0.6106597185134888	-0.06552442163228989	0.1680450141429901	0.7912091016769409	0.39586350321769714	n/a	0.014185287058353424	0.11018320918083191	-0.07996353507041931	-0.2116350531578064	-0.3160726726055145	0.3085780739784241	-0.2936493754386902	0.6613906025886536	0.14633384346961975	0.07375295460224152	0.1198272779583931	0.10787244141101837	-0.16440419852733612	0.08117621392011642	0.24070098996162415	1.2972211837768555	-0.18811452388763428	0.2500419318675995	-0.15752056241035461	-0.16950879991054535	-0.28993842005729675	-0.25910231471061707	0.007201361004263163	0.1519305557012558	0.4957517087459564	0.3677261769771576	n/a	-0.0180700421333313	0.08186067640781403	-0.0707763060927391	-0.17344708740711212	0.25629332661628723	-0.381690114736557	-0.08987779170274734	-0.13557317852973938	-0.34370169043540955	-0.008536946028470993	-0.027124440297484398	-0.09684780985116959	0.5637558102607727	-0.3888707160949707	0.8497636318206787	-0.19910208880901337	-0.191208615899086	0.31566181778907776	-0.0529153048992157	0.033226173371076584	0.002783703152090311	0.23500408232212067	-0.031213944777846336	-0.24851739406585693	0.21356746554374695	-0.05582108721137047	-0.06418278068304062	0.28658929467201233	0.2370489537715912	-0.019967593252658844	0.12206799536943436	0.0002819447254296392	-0.05835775285959244	-0.11976441740989685	0.15668487548828125	-0.01008026022464037	0.21027718484401703	-0.08896452933549881	0.03487429767847061	-0.005666130688041449	0.05437757819890976	-0.19183704257011414	-0.14398610591888428	0.0837453231215477	-0.04197971895337105
0.711511492729187	-0.18673957884311676	0.7502281665802002	-0.19931554794311523	0.1492580771446228	0.7774203419685364	0.21392451226711273	n/a	-0.05335499718785286	0.14682233333587646	0.04333573952317238	-0.21206673979759216	-0.2689574658870697	0.14030872285366058	-0.226148322224617	0.4942675530910492	0.11930155009031296	0.07533181458711624	-0.022982312366366386	0.0910051241517067	-0.21516212821006775	0.12662552297115326	0.19821740686893463	1.4755412340164185	-0.3281750977039337	-0.007090763654559851	-0.2166696935892105	-0.24403053522109985	-0.298889696598053	0.2508755922317505	-0.0963556319475174	0.1343030482530594	0.5340478420257568	0.2841081917285919	n/a	0.00798695720732212	0.07373451441526413	-0.055884748697280884	-0.1770326942205429	-0.06332626193761826	0.15593038499355316	0.14052747189998627	-0.13658514618873596	-0.20988333225250244	-0.016190912574529648	0.04082563519477844	-0.06855475902557373	0.9671435356140137	-0.6307328939437866	0.5855606198310852	-0.13004210591316223	-0.39057406783103943	-0.01615404523909092	-0.14819279313087463	-0.1694275587797165	-0.058881763368844986	0.2271175980567932	-0.062347885221242905	-0.2928300201892853	0.18722762167453766	0.05288667976856232	-0.01849597692489624	0.16036023199558258	0.3055289685726166	0.1998470276594162	0.16140316426753998	-0.023663412779569626	-0.15169231593608856	-0.06847428530454636	0.16791513562202454	-0.19173508882522583	0.13703995943069458	-0.1458020806312561	0.015740254893898964	-0.009733106940984726	0.019798491150140762	-0.13453242182731628	-0.0445556603372097	0.10745613276958466	0.01893768645823002
0.4833243787288666	-0.09326081722974777	0.7442374229431152	-0.3419572114944458	0.10625486075878143	0.5568450093269348	-0.012458128854632378	n/a	-0.09591111540794373	0.10979687422513962	0.11856556683778763	-0.1964440941810608	-0.17167018353939056	-0.08294451981782913	-0.10610003769397736	0.26623454689979553	-0.061234671622514725	0.08396165072917938	-0.15662533044815063	0.0331585556268692	-0.2727847993373871	0.11213129758834839	0.20209170877933502	1.32632577419281	-0.39669978618621826	-0.24891939759254456	-0.22757115960121155	-0.2632216215133667	-0.18152044713497162	0.7344328165054321	-0.23954243957996368	0.0992894247174263	0.42329272627830505	0.13590924441814423	n/a	-0.011272088624536991	0.05342686176300049	-0.08176218718290329	-0.1471002697944641	-0.3831331431865692	0.6225511431694031	0.27811115980148315	-0.13401898741722107	-0.06982678174972534	-0.09491080790758133	0.042141444981098175	0.03704574331641197	1.175277590751648	-0.7312960028648376	0.2878023684024811	-0.02496633306145668	-0.4687129557132721	-0.2771680951118469	-0.18611352145671844	-0.2890106737613678	-0.12258218228816986	0.17356811463832855	-0.07849340885877609	-0.2673968970775604	0.11275731772184372	0.16815687716007233	0.002971631707623601	-0.028638003394007683	0.3077312111854553	0.3333333432674408	0.1486550122499466	-0.04943455755710602	-0.2337927520275116	0.004882419481873512	0.13904762268066406	-0.37313857674598694	0.0702529326081276	-0.200065478682518	-0.01832895167171955	-0.021643828600645065	-0.02095354162156582	-0.04015372321009636	0.0864369198679924	0.10300110280513763	0.09334184229373932
