CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.16218969225883484	-0.07389247417449951	0.13319917023181915	-0.072544626891613	-0.0588655062019825	0.026713663712143898	0.086940236389637	0.028974346816539764	0.13671235740184784	-0.04049428924918175	-0.14756439626216888	0.06732267141342163	0.29551154375076294	-0.15390563011169434	-0.08089941740036011	0.07053842395544052	-0.24840985238552094	-0.10531806200742722	-0.01896371692419052
-0.15969623625278473	-0.07495427131652832	0.11318539828062057	-0.0316922590136528	-0.04412935674190521	0.012078576721251011	0.10148262232542038	0.0699988454580307	0.0752219557762146	-0.06038042902946472	-0.15276861190795898	0.06113508716225624	0.30866482853889465	-0.12304038554430008	-0.12005914747714996	0.0833074226975441	-0.2061821073293686	-0.10990874469280243	-0.04811367392539978
-0.15510009229183197	-0.07095290720462799	0.09471085667610168	-0.0038024294190108776	-0.016474170610308647	-0.005624167155474424	0.1172565445303917	0.11496378481388092	0.018845252692699432	-0.07815247029066086	-0.13750863075256348	0.04279360920190811	0.2828650176525116	-0.09152121841907501	-0.14595775306224823	0.09808696061372757	-0.14840054512023926	-0.07052091509103775	-0.081263966858387
-0.1431407928466797	-0.0587565042078495	0.08926058560609818	0.0112302890047431	0.022820008918642998	-0.020920895040035248	0.12113989889621735	0.15046916902065277	-0.021663619205355644	-0.0860133096575737	-0.09364378452301025	0.013969849795103073	0.21918712556362152	-0.06058274582028389	-0.15304945409297943	0.1078474372625351	-0.08758924156427383	-0.0016884839860722423	-0.10626937448978424
-0.11721673607826233	-0.03653373569250107	0.08931087702512741	0.016299277544021606	0.0646321028470993	-0.029350176453590393	0.10332632809877396	0.1573859304189682	-0.051957547664642334	-0.0760723426938057	-0.03622206673026085	-0.013886463828384876	0.12899193167686462	-0.029132064431905746	-0.1342724859714508	0.10756673663854599	-0.0303445216268301	0.06863508373498917	-0.1108781099319458
-0.07593150436878204	-0.006634937599301338	0.07559587061405182	0.010294496081769466	0.09534657001495361	-0.030342744663357735	0.06523838639259338	0.12659113109111786	-0.08171714097261429	-0.0482773557305336	0.004325886256992817	-0.027792634442448616	0.027110712602734566	0.0002215340791735798	-0.08681408315896988	0.09785378724336624	0.027095848694443703	0.11822330206632614	-0.09492921829223633
-0.026690280064940453	0.02461385913193226	0.042821649461984634	-0.00842851959168911	0.10661087930202484	-0.025444431230425835	0.015696240589022636	0.06656105071306229	-0.10381793975830078	-0.012881364673376083	0.011125338263809681	-0.023860149085521698	-0.06996813416481018	0.021534720435738564	-0.01966911181807518	0.08230079710483551	0.0867265984416008	0.13841667771339417	-0.06822039932012558
0.01734226569533348	0.05039393901824951	0.0009952632244676352	-0.03195948898792267	0.1005341038107872	-0.016651827841997147	-0.03660234808921814	-0.007829449139535427	-0.10186970978975296	0.017646009102463722	-0.011864257976412773	-0.004865522496402264	-0.1418551504611969	0.03493565320968628	0.05095868185162544	0.06303498148918152	0.13918694853782654	0.13092482089996338	-0.0366072840988636
0.04431389272212982	0.06617890298366547	-0.04050644859671593	-0.04611758142709732	0.08421802520751953	-0.006304175592958927	-0.08497457951307297	-0.0834951251745224	-0.07134778797626495	0.03798037767410278	-0.05412648245692253	0.025713859125971794	-0.1713983565568924	0.04540557041764259	0.11100068688392639	0.03996439278125763	0.1669996827840805	0.10304545611143112	0.0001423876965418458
0.04912535101175308	0.07012948393821716	-0.07346788048744202	-0.04424884170293808	0.06288829445838928	0.004345813300460577	-0.12252476066350937	-0.14896531403064728	-0.019396979361772537	0.050442006438970566	-0.10226336866617203	0.06095215678215027	-0.15690433979034424	0.0526118278503418	0.14863187074661255	0.013209161348640919	0.15155991911888123	0.06272691488265991	0.04031115025281906
0.034013889729976654	0.06261327117681503	-0.08611376583576202	-0.0304322000592947	0.03952625021338463	0.015357104130089283	-0.1413240283727646	-0.19744989275932312	0.04875674471259117	0.059199314564466476	-0.13675688207149506	0.08863172680139542	-0.11148630082607269	0.051341209560632706	0.1530839204788208	-0.01512424647808075	0.08227277547121048	0.017514919862151146	0.07917237281799316
0.005396287422627211	0.04421624541282654	-0.07619242370128632	-0.014217184856534004	0.015453034080564976	0.024944938719272614	-0.1348767876625061	-0.22669272124767303	0.1282467544078827	0.06367694586515427	-0.14376835525035858	0.09761206805706024	-0.054201096296310425	0.03772461786866188	0.12335218489170074	-0.040954235941171646	-0.03003043867647648	-0.023862389847636223	0.11029548197984695
-0.029544450342655182	0.014688885770738125	-0.058698996901512146	-0.008332333527505398	-0.010037424974143505	0.029242409393191338	-0.10302422195672989	-0.23284883797168732	0.20458976924419403	0.05628569424152374	-0.12552762031555176	0.0825788602232933	-0.006424311548471451	0.008956319652497768	0.07167606055736542	-0.059972330927848816	-0.15290868282318115	-0.05375489965081215	0.12385139614343643
-0.06330882012844086	-0.02238892950117588	-0.045432109385728836	-0.022589698433876038	-0.03563856706023216	0.027740243822336197	-0.054977137595415115	-0.2115522176027298	0.25862523913383484	0.03106418251991272	-0.08814912289381027	0.04429035633802414	0.014875898137688637	-0.036246996372938156	0.01128237135708332	-0.07111480832099915	-0.25557026267051697	-0.06790775805711746	0.11233605444431305
-0.0858081579208374	-0.056934505701065063	-0.031565114855766296	-0.05485774576663971	-0.05468694493174553	0.024835923686623573	-0.004852745682001114	-0.16398081183433533	0.2764095664024353	-0.005997160449624062	-0.031069951131939888	-0.008365034125745296	0.009211980737745762	-0.09095307439565659	-0.05078789219260216	-0.07709701359272003	-0.3224429786205292	-0.06526580452919006	0.07951086759567261
