trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0120697636350115	0.0129065662783318	0.0001665794530969	0.000145679194205	0.2519339225438415	-0.1069830382840705	0.0114453704804909	0.0634707013283263	0.1104585488625389	0.0490767171818618	0.0024085241693484	0.0122010910168178	0.0002889501389651	3.3050746207600014e-05	8.349218280795061e-08	1.0923518248791868e-09	0.0001760812933719	-0.0001809906351985	3.100462187552112e-08	3.27576100295927e-08	0.0005629743185543	2.0575034799931283e-08	3.169400833516784e-07	4.233320570183829e-16	275.8132320822876	-1.7529901069000289	76072.93899167783	3.072974314889375	190.10772766456472	-2.543448504279666	36140.948117784304	6.469130293922474	207.7660937780732	-0.3980875132229187	43166.74972379911	0.1584736681840074
0.0068754135977542	-0.0051943500372573	2.6981272309554925e-05	4.727131214018335e-05	0.0509132925995317	-0.2010206299443098	0.0404092936632071	0.0025921633633255	0.1760353827005616	0.0655768338380227	0.0043003211362196	0.0309884559625331	0.000879850559709	0.0005909004207439	7.741370074202406e-07	3.4916330723531805e-07	0.0004318059181895	0.0002557246248176	1.864563509834772e-07	6.53950837381023e-08	0.0006943106628751	0.0001313363443208	4.820672965820608e-07	1.7249235339551755e-08	274.1537765358165	-1.6594555464710652	75160.29318885042	2.7537927107135816	187.1524740271915	-2.9552536373732323	35026.04853449859	8.73352406120772	207.6294340007147	-0.1366597773585169	43109.98186345714	0.0186758947476794
-0.0078698154367202	-0.0147452290344744	0.0002174217792791	6.193399500803956e-05	0.1975137133195232	0.1466004207199915	0.0214916833552785	0.0390116669492667	0.1524093690316021	-0.0236260136689595	0.0005581885218858	0.023228615768611	0.0010213491806415	0.0001414986209324	1.0431541487970634e-06	2.0021859725799315e-08	0.0004423506007336	1.0544682544099987e-05	1.9567405396937681e-07	1.1119032995584699e-10	0.0006862745023631	-8.03616051200007e-06	4.709726925937205e-07	6.457987577462922e-11	272.87296812048163	-1.2808084153348889	74459.65673088138	1.6404701967926687	182.87314595483167	-4.279328072359817	33442.587511417165	18.31264875088679	207.5217320581849	-0.1077019425297862	43065.26927642909	0.0115997084246893
-0.0230941556410471	-0.0152243402043268	0.000231780534657	0.0005333400247729	0.2372478096626764	0.0397340963431532	0.0015787984122069	0.0562865231897375	0.1170995570689825	-0.0353098119626196	0.0012467828208355	0.0137123062657518	0.0010017966322157	-1.9552548425799936e-05	1.0035964923187186e-06	3.8230214994325156e-10	0.0007267823097079	0.0002844317089743	5.282125257043498e-07	8.090139707004089e-08	0.0005621362041549	-0.0001241382982081	3.159971120216794e-07	1.5410317082027986e-08	272.89085150460403	0.017883384122399	74469.41683490785	0.0003198154276692	181.4493939884806	-1.4237519663510625	32923.88257878686	2.027069661688517	207.42010240805465	-0.1016296501302633	43023.09888296788	0.0103285857855997
-0.0125250722146432	0.0105690834264038	0.0001117055244742	0.000156877433982	0.105643371242408	-0.1316044384202684	0.0173197282119142	0.0111605218874612	0.1321154062959948	0.0150158492270123	0.0002254757280083	0.0174544805807557	0.0013238276532393	0.0003220310210235	1.752519655481072e-06	1.0370397850150225e-07	0.0005339202328211	-0.0001928620768868	2.850708150157376e-07	3.719578070108997e-08	0.0006341476394656	7.20114353107e-05	4.021432286397926e-07	5.185646815507131e-09	273.225402305948	0.3345508013439939	74652.12046524715	0.1119242386799085	181.31225798451777	-0.1371360039628371	32874.13489544433	0.0188062835828952	207.4047322747108	-0.0153701333438505	43016.72296994447	0.0002362409990077
-0.0021467611472871	0.0103783110673561	0.0001077093406108	4.6085834235014265e-06	-0.0745714092076923	-0.1802147804501003	0.0324773670926778	0.005560895071221	0.2060679202898967	0.0739525139939019	0.0054689743260182	0.0424639877726032	0.0011849725812361	-0.0001388550720032	1.4041600182813454e-06	1.928073102101388e-08	0.0001761944774349	-0.0003577257553861	3.1044493878557493e-08	1.2796771606662737e-07	0.0003278957774002	-0.0003062518620654	1.0751564083688153e-07	9.379020301852477e-08	272.3795006516397	-0.8459016543083067	74190.5923752366	0.71554960876153	181.24671532786016	-0.0655426566576125	32850.37181713838	0.0042958398417376	207.4074005107856	0.0026682360748111	43017.82978664143	7.119483750923601e-06
0.0082925923615277	0.0104393535088148	0.000108980101682	6.876708807446755e-05	0.1661181263181959	0.2406895355258881	0.0579314525116677	0.027595231891468	0.1541604750936329	-0.0519074451962638	0.0026943828668031	0.0237654520810946	0.0011259485317482	-5.902404948789986e-05	1.2677600961459275e-06	3.4838384179500515e-09	0.0001763172365381	1.2275910320000004e-07	3.1087767900432315e-08	1.506979741846826e-14	0.0005629011789524	0.0002350054015521	3.168577372660018e-07	5.5227538758710746e-08	271.9880710163976	-0.3914296352421047	73977.51077522094	0.1532171593457671	180.5799465179444	-0.6667688099157658	32609.11708442366	0.4445806458764866	207.38585081040785	-0.0215497003777613	43008.89111635674	0.0004643895863712
-0.0020783280100147	-0.0103709203715424	0.0001075559893528	4.319447317211663e-06	0.1233385199861487	-0.0427796063320471	0.0018300947179249	0.0152123905123736	0.1503201736418731	-0.0038403014517597	1.4747915240388326e-05	0.0225961546037228	0.0011259485317482	0.0	1.2677600961459275e-06	0.0	0.0001763172365381	0.0	3.1087767900432315e-08	0.0	0.0005629011789524	0.0	3.168577372660018e-07	0.0	272.4105876721315	0.4225166557338866	74207.52827587604	0.1785203243725476	178.3459749848785	-2.2339715330658976	31807.286793306903	4.990628810548797	207.3947987705656	0.0089479601577409	43012.6025570834	8.00659909845187e-05
0.0062373945655878	0.0083157225756025	6.915124195438509e-05	3.8905090966824216e-05	-0.0234922290675001	-0.1468307490536488	0.0215592688676555	0.0005518848265598	0.2515439321570909	0.1012237585152178	0.0102462492879471	0.0632743498050511	0.0010600055407329	-6.594299101530003e-05	1.1236117463844477e-06	4.348478064043941e-09	-1.8201599132572355e-05	-0.0001945188356706	3.3129821098285856e-10	3.7837577430674046e-08	0.0005630101189574	1.0894000500001957e-07	3.169803940484257e-07	1.1867924689404287e-14	272.85917759365253	0.4485899215210338	74452.1307970844	0.2012329176902473	179.11024315216963	0.7642681672911351	32080.479202029328	0.5841058315345505	207.49113722360767	0.0963384530420796	43052.57202634599	0.0092810975345409
0.0068485060409102	0.0006111114753223	3.734572352707198e-07	4.6902034992383495e-05	0.1257136845275255	0.1492059135950255	0.0222624046517262	0.0158039304774862	0.2149325410425149	-0.036611391114576	0.0013403939593444	0.0461959971989923	0.0012210119520947	0.0001610064113618	1.4908701871581105e-06	2.5923064499605192e-08	-5.422957543932405e-05	-3.60279763067517e-05	2.940846852329338e-09	1.298015076759861e-09	0.0004430335578372	-0.0001199765611201	1.9627873336988769e-07	1.4394375218229084e-08	272.7037458191073	-0.1554317745452067	74367.3329837723	0.0241590365382719	179.7586977523091	0.6484546001394733	32313.18941760602	0.4204933684420442	207.5033348589576	0.0121976353499348	43057.63397758869	0.0001487823081299
