CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.315635621547699	0.19589067995548248	0.48929744958877563	0.2946397364139557	0.06307271867990494	0.04254574701189995	0.057909902185201645	-0.028323179110884666	0.42054101824760437	0.12566238641738892	-0.4423806369304657	0.19486302137374878	0.5380484461784363	0.5349209904670715	0.2003297507762909	0.15581893920898438	-0.03635071963071823	0.35558274388313293	0.018120834603905678
-0.2935244143009186	0.21297428011894226	0.488717645406723	0.3091513216495514	0.09666124731302261	0.044101785868406296	0.06982206553220749	-0.07688544690608978	0.47318384051322937	0.10107432305812836	-0.4480321705341339	0.227171391248703	0.6295974850654602	0.5069348812103271	0.21765948832035065	0.15428784489631653	-0.10411769896745682	0.40307533740997314	-0.008710901252925396
-0.24601779878139496	0.19594956934452057	0.43883824348449707	0.27974197268486023	0.11371340602636337	0.02392319031059742	0.07498425990343094	-0.1085139736533165	0.41371604800224304	0.04285617172718048	-0.39770516753196716	0.20608855783939362	0.6263040900230408	0.42434588074684143	0.1987745612859726	0.14053429663181305	-0.13923725485801697	0.38304153084754944	-0.03409510478377342
-0.18089665472507477	0.14644773304462433	0.3439919650554657	0.20894183218479156	0.10964009165763855	-0.013549186289310455	0.06893359124660492	-0.11712143570184708	0.25173094868659973	-0.035972245037555695	-0.28227654099464417	0.13545706868171692	0.5168923735618591	0.2921387851238251	0.1511979103088379	0.1164652556180954	-0.12993299961090088	0.2911222577095032	-0.048230867832899094
-0.10957393795251846	0.07503938674926758	0.2210577130317688	0.10980471968650818	0.0864129438996315	-0.05309195816516876	0.04848494008183479	-0.09951736778020859	0.04070242866873741	-0.11068031936883926	-0.10952384024858475	0.03770630061626434	0.31937307119369507	0.13286080956459045	0.09587400406599045	0.08452583849430084	-0.07551819831132889	0.1445140391588211	-0.043681200593709946
-0.036438241600990295	-0.003941684495657682	0.08727630227804184	-0.000909055641386658	0.05075639486312866	-0.07388366758823395	0.016200514510273933	-0.055657628923654556	-0.1464894860982895	-0.15807417035102844	0.09234033524990082	-0.054901156574487686	0.07713405042886734	-0.019989440217614174	0.05405912548303604	0.04647055268287659	0.008736180141568184	-0.022151704877614975	-0.02367795631289482
0.04251715913414955	-0.07467510551214218	-0.047284334897994995	-0.102133609354496	0.01047726720571518	-0.0619666613638401	-0.019571436569094658	0.0028957475442439318	-0.25272336602211	-0.1653672754764557	0.27272507548332214	-0.10974474996328354	-0.14808852970600128	-0.13448648154735565	0.03550457954406738	0.0044843717478215694	0.08703247457742691	-0.1663273572921753	-0.00044773792615160346
0.12782713770866394	-0.12067955732345581	-0.17368946969509125	-0.1665436327457428	-0.027458079159259796	-0.02504669688642025	-0.05129934102296829	0.04837343096733093	-0.2622641623020172	-0.12921614944934845	0.3684312403202057	-0.10570906847715378	-0.29459327459335327	-0.19551880657672882	0.034962885081768036	-0.039689064025878906	0.11360151320695877	-0.2551751434803009	0.016206463798880577
0.2041914016008377	-0.13441191613674164	-0.27469494938850403	-0.17574471235275269	-0.06014668196439743	0.011189178563654423	-0.0771099403500557	0.057490624487400055	-0.19734464585781097	-0.05930540710687637	0.33455154299736023	-0.05066400766372681	-0.3308144211769104	-0.2059781700372696	0.036543115973472595	-0.08674758672714233	0.06692176312208176	-0.27748629450798035	0.0211612768471241
0.24451035261154175	-0.12495839595794678	-0.32793131470680237	-0.13752877712249756	-0.09012304991483688	0.026460161432623863	-0.09793711453676224	0.034386008977890015	-0.09256289154291153	0.019137170165777206	0.17421391606330872	0.018014365807175636	-0.26984113454818726	-0.1737755388021469	0.023784678429365158	-0.13600260019302368	-0.029885107651352882	-0.23834228515625	0.00837264209985733
0.2276960015296936	-0.10632453858852386	-0.3195513188838959	-0.07604848593473434	-0.11984462291002274	0.018567794933915138	-0.11167172342538834	0.0011000399244949222	0.022074559703469276	0.0816846489906311	-0.06170514598488808	0.06156780943274498	-0.15365250408649445	-0.10946756601333618	-0.01174296997487545	-0.17982591688632965	-0.13189385831356049	-0.15308202803134918	-0.024622071534395218
0.151770681142807	-0.08467847853899002	-0.25381171703338623	-0.01284741424024105	-0.14666546881198883	-0.002340982435271144	-0.11181233078241348	-0.023467503488063812	0.12449336796998978	0.11916395276784897	-0.3005538880825043	0.06268538534641266	-0.027623765170574188	-0.030991770327091217	-0.06952040642499924	-0.205513596534729	-0.20431019365787506	-0.04510945454239845	-0.07075171172618866
0.0339139923453331	-0.05946730077266693	-0.15077431499958038	0.03802833706140518	-0.1638452559709549	-0.021852737292647362	-0.09076084196567535	-0.02906900830566883	0.20061908662319183	0.13394662737846375	-0.47613248229026794	0.02447100356221199	0.07486218959093094	0.040989238768815994	-0.14194729924201965	-0.20046907663345337	-0.2299918532371521	0.06249525770545006	-0.11701522767543793
-0.09785262495279312	-0.027051953598856926	-0.03467874601483345	0.07046552747488022	-0.16322651505470276	-0.026752574369311333	-0.04425656795501709	-0.01187483686953783	0.24213454127311707	0.13331982493400574	-0.5471917986869812	-0.03726023808121681	0.136981800198555	0.0912422239780426	-0.2147996872663498	-0.1560712456703186	-0.2030453383922577	0.1543920785188675	-0.14957179129123688
