HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.22566141188144684	0.03383791446685791	-0.13076141476631165	-0.4638753831386566	0.23900605738162994	-0.2793043255805969	0.10427860915660858	0.21940957009792328	0.030967719852924347	-0.06151591241359711	-0.2643692195415497	-0.023046737536787987	-0.06483001261949539	0.13466504216194153	-0.04971032589673996	-0.10808321833610535	-0.10364492237567902	-0.6152396202087402	-0.09938939660787582	-0.16618944704532623	-0.04112320393323898	-0.5254496932029724	-0.2187522053718567	0.03524431213736534	-0.04533359408378601	-0.1966768056154251	-0.05466749519109726	-0.07113920152187347	-0.1926945149898529	-0.15575483441352844	-0.11667343229055405	-0.03755679726600647	-0.1847277134656906	-0.060215532779693604	-0.28976401686668396	-0.23328600823879242	-0.0990980714559555	-0.030906779691576958	-0.08113294839859009	-0.12654200196266174	-0.11401291191577911	-0.31429538130760193	-0.7227948307991028	-0.015414959751069546	0.029089493677020073	0.0453115776181221	-0.03466229885816574	-0.30563443899154663	-0.10135161876678467	-0.04668114706873894
-0.17048056423664093	0.024680303409695625	-0.08571179211139679	-0.47278234362602234	0.17868158221244812	-0.4825196862220764	0.16905353963375092	0.2494807094335556	0.06303519010543823	-0.07404384762048721	-0.09724784642457962	0.07437308877706528	-0.04107407107949257	0.1922190636396408	0.19813570380210876	0.02193816937506199	0.0891171470284462	-0.41030779480934143	-0.13355597853660583	-0.2751845419406891	-0.08544738590717316	-0.43095019459724426	-0.10938895493745804	-0.01614302396774292	-0.12622642517089844	-0.22732864320278168	-0.049040984362363815	-0.06934712827205658	-0.18577517569065094	-0.18403644859790802	-0.014474395662546158	0.018539533019065857	-0.1866975873708725	-0.08662042021751404	-0.27817556262016296	-0.18740126490592957	-0.03361988440155983	0.06254369765520096	0.004933509044349194	0.1044047400355339	-0.056864362210035324	-0.20473888516426086	-0.6115249991416931	-0.03441200405359268	0.039846181869506836	0.0978662446141243	0.10133281350135803	-0.29439473152160645	-0.11390159279108047	-0.08410350233316422
-0.09499769657850266	0.018194062635302544	-0.034957464784383774	-0.41780543327331543	0.08240427076816559	-0.6157920360565186	0.1753823608160019	0.19275133311748505	0.04642108082771301	-0.10519304871559143	0.08390455693006516	0.15262272953987122	-0.03576365485787392	0.19134476780891418	0.3943652808666229	0.11023440957069397	0.23042485117912292	-0.18188540637493134	-0.12361612915992737	-0.3161710798740387	-0.1374897062778473	-0.24940715730190277	-0.0036158100701868534	-0.11401653289794922	-0.20740018784999847	-0.20982378721237183	-0.031285740435123444	-0.06658230721950531	-0.15756855905056	-0.19043803215026855	0.06639139354228973	0.0764467716217041	-0.1797955185174942	-0.11229459941387177	-0.23277516663074493	-0.12296058982610703	0.025560833513736725	0.12433385848999023	0.07175601273775101	0.30100443959236145	0.012251444160938263	-0.05933436006307602	-0.38868483901023865	-0.0349767729640007	0.05579591542482376	0.11422353237867355	0.1955036073923111	-0.2338607758283615	-0.1311444789171219	-0.11273666471242905
-0.0026671120431274176	0.02467441000044346	0.02811357192695141	-0.3109813928604126	-0.025203486904501915	-0.6600286960601807	0.13409416377544403	0.07597743719816208	-0.00666747847571969	-0.14361825585365295	0.23667383193969727	0.18922455608844757	-0.042157355695962906	0.13724051415920258	0.5039817094802856	0.14884477853775024	0.296202152967453	0.028680993244051933	-0.07992295920848846	-0.2734965980052948	-0.18025296926498413	-0.016299216076731682	0.07214783132076263	-0.2299424409866333	-0.27644243836402893	-0.1457650512456894	-0.005132082849740982	-0.04758042097091675	-0.0910874605178833	-0.16472847759723663	0.11916378140449524	0.1312551349401474	-0.15928655862808228	-0.11860990524291992	-0.15846072137355804	-0.05576824024319649	0.06705812364816666	0.14644363522529602	0.10752439498901367	0.4226020574569702	0.0762009248137474	0.09569087624549866	-0.10347141325473785	-0.020151587203145027	0.08613157272338867	0.10540568083524704	0.23364309966564178	-0.14134369790554047	-0.13752195239067078	-0.12201651185750961
0.09995447844266891	0.048336099833250046	0.10883095115423203	-0.16713853180408478	-0.1249178871512413	-0.6113018989562988	0.06608003377914429	-0.06236062943935394	-0.07367817312479019	-0.17195767164230347	0.3336811363697052	0.17556831240653992	-0.05251660570502281	0.04756040871143341	0.5157189965248108	0.14883732795715332	0.28472286462783813	0.1957026869058609	-0.0139396321028471	-0.14580562710762024	-0.1998702585697174	0.22748397290706635	0.10896740853786469	-0.33046966791152954	-0.3187715709209442	-0.04757492244243622	0.025251151993870735	-0.002103624865412712	0.020415324717760086	-0.10729967802762985	0.14819969236850739	0.17670395970344543	-0.11887826770544052	-0.09085118770599365	-0.06014828011393547	0.008874109014868736	0.09379737824201584	0.13190487027168274	0.10984469950199127	0.4550006687641144	0.1237555667757988	0.2411869615316391	0.19087153673171997	0.0032302953768521547	0.13857804238796234	0.08826952427625656	0.22114071249961853	-0.03196710720658302	-0.11880867928266525	-0.10524929314851761
0.19720816612243652	0.08545881509780884	0.2034943550825119	-0.001040049479342997	-0.20606198906898499	-0.48564720153808594	-0.007598797790706158	-0.18597060441970825	-0.12771692872047424	-0.1731874644756317	0.3697358965873718	0.12183461338281631	-0.05905419588088989	-0.05653280019760132	0.43808653950691223	0.12568053603172302	0.2219451665878296	0.3134172856807709	0.06923682242631912	0.054489247500896454	-0.1952604204416275	0.44002923369407654	0.10672695189714432	-0.3917207717895508	-0.3223540484905243	0.07140525430440903	0.055578626692295074	0.06355609744787216	0.16444380581378937	-0.03270198404788971	0.16032281517982483	0.2035433053970337	-0.05624119192361832	-0.026420893147587776	0.05204857140779495	0.08140457421541214	0.11775244772434235	0.09122110903263092	0.0839785784482956	0.4140051305294037	0.15112066268920898	0.3662601411342621	0.44813859462738037	0.027566324919462204	0.21237875521183014	0.07375869899988174	0.17872591316699982	0.08331351727247238	-0.06996382027864456	-0.06196421757340431
0.2643609642982483	0.12627317011356354	0.2989836633205414	0.1677757203578949	-0.26695260405540466	-0.318799763917923	-0.07088859379291534	-0.2693057060241699	-0.14528614282608032	-0.136236310005188	0.3640005886554718	0.05525762960314751	-0.053302016109228134	-0.15617269277572632	0.2936692237854004	0.09145809710025787	0.1556175798177719	0.39821699261665344	0.16340219974517822	0.2966558039188385	-0.177249938249588	0.5855178236961365	0.06810584664344788	-0.40464746952056885	-0.27830010652542114	0.2032337784767151	0.08220155537128448	0.12743093073368073	0.3095518946647644	0.036244578659534454	0.15972590446472168	0.20078793168067932	0.020982535555958748	0.06024564057588577	0.164391428232193	0.17669816315174103	0.15071889758110046	0.037878237664699554	0.045567575842142105	0.338135689496994	0.16154880821704865	0.46552032232284546	0.639979362487793	0.05001940205693245	0.2930578589439392	0.06115327030420303	0.12528914213180542	0.19103547930717468	0.001924444455653429	0.0006709747831337154
0.2825806736946106	0.15472377836704254	0.37584173679351807	0.3122224509716034	-0.3123922049999237	-0.1492900401353836	-0.11502201110124588	-0.29871830344200134	-0.11768841743469238	-0.06281576305627823	0.3431890606880188	0.0022211894392967224	-0.02856479585170746	-0.23530904948711395	0.11547238379716873	0.054634157568216324	0.1223764643073082	0.4622204005718231	0.2438458353281021	0.5305191874504089	-0.1556190550327301	0.6444036364555359	0.005653586238622665	-0.368907630443573	-0.1804857701063156	0.3339250087738037	0.10152695327997208	0.17013676464557648	0.4181290864944458	0.07920075207948685	0.1493595391511917	0.16146814823150635	0.09612803161144257	0.1437920480966568	0.266164630651474	0.28840115666389465	0.1922079175710678	-0.015901237726211548	0.01815471425652504	0.26338261365890503	0.15969328582286835	0.5298348665237427	0.7566439509391785	0.07378324866294861	0.3565980792045593	0.04283851757645607	0.06349097937345505	0.2693120837211609	0.08227939158678055	0.06722293794155121
0.2559630274772644	0.1507403403520584	0.411372572183609	0.4067314565181732	-0.3498103618621826	0.0024464819580316544	-0.13906779885292053	-0.2718659043312073	-0.056403666734695435	0.030043376609683037	0.31835511326789856	-0.02993304282426834	0.01636802963912487	-0.28025490045547485	-0.06094944477081299	0.02178955078125	0.12049020081758499	0.48734691739082336	0.27146634459495544	0.7052831649780273	-0.12981219589710236	0.617592453956604	-0.05396072939038277	-0.2857268452644348	-0.03238555043935776	0.4342391788959503	0.10690460354089737	0.18984970450401306	0.4628637135028839	0.08638253062963486	0.13133932650089264	0.08903735131025314	0.15205268561840057	0.2023194581270218	0.3508659303188324	0.38128605484962463	0.2254037708044052	-0.06251368671655655	0.01806836575269699	0.19816315174102783	0.14600075781345367	0.5400829911231995	0.7966663241386414	0.10037172585725784	0.38287582993507385	0.012675918638706207	-0.012079588137567043	0.29939672350883484	0.15454897284507751	0.11945000290870667
0.2059842348098755	0.10157261788845062	0.38697826862335205	0.43955931067466736	-0.3827078938484192	0.13763560354709625	-0.14661884307861328	-0.19872698187828064	0.015247613191604614	0.11888977885246277	0.2825259566307068	-0.04788094013929367	0.07748106122016907	-0.28170397877693176	-0.21006806194782257	-0.0035107824951410294	0.12265828996896744	0.44432947039604187	0.22315357625484467	0.7930257320404053	-0.09335444867610931	0.519861102104187	-0.08803708106279373	-0.15954583883285522	0.1448882520198822	0.4709380865097046	0.08711385726928711	0.19541224837303162	0.4323566257953644	0.06030108407139778	0.10425964742898941	-0.00280151073820889	0.1798868030309677	0.22464995086193085	0.41125422716140747	0.4157695472240448	0.22966419160366058	-0.09952627867460251	0.043124038726091385	0.12944433093070984	0.12003549188375473	0.4809303283691406	0.7630656361579895	0.12371379882097244	0.36562347412109375	-0.029000092297792435	-0.09671681374311447	0.28420591354370117	0.20506073534488678	0.14530964195728302
0.15254949033260345	0.01472451537847519	0.29801392555236816	0.41379135847091675	-0.40610039234161377	0.26509150862693787	-0.1450643390417099	-0.10192284733057022	0.0742441788315773	0.18355253338813782	0.2238524705171585	-0.05992342159152031	0.144410640001297	-0.24135170876979828	-0.3190363943576813	-0.025395149365067482	0.1027320995926857	0.3280407190322876	0.11235063523054123	0.7897486686706543	-0.04488890990614891	0.37450432777404785	-0.09443347156047821	-0.010574758052825928	0.31211230158805847	0.424620121717453	0.03365817293524742	0.19080103933811188	0.3265910744667053	0.011163784191012383	0.06323392689228058	-0.0970342755317688	0.1807510256767273	0.20741751790046692	0.4356907308101654	0.37104740738868713	0.19252660870552063	-0.12746620178222656	0.07512007653713226	0.04155530035495758	0.08342895656824112	0.3571927547454834	0.6651098728179932	0.13492843508720398	0.3080856204032898	-0.07733187079429626	-0.17228876054286957	0.24565081298351288	0.2278357446193695	0.14108014106750488
0.10485575348138809	-0.08033183962106705	0.15887539088726044	0.34005996584892273	-0.40517687797546387	0.3872833549976349	-0.1405772864818573	-0.007221017964184284	0.10938958823680878	0.21233876049518585	0.1377624273300171	-0.07420683652162552	0.2019517570734024	-0.17408765852451324	-0.37713924050331116	-0.05337631329894066	0.05105799436569214	0.16646553575992584	-0.01946391351521015	0.7004498243331909	0.009020726196467876	0.21014197170734406	-0.08483461290597916	0.12411990761756897	0.4224112033843994	0.2989264726638794	-0.04616325721144676	0.17000967264175415	0.15861909091472626	-0.04445783793926239	0.006381527986377478	-0.17826369404792786	0.16180044412612915	0.15625424683094025	0.4125996530056	0.25026994943618774	0.1120566576719284	-0.14412365853786469	0.09041016548871994	-0.07674480229616165	0.03865888714790344	0.19192653894424438	0.5140978097915649	0.1277453899383545	0.21437738835811615	-0.12494832277297974	-0.21663247048854828	0.20257167518138885	0.2250223308801651	0.11241352558135986
0.06260868906974792	-0.14721259474754333	0.0002326582180103287	0.2322133332490921	-0.35730651021003723	0.495757520198822	-0.12531891465187073	0.07453780621290207	0.1295461803674698	0.20807576179504395	0.030570970848202705	-0.09730707854032516	0.2401653230190277	-0.09670218080282211	-0.3699863851070404	-0.08925704658031464	-0.019145581871271133	0.007940573617815971	-0.12962861359119415	0.5306647419929504	0.06260295957326889	0.05149559676647186	-0.0705702006816864	0.2170979380607605	0.4432503879070282	0.11834381520748138	-0.12764650583267212	0.12442959100008011	-0.03609446808695793	-0.0827634409070015	-0.05715281143784523	-0.23295363783836365	0.13188226521015167	0.08941325545310974	0.3398353159427643	0.07917027920484543	-0.0028947857208549976	-0.1406269520521164	0.07437022775411606	-0.22515986859798431	-0.010639190673828125	0.013713821768760681	0.31784456968307495	0.09695535898208618	0.09070298075675964	-0.15765678882598877	-0.21378473937511444	0.15870699286460876	0.2043837606906891	0.07646273076534271
0.019704004749655724	-0.16365523636341095	-0.14206790924072266	0.10704929381608963	-0.24520418047904968	0.5737128257751465	-0.08146055787801743	0.15071652829647064	0.15466731786727905	0.18772108852863312	-0.0862169936299324	-0.1301535815000534	0.25836750864982605	-0.018039053305983543	-0.29077696800231934	-0.12047528475522995	-0.07943933457136154	-0.1031525731086731	-0.1968020498752594	0.2907044589519501	0.1158689334988594	-0.08868696540594101	-0.05381045490503311	0.2707204222679138	0.3743842542171478	-0.0801929235458374	-0.18269488215446472	0.052507203072309494	-0.2054547369480133	-0.08452421426773071	-0.10965336114168167	-0.25139379501342773	0.09769889712333679	0.026845363900065422	0.2272208333015442	-0.10264118760824203	-0.13501571118831635	-0.10898305475711823	0.02936096303164959	-0.3835582435131073	-0.06061945855617523	-0.1545724719762802	0.08281209319829941	0.03880828991532326	-0.05091414973139763	-0.1568077951669693	-0.16440227627754211	0.10990280658006668	0.17632217705249786	0.05277145281434059
-0.03112591616809368	-0.13053113222122192	-0.24163980782032013	-0.016366465017199516	-0.07329903542995453	0.6059398055076599	-0.004604823887348175	0.22747500240802765	0.19317257404327393	0.1692516952753067	-0.2022068053483963	-0.16902758181095123	0.25798383355140686	0.057151198387145996	-0.1582159399986267	-0.13186132907867432	-0.106855608522892	-0.1536240130662918	-0.21875715255737305	0.0036245814990252256	0.16781198978424072	-0.2089226096868515	-0.02802569419145584	0.30481836199760437	0.24496635794639587	-0.2552177309989929	-0.19514459371566772	-0.03662324696779251	-0.30845576524734497	-0.05234907567501068	-0.13934281468391418	-0.23125562071800232	0.06163208186626434	-0.026064783334732056	0.09037894755601883	-0.2582763731479645	-0.2646750509738922	-0.05337873101234436	-0.03199774771928787	-0.5174047350883484	-0.10999653488397598	-0.29921579360961914	-0.1755801886320114	-0.04288918897509575	-0.19638480246067047	-0.11489126831293106	-0.08956576883792877	0.052423879504203796	0.14847047626972198	0.049575306475162506
-0.09309832006692886	-0.06681594252586365	-0.28877755999565125	-0.11864238232374191	0.13188669085502625	0.5895127058029175	0.08620315790176392	0.29320603609085083	0.23011034727096558	0.159627765417099	-0.31193795800209045	-0.20922933518886566	0.23968800902366638	0.12284217029809952	-0.0191948264837265	-0.12170679867267609	-0.09758389741182327	-0.16369681060314178	-0.19517019391059875	-0.29480621218681335	0.2106262445449829	-0.3126423954963684	0.005171798635274172	0.3358139991760254	0.09593705832958221	-0.3721911907196045	-0.16632822155952454	-0.12368852645158768	-0.3354734480381012	-0.006036313250660896	-0.14754708111286163	-0.17777954041957855	0.025502845644950867	-0.07634299248456955	-0.05539822205901146	-0.36758580803871155	-0.3743956685066223	0.0120160523802042	-0.09617868065834045	-0.5936499834060669	-0.160012885928154	-0.41042599081993103	-0.420764684677124	-0.13473822176456451	-0.33242958784103394	-0.043183583766222	-0.019636154174804688	-0.017176559194922447	0.12236236035823822	0.06212802603840828
-0.15934304893016815	-0.0002210156962973997	-0.2858020067214966	-0.18072879314422607	0.33629873394966125	0.5354695320129395	0.16428101062774658	0.3254344165325165	0.23711717128753662	0.1571832299232483	-0.4203864336013794	-0.24600882828235626	0.21050535142421722	0.17603015899658203	0.07078858464956284	-0.10304253548383713	-0.06265672296285629	-0.16156403720378876	-0.12391655147075653	-0.5654735565185547	0.2355697900056839	-0.4086543321609497	0.014084644615650177	0.3740653693675995	-0.03715745359659195	-0.4204782247543335	-0.11098495870828629	-0.18113502860069275	-0.2994464635848999	0.0445244163274765	-0.13790519535541534	-0.10155733674764633	-0.002436511917039752	-0.1270633339881897	-0.19693058729171753	-0.43073609471321106	-0.4477514326572418	0.07400503009557724	-0.1498134285211563	-0.5938530564308167	-0.2114376425743103	-0.47174501419067383	-0.5950546860694885	-0.2232402265071869	-0.4411293864250183	0.042164403945207596	0.01992187090218067	-0.10520165413618088	0.09929772466421127	0.08215339481830597
