Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.2676478922367096	-0.08961229771375656	0.0363236665725708	-0.009250429458916187	0.08278302848339081	-0.11948969215154648	0.3301856815814972	0.263695627450943	0.3649982511997223	0.21171844005584717	1.0	0.48426344990730286	0.34243232011795044	0.5088158845901489	0.5342949628829956	0.5206745266914368	0.6220476031303406	0.6153484582901001	0.1044904887676239	0.037862226366996765	-0.21881510317325592	0.3726100027561188	0.40655264258384705	-0.48418930172920227	0.4303346872329712	0.2093428522348404	0.17834702134132385	0.14740413427352905	0.16942179203033447	0.06024647131562233	0.08796878159046173	0.04308055713772774	0.165530726313591	0.4008801579475403	0.08528940379619598	0.7793608903884888	0.34885919094085693	0.11948227882385254	0.3837600350379944	0.5926044583320618	0.5117477774620056	0.20113998651504517	0.4486025869846344	0.18522100150585175	-0.022396093234419823	0.0032226929906755686	0.22940680384635925	0.546434760093689	0.013968907296657562	0.07841788232326508
PUT-DA-rh	0.024309422820806503	-0.017669357359409332	0.16915875673294067	0.13091208040714264	0.27140331268310547	-0.15189065039157867	0.05825907364487648	0.3923320174217224	0.4952339828014374	0.6436357498168945	0.48426344990730286	1.0	0.4001883566379547	0.7720382213592529	0.15566115081310272	0.05485750362277031	0.3541976511478424	0.39955511689186096	-0.08678503334522247	0.07450290769338608	-0.0287301167845726	0.03269672766327858	-0.14520755410194397	-0.0754927545785904	0.36848488450050354	0.18974441289901733	0.15466980636119843	0.005565530154854059	0.09780307114124298	-0.09324999153614044	0.1132788434624672	0.13681529462337494	0.3768177926540375	0.42192429304122925	0.26489371061325073	0.4203137159347534	0.6791300177574158	0.46885913610458374	0.6274429559707642	0.39393913745880127	0.2938597500324249	0.3049624264240265	0.3906914293766022	-0.0535292811691761	0.2215907871723175	0.25619640946388245	0.23624293506145477	0.21251323819160461	0.35138216614723206	0.37551149725914
PUT-VP-rh	-0.12253524363040924	-0.16297581791877747	0.1887386590242386	0.3734242916107178	0.20683053135871887	0.2249041497707367	0.405087411403656	0.1584600806236267	0.38293853402137756	0.32301729917526245	0.34243232011795044	0.4001883566379547	1.0	0.5101656913757324	0.2071366161108017	0.12655562162399292	0.3761402368545532	0.23883315920829773	0.06191485375165939	-0.11670614778995514	-0.04203039035201073	0.08507954329252243	0.07817729562520981	-0.1613335907459259	0.502849817276001	0.20240415632724762	0.19124840199947357	0.2728561758995056	0.44821861386299133	0.22883154451847076	0.46788540482521057	0.1959816813468933	0.2996172606945038	0.40791621804237366	0.37320274114608765	0.2892646789550781	0.28051039576530457	0.431174635887146	0.16748477518558502	0.17314717173576355	0.20771124958992004	0.31490787863731384	0.3891034424304962	0.14184141159057617	0.03012191317975521	-0.05744815617799759	0.2898702323436737	0.28989487886428833	-0.05158533155918121	0.169108048081398
PUT-DP-rh	-0.14614522457122803	-0.02325897105038166	0.12823745608329773	0.024952491745352745	0.15902867913246155	-0.16215623915195465	0.2602568566799164	0.4603424370288849	0.42627283930778503	0.49002763628959656	0.5088158845901489	0.7720382213592529	0.5101656913757324	1.0	0.1948024034500122	0.11245512217283249	0.42077070474624634	0.3227221667766571	-0.07823062688112259	-0.023165976628661156	-0.19223293662071228	0.2185695618391037	-0.0038479859940707684	-0.21836304664611816	0.5068857073783875	0.019735543057322502	0.11665463447570801	0.152471125125885	0.19610418379306793	-0.18066924810409546	0.10459648072719574	0.37888914346694946	0.24566908180713654	0.3579205572605133	0.17199775576591492	0.3663538992404938	0.5816025137901306	0.31780052185058594	0.510681688785553	0.2070462554693222	0.18470145761966705	0.10713398456573486	0.3733760118484497	0.09180449694395065	0.0614805594086647	0.14965493977069855	0.18517272174358368	0.12172883003950119	0.1854134202003479	0.4038883447647095
CAU-VA-rh	-0.047748155891895294	0.3803704082965851	0.2552487850189209	0.08795847743749619	0.10872844606637955	-0.13936090469360352	0.2672339975833893	0.10324948281049728	0.17813122272491455	-0.0014054210623726249	0.5342949628829956	0.15566115081310272	0.2071366161108017	0.1948024034500122	1.0	0.5832185745239258	0.42083725333213806	0.4940226972103119	0.4581807851791382	-0.2159351110458374	-0.03386683762073517	0.47926443815231323	0.5118948221206665	-0.4709118604660034	0.46806594729423523	0.16795355081558228	0.13609060645103455	-0.0945766344666481	0.15051040053367615	0.06461441516876221	0.12700702250003815	-0.015225258655846119	-0.06409590691328049	0.13732723891735077	0.2429240494966507	0.5070013403892517	0.34357908368110657	0.21785767376422882	0.26189807057380676	0.6605839729309082	0.5524580478668213	0.4406006336212158	0.2625166177749634	0.16227596998214722	0.03614592179656029	0.1523425430059433	0.25273817777633667	0.5985233187675476	-0.2965397536754608	0.0691242441534996
CAU-DA-rh	-0.11301448941230774	0.03895312547683716	0.03814224153757095	-0.05791040509939194	0.0598808191716671	-0.10134315490722656	0.03266022354364395	-0.3289273679256439	-0.027344657108187675	0.01730290800333023	0.5206745266914368	0.05485750362277031	0.12655562162399292	0.11245512217283249	0.5832185745239258	1.0	0.5797624588012695	0.5665769577026367	0.45327767729759216	-0.42477932572364807	-0.22123324871063232	0.32754236459732056	0.6344529390335083	-0.43247750401496887	0.2067379653453827	0.36237671971321106	0.09334015846252441	-0.19007565081119537	0.03904758021235466	-0.18478508293628693	0.10859514772891998	-0.08811242878437042	-0.05410553887486458	0.05158333107829094	0.1797880083322525	0.47755563259124756	0.11092692613601685	0.10503697395324707	0.1877487450838089	0.541136622428894	0.8065519332885742	0.44708937406539917	0.21395747363567352	0.17390382289886475	-0.27278760075569153	-0.16154590249061584	0.14607802033424377	0.6495096683502197	-0.05986477807164192	-0.034377582371234894
CAU-body-rh	-0.326543390750885	-0.16911903023719788	0.11671466380357742	-0.1283896267414093	-0.012485742568969727	-0.05581920966506004	0.14930248260498047	-0.08684971183538437	0.12684006989002228	0.08795925229787827	0.6220476031303406	0.3541976511478424	0.3761402368545532	0.42077070474624634	0.42083725333213806	0.5797624588012695	1.0	0.7063727974891663	0.09027381241321564	-0.21836897730827332	-0.4799215793609619	0.17970126867294312	0.33055734634399414	-0.4980493485927582	0.29053711891174316	-0.02426746115088463	0.01754685677587986	0.021063024178147316	-0.051922693848609924	-0.1405293345451355	-0.03833402693271637	-0.03199392929673195	0.0970882847905159	0.4056761562824249	0.0546099990606308	0.582339882850647	0.26501935720443726	0.2626776695251465	0.3220355808734894	0.5053548216819763	0.567164957523346	0.5005780458450317	0.5783188343048096	-0.010084304958581924	-0.11033003032207489	-0.16116170585155487	-0.012390871532261372	0.4998239278793335	0.017936622723937035	0.0326005183160305
CAU-tail-rh	-0.06984961777925491	0.02363048680126667	0.14845708012580872	-0.027582354843616486	0.07561592757701874	-0.0730651319026947	0.11024611443281174	0.12286363542079926	0.348453164100647	0.40315553545951843	0.6153484582901001	0.39955511689186096	0.23883315920829773	0.3227221667766571	0.4940226972103119	0.5665769577026367	0.7063727974891663	1.0	0.07928170263767242	-0.06974111497402191	-0.3208131194114685	0.34568214416503906	0.3654174208641052	-0.33807697892189026	0.16902709007263184	0.1876174509525299	0.27943089604377747	0.08015098422765732	-0.06721541285514832	-0.08319375663995743	0.17847220599651337	0.0012215569149702787	0.34167346358299255	0.46051719784736633	0.27344614267349243	0.5875865817070007	0.4066644012928009	0.13303786516189575	0.5105264186859131	0.5572962760925293	0.5458166599273682	0.4716576933860779	0.4900231659412384	-0.12390302121639252	0.11334855854511261	0.06358406692743301	0.14128601551055908	0.6117188930511475	0.21485501527786255	-0.059404049068689346
lAMY-rh	0.12502621114253998	0.33047670125961304	0.1951172947883606	0.23932458460330963	0.2379014790058136	0.2833385169506073	0.11057166010141373	-0.27690622210502625	-0.09411170333623886	-0.01968115009367466	0.1044904887676239	-0.08678503334522247	0.06191485375165939	-0.07823062688112259	0.4581807851791382	0.45327767729759216	0.09027381241321564	0.07928170263767242	1.0	-0.16279950737953186	0.12193084508180618	0.291907399892807	0.3131326138973236	-0.22805224359035492	0.03198055922985077	0.3874576985836029	0.20453014969825745	-0.030514853075146675	0.3401014804840088	0.04016533121466637	0.36489808559417725	-0.01014607772231102	-0.07276161760091782	0.07755157351493835	0.272574782371521	0.14420238137245178	0.2209986001253128	0.18294866383075714	0.19041630625724792	0.3862609565258026	0.47844216227531433	0.26044660806655884	-0.1607857644557953	0.4471495747566223	0.08618766069412231	0.06113395839929581	0.1787594109773636	0.3592709004878998	-0.29350224137306213	-0.01601921208202839
mAMY-rh	0.006099341437220573	0.0016878792084753513	0.10343816131353378	0.1364273875951767	0.13072234392166138	0.19945795834064484	0.25402212142944336	0.34914451837539673	0.41703981161117554	0.18546120822429657	0.037862226366996765	0.07450290769338608	-0.11670614778995514	-0.023165976628661156	-0.2159351110458374	-0.42477932572364807	-0.21836897730827332	-0.06974111497402191	-0.16279950737953186	1.0	0.1503918617963791	0.01090159360319376	-0.5074049830436707	-0.040754035115242004	-0.10032688081264496	-0.29084938764572144	0.04732859134674072	0.2916659712791443	0.14983108639717102	0.3053813874721527	-0.14347156882286072	0.22465795278549194	0.26528891921043396	0.16749534010887146	-0.07596681267023087	-0.1767207682132721	0.03606169670820236	-0.15011878311634064	0.15929600596427917	-0.058951668441295624	-0.45385506749153137	-0.20873573422431946	-0.1543760895729065	0.00958164595067501	0.6615932583808899	0.239336758852005	0.023015696555376053	-0.11213123053312302	0.105940081179142	-0.40725839138031006
THA-DP-rh	0.1541328877210617	0.0346941202878952	-0.19139787554740906	0.29125675559043884	0.4341631829738617	0.2651140093803406	0.1856323629617691	0.019687846302986145	0.15364523231983185	0.04772813618183136	-0.21881510317325592	-0.0287301167845726	-0.04203039035201073	-0.19223293662071228	-0.03386683762073517	-0.22123324871063232	-0.4799215793609619	-0.3208131194114685	0.12193084508180618	0.1503918617963791	1.0	-0.22864432632923126	-0.19548971951007843	0.36447522044181824	-0.053608641028404236	0.11239472031593323	0.20167945325374603	-0.25064900517463684	0.02347961999475956	0.5133342742919922	0.23029281198978424	0.22588257491588593	-0.1490108072757721	-0.21787029504776	-0.018272392451763153	-0.13864870369434357	0.10821295529603958	0.2250388115644455	0.007800248451530933	0.05204157158732414	-0.11015012115240097	0.036646850407123566	-0.3004986643791199	0.0033730182331055403	0.2547508180141449	0.2713204622268677	0.17205502092838287	-0.20152223110198975	-0.00564908841624856	0.18214887380599976
NAc-shell-rh	0.15749269723892212	0.3808227479457855	0.5328275561332703	0.11508674174547195	-0.0033873561769723892	-0.3483121991157532	0.27542439103126526	0.3701402544975281	0.241942897439003	0.12231077998876572	0.3726100027561188	0.03269672766327858	0.08507954329252243	0.2185695618391037	0.47926443815231323	0.32754236459732056	0.17970126867294312	0.34568214416503906	0.291907399892807	0.01090159360319376	-0.22864432632923126	1.0	0.3880113661289215	-0.289911687374115	0.13066144287586212	0.1334960162639618	0.17069832980632782	0.3767993450164795	0.31284299492836	-0.05876952409744263	0.1731642782688141	0.09067082405090332	0.2939985692501068	0.28439608216285706	0.3283074200153351	0.2864617109298706	0.24199745059013367	-0.046826522797346115	0.34840646386146545	0.3198581337928772	0.22286728024482727	0.05417074263095856	0.20053498446941376	0.24895378947257996	0.07147574424743652	0.2162724882364273	0.36721518635749817	0.44330936670303345	-0.022735752165317535	-0.0958031713962555
NAc-core-rh	-0.0724136084318161	0.28591153025627136	0.04909300431609154	0.010234990157186985	-0.12205912917852402	-0.24916306138038635	0.03869496285915375	-0.2907061278820038	0.018089083954691887	-0.15203672647476196	0.40655264258384705	-0.14520755410194397	0.07817729562520981	-0.0038479859940707684	0.5118948221206665	0.6344529390335083	0.33055734634399414	0.3654174208641052	0.3131326138973236	-0.5074049830436707	-0.19548971951007843	0.3880113661289215	1.0	-0.24365383386611938	0.24704621732234955	0.3291018605232239	0.29122987389564514	-0.02734929509460926	0.12449813634157181	-0.08637097477912903	0.3567439317703247	-0.01015475019812584	-0.25820374488830566	0.09724712371826172	0.12569084763526917	0.49363747239112854	0.03303436189889908	-0.013667228631675243	0.07080432772636414	0.30935224890708923	0.482978492975235	0.10637766867876053	0.07556688785552979	0.06057198718190193	-0.41698741912841797	-0.06032964214682579	0.08355224132537842	0.513098955154419	-0.09111092239618301	0.17223253846168518
pGP-rh	0.14248281717300415	-0.08396878838539124	-0.27088236808776855	-0.04877011105418205	0.16689877212047577	0.07624267786741257	-0.21691353619098663	0.003523095976561308	-0.16999955475330353	0.03336358442902565	-0.48418930172920227	-0.0754927545785904	-0.1613335907459259	-0.21836304664611816	-0.4709118604660034	-0.43247750401496887	-0.4980493485927582	-0.33807697892189026	-0.22805224359035492	-0.040754035115242004	0.36447522044181824	-0.289911687374115	-0.24365383386611938	1.0	-0.31920552253723145	-0.006874332204461098	0.11550882458686829	-0.015328492037951946	-0.22382646799087524	0.07717856764793396	0.2606317400932312	0.012867025099694729	0.1429547518491745	-0.052113186568021774	0.021456755697727203	-0.3609829246997833	-0.26774153113365173	0.11231007426977158	-0.1232609897851944	-0.39016395807266235	-0.29863250255584717	-0.1508871167898178	-0.17727291584014893	-0.3001802861690521	-0.0940084457397461	0.026757676154375076	0.18933425843715668	-0.2977176010608673	0.46188023686408997	0.0843035876750946
aGP-rh	-0.2651551067829132	0.16054505109786987	0.12940047681331635	0.21789675951004028	0.21602903306484222	-0.21110986173152924	0.3326953649520874	0.1942068487405777	0.3770306706428528	0.19630800187587738	0.4303346872329712	0.36848488450050354	0.502849817276001	0.5068857073783875	0.46806594729423523	0.2067379653453827	0.29053711891174316	0.16902709007263184	0.03198055922985077	-0.10032688081264496	-0.053608641028404236	0.13066144287586212	0.24704621732234955	-0.31920552253723145	1.0	0.04476594552397728	0.16874001920223236	-0.036513637751340866	0.28410884737968445	0.08880174905061722	0.1516278088092804	0.41369664669036865	0.11475803703069687	0.3620520532131195	0.36054399609565735	0.3125799298286438	0.3865501880645752	0.3459165394306183	0.21764636039733887	0.29300981760025024	0.23063133656978607	0.3278094232082367	0.26423370838165283	0.03300569951534271	0.12219507247209549	0.11525829136371613	0.28447040915489197	0.35262560844421387	-0.12402715533971786	0.3908884525299072
HIP-head-m-lh	0.4427192807197571	0.1884356588125229	0.05451873317360878	0.3397579789161682	0.1400589942932129	0.024473806843161583	-0.0023375418968498707	-0.141068696975708	0.08946949988603592	0.16401533782482147	0.2093428522348404	0.18974441289901733	0.20240415632724762	0.019735543057322502	0.16795355081558228	0.36237671971321106	-0.02426746115088463	0.1876174509525299	0.3874576985836029	-0.29084938764572144	0.11239472031593323	0.1334960162639618	0.3291018605232239	-0.006874332204461098	0.04476594552397728	1.0	0.4062140882015228	0.021205401048064232	0.2165096253156662	0.03931958228349686	0.3702503740787506	-0.1518818587064743	0.058035172522068024	0.07416809350252151	0.21958021819591522	0.29015836119651794	0.17472638189792633	0.1612696796655655	0.13421539962291718	0.3854057788848877	0.49569040536880493	0.19211961328983307	0.13324838876724243	0.2815164625644684	-0.1326601356267929	-0.025709178298711777	0.3014903962612152	0.2809964120388031	0.05935569480061531	0.1616431474685669
HIP-head-l-l	0.2523159682750702	0.3277336359024048	0.02866465412080288	0.2083214372396469	0.19068793952465057	-0.06747495383024216	0.0558675155043602	0.06272297352552414	0.3270341753959656	0.38353756070137024	0.17834702134132385	0.15466980636119843	0.19124840199947357	0.11665463447570801	0.13609060645103455	0.09334015846252441	0.01754685677587986	0.27943089604377747	0.20453014969825745	0.04732859134674072	0.20167945325374603	0.17069832980632782	0.29122987389564514	0.11550882458686829	0.16874001920223236	0.4062140882015228	1.0	0.24569056928157806	0.22768764197826385	0.33925238251686096	0.5966906547546387	0.21538712084293365	0.24514347314834595	0.4216054677963257	0.38459789752960205	0.09538000822067261	0.24202033877372742	0.039928216487169266	0.31146618723869324	0.15595026314258575	0.10109265893697739	0.18577226996421814	0.03788980096578598	-0.041471753269433975	0.15528607368469238	0.06951247155666351	0.2788247764110565	0.1996212601661682	0.26387038826942444	0.07427370548248291
HIP-body-l	0.22056758403778076	0.039743997156620026	0.2271556556224823	0.23060967028141022	0.15145237743854523	0.16107498109340668	0.44251587986946106	0.3813856840133667	0.22452157735824585	0.2092064619064331	0.14740413427352905	0.005565530154854059	0.2728561758995056	0.152471125125885	-0.0945766344666481	-0.19007565081119537	0.021063024178147316	0.08015098422765732	-0.030514853075146675	0.2916659712791443	-0.25064900517463684	0.3767993450164795	-0.02734929509460926	-0.015328492037951946	-0.036513637751340866	0.021205401048064232	0.24569056928157806	1.0	0.35443273186683655	0.1921035647392273	0.28097909688949585	0.14333391189575195	0.4737338721752167	0.46477994322776794	0.3249475955963135	-0.09943515807390213	0.04602698236703873	-0.07744503766298294	0.27683529257774353	-0.22269566357135773	-0.21308283507823944	-0.16366520524024963	0.20186765491962433	0.37270238995552063	0.06737937778234482	0.1778455525636673	0.10285311937332153	0.08154194802045822	0.061424620449543	-0.1148427426815033
