DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.028619976714253426	0.7101424336433411	6.351567268371582	-0.14115053415298462	-0.06889910995960236	0.025248803198337555	0.4354860484600067	n/a	-0.21225164830684662	-0.30212774872779846	-0.3598509728908539	3.392430543899536	3.088825225830078	0.5127552151679993	0.14831416308879852	-0.010305386036634445	-0.32210609316825867	-0.35005488991737366	-0.5616912245750427	-0.07640327513217926	-0.1402662694454193	-0.31044673919677734	1.562817096710205	-0.16666872799396515	0.7504359483718872	1.698108196258545	-0.12120338529348373	-1.3062210083007812	0.72383052110672	-0.4708906412124634	-0.12264767289161682	-0.09929388016462326	0.12189041823148727	-0.157596617937088	n/a	0.2904340624809265	-0.23111405968666077	2.8836281299591064	-1.2952648401260376	0.09170976281166077	-0.25323277711868286	-0.24976526200771332	-0.3594032824039459	0.06397579610347748	-0.028030425310134888	-0.46393322944641113	1.1476083993911743	-0.018322288990020752	-0.2660469710826874	0.12820786237716675	0.38326454162597656	1.9668058156967163	-0.32871517539024353	-0.11146724969148636	0.31665220856666565	0.013453793711960316	-0.2414988875389099	-0.2000509351491928	-0.008015765808522701	-0.6012850403785706	0.8344213366508484	0.40803971886634827	-0.2384156435728073	-0.05835973471403122	0.33678993582725525	0.12149495631456375	-0.09115361422300339	-0.6892881393432617	0.25341492891311646	-0.1858571320772171	-0.775799572467804	-0.3753519654273987	-0.27223673462867737	-0.03016565926373005	-0.08441068232059479	-0.13684821128845215	-0.10240249335765839	0.05351356044411659	0.08035299181938171	0.43836721777915955
-0.17133861780166626	0.594870388507843	7.035300254821777	-0.031002791598439217	-0.19884556531906128	0.03415271267294884	0.17666050791740417	n/a	-0.3575957119464874	-0.20918604731559753	-0.3325428366661072	4.183231830596924	3.4207258224487305	0.6200314164161682	0.10580307245254517	-0.35824593901634216	-0.15589989721775055	-0.514606773853302	-0.46935805678367615	-0.09996331483125687	0.02479136362671852	-0.3367060124874115	1.1695423126220703	-0.03182607516646385	0.49361249804496765	1.6541612148284912	-0.21029046177864075	-1.3665735721588135	0.6774483919143677	0.00830082967877388	-0.042766500264406204	-0.1287989467382431	0.149749293923378	-0.21560214459896088	n/a	0.43110164999961853	-0.1475921869277954	3.517993688583374	-1.274740219116211	0.1704113930463791	-0.08598186820745468	-0.11429907381534576	-0.17584435641765594	0.06515402346849442	0.1903189718723297	-0.2705463767051697	0.740858256816864	0.16771802306175232	-0.368817538022995	-0.2894795536994934	0.7412168979644775	1.7025786638259888	-0.37088656425476074	-0.06731271743774414	0.3485056757926941	0.05075782164931297	-0.21544204652309418	-0.1093740314245224	0.005036436952650547	-0.6619021892547607	0.8625748753547668	0.391674280166626	-0.1658773422241211	0.10229480266571045	0.23753327131271362	0.1274600625038147	0.009779826737940311	-0.6838245391845703	0.32608562707901	-0.1981092095375061	-0.6749926209449768	-0.32268500328063965	-0.2715650200843811	0.07792125642299652	-0.11351343989372253	-0.17694871127605438	-0.030325179919600487	0.09014196693897247	-0.011850902810692787	0.3592289984226227
-0.3651823103427887	0.41666164994239807	6.77191162109375	0.017158446833491325	-0.339997261762619	-0.0227922685444355	-0.07609963417053223	n/a	-0.46927595138549805	-0.0979631170630455	-0.26780056953430176	4.469061374664307	3.2528834342956543	0.539218008518219	0.10476037859916687	-0.6698204278945923	0.04094138741493225	-0.6674039959907532	-0.30468812584877014	-0.13005341589450836	0.20970779657363892	-0.31568124890327454	0.6621946096420288	0.03127434104681015	0.29164919257164	1.3713458776474	-0.37909483909606934	-1.4075161218643188	0.5688786506652832	0.5297546982765198	-0.023581769317388535	-0.16107773780822754	0.08334614336490631	-0.23978720605373383	n/a	0.5215852856636047	-0.05393042787909508	3.787611722946167	-1.1346282958984375	0.1177133098244667	0.14387620985507965	-0.012943264096975327	0.03753932565450668	0.06757165491580963	0.3721887767314911	-0.058779750019311905	0.3913404941558838	0.2304067611694336	-0.3593878149986267	-0.6054759621620178	0.9109725952148438	1.285133957862854	-0.3586728274822235	-0.013578567653894424	0.2514052391052246	0.09078436344861984	-0.1644917130470276	-0.011494348756968975	0.01168092992156744	-0.6654481291770935	0.7860651016235352	0.31235143542289734	-0.0808778926730156	0.2727523446083069	0.10913075506687164	0.09360475093126297	0.10156618058681488	-0.61280357837677	0.31290993094444275	-0.14752928912639618	-0.5467084646224976	-0.19297251105308533	-0.2674606144428253	0.1470009684562683	-0.13414575159549713	-0.2130274474620819	0.051171936094760895	0.1236080452799797	-0.0958687961101532	0.22496214509010315
-0.5133927464485168	0.20164188742637634	5.750935077667236	0.002372280228883028	-0.4638773798942566	-0.12120463699102402	-0.2848190367221832	n/a	-0.5123926997184753	0.02077806554734707	-0.15564753115177155	4.196720600128174	2.625356435775757	0.2951735854148865	0.13784219324588776	-0.8917338848114014	0.2505519986152649	-0.7702747583389282	-0.09889832139015198	-0.16557404398918152	0.38265833258628845	-0.24107889831066132	0.13264845311641693	0.05462578311562538	0.15947632491588593	0.8901035785675049	-0.5796395540237427	-1.3875373601913452	0.40659207105636597	1.0089584589004517	-0.058860354125499725	-0.1765749454498291	-0.03292437642812729	-0.22989191114902496	n/a	0.5475533604621887	0.04456967115402222	3.643059730529785	-0.9102061986923218	-0.03921995684504509	0.3859989047050476	0.04960254207253456	0.24660637974739075	0.06865352392196655	0.48031195998191833	0.13997788727283478	0.14516203105449677	0.19996967911720276	-0.2398461252450943	-0.7505252361297607	0.8757131695747375	0.7962656617164612	-0.28878137469291687	0.038760244846343994	0.058857325464487076	0.12694615125656128	-0.09735321253538132	0.08233629912137985	0.01479342021048069	-0.5827628374099731	0.5979356169700623	0.20097453892230988	0.02560918591916561	0.42447784543037415	0.0836392268538475	0.0348409079015255	0.17654268443584442	-0.4768691956996918	0.20690001547336578	-0.039263177663087845	-0.3861728012561798	-0.01871357671916485	-0.2505475878715515	0.1741027683019638	-0.13791263103485107	-0.237038716673851	0.1250348687171936	0.14108219742774963	-0.15184083580970764	0.06086567044258118
-0.5740651488304138	0.0010754785034805536	4.486102104187012	-0.05877572298049927	-0.5411980748176575	-0.21469567716121674	-0.4240247905254364	n/a	-0.46680954098701477	0.13000069558620453	-0.0042146495543420315	3.4906604290008545	1.738642930984497	-0.02529139816761017	0.17924493551254272	-0.9929910898208618	0.45711570978164673	-0.7921976447105408	0.08825404196977615	-0.20266440510749817	0.5053349733352661	-0.12699364125728607	-0.3036358058452606	0.09704577177762985	0.08484364300966263	0.33789288997650146	-0.7428597211837769	-1.2786468267440796	0.2240561693906784	1.3454545736312866	-0.13033181428909302	-0.15630710124969482	-0.12390320003032684	-0.20297767221927643	n/a	0.5120062232017517	0.13265392184257507	3.164804697036743	-0.6751728653907776	-0.22641414403915405	0.5625648498535156	0.08667200058698654	0.4134466052055359	0.06223287805914879	0.49426642060279846	0.28966814279556274	0.005531168542802334	0.14971722662448883	-0.061409786343574524	-0.6948109865188599	0.6744813919067383	0.36026087403297424	-0.17985078692436218	0.071478933095932	-0.15171518921852112	0.15192724764347076	-0.031173279508948326	0.15694023668766022	0.014753918163478374	-0.4081673324108124	0.32742565870285034	0.10833147913217545	0.17204029858112335	0.5217613577842712	0.2936703860759735	-0.02122025564312935	0.22895239293575287	-0.28585389256477356	0.034286994487047195	0.10713817924261093	-0.1857529729604721	0.15783821046352386	-0.20727473497390747	0.16899412870407104	-0.11870553344488144	-0.24141833186149597	0.16589413583278656	0.13146273791790009	-0.16174916923046112	-0.09135887026786804
-0.529945969581604	-0.13310344517230988	3.407374620437622	-0.15196292102336884	-0.5569878220558167	-0.2722594141960144	-0.4921257197856903	n/a	-0.3454703390598297	0.20708684623241425	0.15372887253761292	2.553788185119629	0.8095415830612183	-0.3373680114746094	0.21071355044841766	-0.9805689454078674	0.6439407467842102	-0.7310317158699036	0.20180733501911163	-0.23598045110702515	0.5546696186065674	-0.0026594337541610003	-0.5633891224861145	0.17768681049346924	0.056304316967725754	-0.15755653381347656	-0.8270508646965027	-1.1044878959655762	0.06903383135795593	1.472285270690918	-0.23208250105381012	-0.09977667033672333	-0.14640261232852936	-0.1843641698360443	n/a	0.4298385679721832	0.18901124596595764	2.4992408752441406	-0.48811355233192444	-0.3781251907348633	0.6219893097877502	0.10982079058885574	0.5168280005455017	0.0415014922618866	0.4252987802028656	0.36708980798721313	-0.0467846505343914	0.1211526021361351	0.10736986994743347	-0.4676949083805084	0.3589968979358673	0.05729672312736511	-0.06820820271968842	0.062404174357652664	-0.3146378993988037	0.15963706374168396	0.016709066927433014	0.19435356557369232	0.006642971187829971	-0.17657503485679626	0.03753966465592384	0.07369023561477661	0.3574989140033722	0.5357334613800049	0.7310575246810913	-0.05680752918124199	0.253300279378891	-0.05562340095639229	-0.16000621020793915	0.27452290058135986	0.04524240270256996	0.3167411684989929	-0.1299956887960434	0.14100630581378937	-0.07544828951358795	-0.22262395918369293	0.1495303213596344	0.0952300876379013	-0.11810503154993057	-0.19491362571716309
-0.402655690908432	-0.1754014641046524	2.597151517868042	-0.2698102295398712	-0.5131650567054749	-0.29110008478164673	-0.5012026429176331	n/a	-0.1885392963886261	0.23435357213020325	0.2865114212036133	1.533553123474121	-0.043168097734451294	-0.595430314540863	0.2356507033109665	-0.8845967054367065	0.7826241254806519	-0.607504665851593	0.22761860489845276	-0.2601594626903534	0.5383614301681519	0.11019260436296463	-0.626373827457428	0.26099348068237305	0.07485737651586533	-0.5442188382148743	-0.8242624998092651	-0.9167447090148926	-0.01907813549041748	1.3900673389434814	-0.364393025636673	-0.025307198986411095	-0.11221655458211899	-0.18731296062469482	n/a	0.31883859634399414	0.20860308408737183	1.7622309923171997	-0.3550497889518738	-0.46815726161003113	0.5695323348045349	0.11476258188486099	0.5614703893661499	0.006553445011377335	0.31312960386276245	0.3779303729534149	-0.02292114868760109	0.09767623990774155	0.2153107225894928	-0.14082050323486328	-0.02204880490899086	-0.11250665783882141	0.014144111424684525	-0.003167650895193219	-0.41060763597488403	0.14763249456882477	0.03677436709403992	0.18085384368896484	-0.012572574429214	0.04696148261427879	-0.2064199447631836	0.10710474103689194	0.5396647453308105	0.45724329352378845	1.2225598096847534	-0.07264040410518646	0.24319210648536682	0.18090319633483887	-0.3328709900379181	0.44654837250709534	0.26588889956474304	0.45873233675956726	-0.026044145226478577	0.0961008369922638	-0.013340371660888195	-0.18223054707050323	0.0685470774769783	0.046434950083494186	-0.02815905772149563	-0.23252590000629425
-0.23236973583698273	-0.13343773782253265	1.9132479429244995	-0.4018547236919403	-0.41954925656318665	-0.27833715081214905	-0.46341291069984436	n/a	-0.03675709664821625	0.21018138527870178	0.3855869472026825	0.4756819009780884	-0.7896207571029663	-0.7765071988105774	0.2645769417285919	-0.7266473174095154	0.8322787284851074	-0.4407704770565033	0.1916232705116272	-0.2723342776298523	0.47850391268730164	0.2070799618959427	-0.5250250697135925	0.300083190202713	0.13757635653018951	-0.8149315118789673	-0.73121577501297	-0.7314609885215759	-0.03071679174900055	1.1457710266113281	-0.5113822817802429	0.044425830245018005	-0.055176496505737305	-0.20921732485294342	n/a	0.1910959780216217	0.21061842143535614	1.0013563632965088	-0.2507043778896332	-0.49764248728752136	0.440843790769577	0.08488375693559647	0.5647001266479492	-0.034676454961299896	0.1959405541419983	0.343264102935791	0.07595182210206985	0.042678352445364	0.23887932300567627	0.211908221244812	-0.4057566821575165	-0.1701103150844574	0.06161898747086525	-0.12469549477100372	-0.4495837390422821	0.11703898757696152	0.0282954890280962	0.11450035125017166	-0.03917604312300682	0.1973385065793991	-0.3662390112876892	0.19324712455272675	0.6735219955444336	0.2964704930782318	1.5768067836761475	-0.07731819152832031	0.19038762152194977	0.37360164523124695	-0.4516788423061371	0.5908752083778381	0.42938101291656494	0.5785992741584778	0.08207519352436066	0.03883308172225952	0.05659746751189232	-0.12726733088493347	-0.06044488027691841	0.001969656441360712	0.08665727078914642	-0.20502571761608124
-0.05041825398802757	-0.03081316314637661	1.2099359035491943	-0.5330329537391663	-0.28646472096443176	-0.23793108761310577	-0.3948085904121399	n/a	0.0863046795129776	0.14507868885993958	0.45102542638778687	-0.612899661064148	-1.427411675453186	-0.8542580604553223	0.29656922817230225	-0.5166060328483582	0.7607948780059814	-0.24370312690734863	0.12908993661403656	-0.27316170930862427	0.38375958800315857	0.28765228390693665	-0.3079485595226288	0.2728036940097809	0.2253456711769104	-0.9471378326416016	-0.5504962801933289	-0.5247541666030884	0.01550779864192009	0.7931581735610962	-0.6468844413757324	0.09312226623296738	-0.0005537249962799251	-0.24839414656162262	n/a	0.051532529294490814	0.21549762785434723	0.22675032913684845	-0.1593690812587738	-0.4661434292793274	0.26914384961128235	0.006238116417080164	0.5401655435562134	-0.0704006776213646	0.08822643011808395	0.275391161441803	0.24552327394485474	-0.06324754655361176	0.18243786692619324	0.5369617342948914	-0.7217503190040588	-0.11519405990839005	0.09233500808477402	-0.28828540444374084	-0.44266340136528015	0.07160685211420059	-0.003203681902959943	0.004122287500649691	-0.06762653589248657	0.2379431128501892	-0.4275188446044922	0.2992277145385742	0.752721905708313	0.07980671525001526	1.7029261589050293	-0.07684233039617538	0.09188979864120483	0.4816061854362488	-0.4945186376571655	0.6639774441719055	0.5150130987167358	0.6531819105148315	0.16647639870643616	-0.025377685204148293	0.12155781686306	-0.06978552788496017	-0.2096421867609024	-0.029715027660131454	0.19620467722415924	-0.12526045739650726
0.1264868974685669	0.10981655865907669	0.42135217785835266	-0.6519107818603516	-0.12489627301692963	-0.16976366937160492	-0.31744563579559326	n/a	0.17330436408519745	0.0502622053027153	0.4737752377986908	-1.685461163520813	-1.9403741359710693	-0.8009730577468872	0.31793472170829773	-0.2708275616168976	0.5680413246154785	-0.034074023365974426	0.06177116185426712	-0.26356038451194763	0.24685631692409515	0.3434128761291504	-0.014897781424224377	0.19299562275409698	0.30787190794944763	-0.9122877717018127	-0.3089348375797272	-0.27360954880714417	0.0909666121006012	0.38413894176483154	-0.7557005882263184	0.11409798264503479	0.03986026719212532	-0.3089420199394226	n/a	-0.09687092155218124	0.2251591682434082	-0.541771411895752	-0.08260702341794968	-0.36215031147003174	0.08106157183647156	-0.11815886199474335	0.4913901388645172	-0.0890071839094162	-0.01263752393424511	0.1744738519191742	0.46778368949890137	-0.2099381983280182	0.07277313619852066	0.799193799495697	-0.9195428490638733	0.04698752984404564	0.12698648869991302	-0.4683493375778198	-0.39552611112594604	0.017778392881155014	-0.048115987330675125	-0.13854043185710907	-0.09708689153194427	0.17325012385845184	-0.3875274658203125	0.38326120376586914	0.7907968759536743	-0.14906512200832367	1.59540593624115	-0.07060705125331879	-0.03962969407439232	0.49420902132987976	-0.4541834592819214	0.6376737952232361	0.5244350433349609	0.6548826098442078	0.2071867436170578	-0.08572648465633392	0.17173141241073608	-0.023518480360507965	-0.35545143485069275	-0.04874149709939957	0.27234119176864624	-0.014842524193227291
