trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.7947711064863086	-0.1803275190747371	0.0325180141356496	0.6316611117054712	0.8724075127719715	0.011787953888259	0.0001389558568717	0.7610948683409776	-0.4602706075393428	-0.1302349025828988	0.0169611298507771	0.2118490321646357	0.0067565188107546	-0.0054839619673493	4.565054644008076e-05	3.0073838859333608e-05	0.0050912956631365	0.0066484737596821	2.592129152947253e-05	4.420220333318276e-05	0.0456185042328483	-0.0007584176582048	0.0020810479284423	5.751973442768536e-07	255.16307470646544	-2.373110769988415	65108.194693657264	5.631654726635007	221.36834827604747	-15.811184792291556	49003.94561846545	249.99356453599177	190.89092053385195	-0.6571733663106443	36439.34354226138	0.4318768333880642
0.7790150742569182	-0.0157560322293903	0.0002482525516135	0.6068644859195117	0.8877025967402261	0.0152950839682546	0.0002339395935959	0.7880159002593405	-0.588658148469591	-0.1283875409302481	0.0164833606661161	0.346518415759647	-0.0033466363609941	-0.0101031551717487	1.1199974932727831e-05	0.0001020737444244	0.0197783841895828	0.0146870885264463	0.0003911844811507	0.0002157105693836	0.0480408569157754	0.002422352682927	0.002307923933202	5.8677925204841165e-06	253.2478560811368	-1.9152186253286343	64134.47660969218	3.668062382805704	212.57787038258144	-8.790477893466033	45189.3509763936	77.27250159551502	190.28177861673424	-0.6091419171177108	36207.15527354786	0.37105387518984
0.6305850695628834	-0.1484300046940347	0.0220314662934711	0.3976375299556265	0.572120161968499	-0.3155824347717271	0.0995922731364513	0.3273214797308615	-0.5301832290975597	0.0584749193720313	0.0034193161955655	0.2810942564163154	0.0038574243591394	0.0072040607201335	1.487972268648201e-05	5.18984908593704e-05	0.0122272673738166	-0.0075511168157662	0.0001495060674307	5.7019365165347095e-05	0.0378945641071352	-0.0101462928086401	0.0014359979888697	0.0001029472577586	252.3126145050641	-0.9352415760727126	63661.65543838108	0.8746768056149715	209.0116828191848	-3.5661875633966247	43685.88355490752	12.717693737324756	190.0625256558189	-0.2192529609153553	36123.76365866881	0.0480718608701503
0.7358065944362124	0.105221524873329	0.0110715692966686	0.5414113444158168	0.6684317590431874	0.0963115970746884	0.0092759237310771	0.4468010164975697	-0.4443113467472983	0.0858718823502613	0.0073739801783771	0.1974125728483979	0.003395226207281	-0.0004621981518584	1.1527560998607725e-05	2.136271315813206e-07	0.0117577777473441	-0.0004694896264724	0.0001382453375559	2.2042050936528654e-07	0.044339257829785	0.0064446937226497	0.0019659697848961	4.153407717876168e-05	254.3434381289412	2.0308236238770974	64690.58451925054	4.124244591297306	209.66220937456404	0.6505265553792299	43958.24203982353	0.4231847992535662	191.2318030477545	1.1692773919356227	36569.60249689517	1.367209619291772
0.79788952798026	0.0620829335440475	0.0038542906374346	0.6366276988605621	0.8183245552919232	0.1498927962487357	0.022467850367265	0.6696550777937238	-0.3950493281058129	0.0492620186414853	0.002426746480634	0.1560639716368542	-0.0035765527057288	-0.0069717789130097	1.2791729256856e-05	4.86057012118881e-05	0.0155797580704042	0.0038219803230601	0.0002427288615323	1.460753358985859e-05	0.0462852885645519	0.0019460307347669	0.0021423279375038	3.7870356206574064e-06	252.82530986205973	-1.5181282668814615	63920.63730684652	2.3047134347045106	206.8518549964541	-2.8103543781099347	42787.68991547408	7.898091730561678	190.8115967030444	-0.4202063447101238	36409.06543636526	0.1765733721346434
0.736498976587967	-0.0613905513922929	0.0037687998002497	0.5424307425151228	0.6041916595024333	-0.2141328957894899	0.0458528970591925	0.3650475614123042	-0.2955362338120864	0.0995130942937265	0.0099028559359121	0.0873416654958322	-0.0120884205356717	-0.0085118678299429	0.0001461299110472	7.245189395441685e-05	0.0180627054654143	0.00248294739501	0.0003262613287303	6.165027766387434e-06	0.0452999142591673	-0.0009853743053845	0.0020520822318879	9.709625217121766e-07	252.93291836303607	0.1076085009763403	63975.06119164226	0.011579589482375	206.9989191327776	0.147064136323479	42848.5525221382	0.0216278601925708	191.07968684696607	0.2680901439216825	36511.44672553462	0.0718723252679484
0.6113430326888789	-0.1251559438990881	0.0156640102932716	0.3737403036172356	0.2261862794593412	-0.378005380043092	0.1428880673415224	0.0511602330156591	-0.3575851399705954	-0.062048906158509	0.0038500667554674	0.1278671323277903	-0.0133162934745775	-0.0012278729389058	0.000177323671901	1.5076719540971664e-06	0.0170478982068371	-0.0010148072585772	0.0002906308332706	1.029833772060974e-06	0.0441774171844286	-0.0011224970747387	0.001951644189087	1.259999682796942e-06	251.85499189932315	-1.0779264637129131	63430.93694460813	1.1619254611726262	205.9824030376616	-1.0165160951159748	42428.75036116967	1.0333049716298297	190.8379484541788	-0.2417383927872833	36419.1225701998	0.0584374505473789
0.6430262989228908	0.0316832662340118	0.0010038293592552	0.4134828211064709	0.4193657788230069	0.1931794993636657	0.0373183189743965	0.1758676564478271	-0.4152262028096487	-0.0576410628390533	0.0033224921252156	0.1724127994997195	-0.0133530866658307	-3.679319125319928e-05	0.0001783049235051	1.3537389225945e-09	0.0164287143483017	-0.0006191838585353	0.000269902655138	3.833886506707836e-07	0.0442424453218733	6.502813744469621e-05	0.0019573939680589	4.228658659526301e-09	252.29868775230625	0.4436958529830974	63654.62784153573	0.1968660099543984	206.11470044453927	0.1322974068777114	42483.26973934218	0.0175026038665667	191.4312604143075	0.593311960128716	36645.92746381042	0.3520190820317791
0.6661174482077996	0.0230911492849088	0.0005332011752979	0.4437124548068706	0.5852565714679088	0.1658907926449018	0.0275197550843538	0.3425252544463714	-0.4035561247010832	0.0116700781085655	0.00013619072306	0.1628575457837562	-0.0150873360792552	-0.0017342494134244	0.0002276277099683	3.0076210279632213e-06	0.0156914233329157	-0.0007372910153859	0.0002462207662127	5.435980413689175e-07	0.0450998755193041	0.0008574301974308	0.0020339987718567	7.35186543466221e-07	251.96562673318488	-0.3330610191213736	63486.677055046646	0.110929642458168	205.4325092224848	-0.682191222054513	42202.51584544631	0.4653848634482299	190.954319623362	-0.4769407909454912	36463.5521828211	0.2274725180677108
0.6647676055479934	-0.0013498426598061	1.822075206232676e-06	0.4419159693860126	0.4631420794792404	-0.1221144919886683	0.0149119491536505	0.214500585784355	-0.4185812067201908	-0.0150250820191075	0.0002257530896809	0.175210226619331	-0.0131319931255551	0.0019553429537	0.0001724492434496	3.8233660665846256e-06	0.0150425298286407	-0.000648893504275	0.0002262777036455	4.210627798902913e-07	0.0443496130322291	-0.0007502624870749	0.0019668881761084	5.628937995119644e-07	252.92167397996084	0.9560472467759666	63969.3731688256	0.914026338067906	206.3275649343218	0.8950557118369886	42571.06405172678	0.8011247272920184	191.15929938372537	0.2049797603633578	36541.87774087675	0.0420167021586196
