Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.0384502112865448	0.08176278322935104	0.18162018060684204	0.09904687106609344	-0.20624899864196777	-0.3752579092979431	0.1366167813539505	0.17307743430137634	0.001102269859984517	-0.08959513902664185	1.0	0.5264753103256226	0.04858964681625366	0.3081400990486145	0.47820213437080383	0.6454827785491943	0.3500787913799286	0.4441629648208618	-0.12777501344680786	0.32483288645744324	-0.14235851168632507	0.5923154950141907	0.5467594265937805	-0.2960478365421295	0.36929675936698914	0.4330603778362274	-0.12214586138725281	-0.28467056155204773	-0.08698134869337082	-0.12548798322677612	0.07084190100431442	0.11478852480649948	0.0994425117969513	0.4276431202888489	0.40462803840637207	0.6710361242294312	0.5032588243484497	0.20359215140342712	0.3879041373729706	0.5952786803245544	0.6151095032691956	0.2584073543548584	0.3567452132701874	0.05030602589249611	0.06968854367733002	-0.12568911910057068	0.5307303667068481	0.645881712436676	-0.18431681394577026	-0.07896964251995087
PUT-DA-rh	0.16937194764614105	0.06186150386929512	0.22046126425266266	-0.0697312280535698	0.047898173332214355	-0.009641952812671661	0.20180734992027283	0.01828773505985737	0.06843700259923935	0.2550206184387207	0.5264753103256226	1.0	0.3330196738243103	0.695509135723114	0.1792071908712387	0.3858555853366852	0.40944603085517883	0.4378303587436676	-0.05667479336261749	0.08957449346780777	-0.26922479271888733	-0.00840324629098177	0.06663732975721359	-0.10275976359844208	0.27746936678886414	0.10372308641672134	0.0020536326337605715	-0.23496605455875397	-0.14351165294647217	0.10210627317428589	0.1336619108915329	0.21779222786426544	0.08898036181926727	0.12757833302021027	0.3765232264995575	0.38869723677635193	0.6467674970626831	0.16617164015769958	0.5203753709793091	0.396016001701355	0.5270097255706787	0.4833657145500183	0.391389936208725	-0.18150651454925537	0.04640364646911621	-0.0899604856967926	-0.05931146815419197	0.18798349797725677	-0.3362600803375244	0.28309154510498047
PUT-VP-rh	0.17399178445339203	0.26914769411087036	0.45152515172958374	0.255534291267395	0.18129123747348785	0.46901631355285645	0.18156470358371735	0.15034277737140656	0.17456836998462677	0.44815635681152344	0.04858964681625366	0.3330196738243103	1.0	0.5822221040725708	0.07458730787038803	-0.04523622989654541	0.10335536301136017	0.06551126390695572	0.3680591881275177	0.02353017032146454	0.052478376775979996	0.048403095453977585	-0.1265404224395752	0.5344570279121399	0.03527989238500595	0.0492265447974205	0.30991899967193604	0.302338570356369	0.16280317306518555	0.35833340883255005	0.41837966442108154	0.07396692037582397	0.14856773614883423	0.033970464020967484	0.20698943734169006	0.07016561925411224	0.04424019157886505	0.379369854927063	0.40740135312080383	0.041364263743162155	0.1173209697008133	0.1430455595254898	0.18191297352313995	-0.2190234214067459	-0.031586382538080215	0.21811646223068237	0.047822460532188416	-0.027638029307127	0.15229788422584534	0.5140628814697266
PUT-DP-rh	0.15264412760734558	0.28972217440605164	0.3668118417263031	0.01818034239113331	0.18874546885490417	0.14109140634536743	0.2133759707212448	0.0042450618930161	0.004786231555044651	0.24882906675338745	0.3081400990486145	0.695509135723114	0.5822221040725708	1.0	0.09494390338659286	0.2842024862766266	0.3417366147041321	0.272918701171875	0.20340071618556976	0.03978341817855835	-0.1866346299648285	0.005193530581891537	-0.020388416945934296	0.15246637165546417	0.2927398681640625	0.1361675262451172	0.15425695478916168	-0.08108438551425934	-0.12923632562160492	0.14879299700260162	0.14115840196609497	0.20087426900863647	0.03935994952917099	0.09118792414665222	0.26945242285728455	0.308370977640152	0.5098452568054199	0.3940539062023163	0.7064205408096313	0.19333912432193756	0.43445420265197754	0.3618743121623993	0.15794645249843597	-0.16468727588653564	-0.0967734083533287	-0.031205499544739723	-0.023717723786830902	0.0991721823811531	-0.0592363141477108	0.3574434220790863
CAU-VA-rh	0.03826500475406647	-0.056708354502916336	0.1621997058391571	-0.022979918867349625	0.012149479240179062	-0.21020784974098206	0.40596669912338257	0.6634074449539185	0.24256449937820435	0.1393279731273651	0.47820213437080383	0.1792071908712387	0.07458730787038803	0.09494390338659286	1.0	0.7039080262184143	0.5256750583648682	0.5231868028640747	-0.3108591139316559	-0.07710377871990204	0.16516341269016266	0.3410322964191437	0.39421939849853516	-0.026160532608628273	0.10028817504644394	-0.1224595382809639	-0.18455588817596436	-0.011252373456954956	0.024198561906814575	0.30060699582099915	0.20895332098007202	0.3025236427783966	0.3950124979019165	0.32092374563217163	0.3841804563999176	0.2038528025150299	0.23363541066646576	0.2824361026287079	0.11284457892179489	0.601123571395874	0.39316511154174805	0.31635212898254395	0.49402493238449097	-0.27167901396751404	0.13432516157627106	0.1294129639863968	0.40137434005737305	0.3735414445400238	0.18233416974544525	0.16491925716400146
CAU-DA-rh	0.0237994734197855	0.0486428439617157	0.2158430963754654	-0.023345431312918663	-0.07853162288665771	-0.36294126510620117	0.3092838227748871	0.4615802466869354	0.13018006086349487	0.030553847551345825	0.6454827785491943	0.3858555853366852	-0.04523622989654541	0.2842024862766266	0.7039080262184143	1.0	0.5627232193946838	0.5643414258956909	-0.36141806840896606	0.12836915254592896	0.09076341241598129	0.3993212580680847	0.5261371731758118	-0.1014665737748146	0.2972853183746338	0.09870604425668716	-0.22468194365501404	-0.24105991423130035	0.0038233003579080105	0.048247598111629486	0.045748304575681686	0.29019197821617126	0.2550020217895508	0.4048134386539459	0.4929390847682953	0.37855133414268494	0.4144727289676666	0.18088962137699127	0.21611537039279938	0.6216924786567688	0.5326400399208069	0.4739406108856201	0.37995538115501404	-0.13013701140880585	0.044023577123880386	-0.043344393372535706	0.33584466576576233	0.42533162236213684	-0.05362600088119507	0.08063698559999466
CAU-body-rh	0.12474571168422699	-0.07409702241420746	0.1391351968050003	-0.18433141708374023	-0.0012515995185822248	-0.10292011499404907	0.44643187522888184	0.3498331606388092	0.2430499792098999	0.22253014147281647	0.3500787913799286	0.40944603085517883	0.10335536301136017	0.3417366147041321	0.5256750583648682	0.5627232193946838	1.0	0.7407228350639343	-0.14308901131153107	-0.04774714633822441	-0.14968906342983246	-0.09335743635892868	-0.018516067415475845	-0.14967523515224457	0.05770036578178406	-0.16970349848270416	-0.39275887608528137	0.011112721636891365	-0.017401596531271935	0.26424071192741394	0.1854667067527771	0.38506802916526794	0.4079986810684204	0.13883309066295624	0.5651441812515259	0.11030954867601395	0.59036785364151	0.2285585254430771	0.3206961154937744	0.4253925085067749	0.3667072057723999	0.6699064373970032	0.6027876138687134	-0.27949750423431396	0.17948414385318756	0.17460158467292786	-0.09477626532316208	-0.05739423260092735	0.1651163548231125	0.2834043800830841
CAU-tail-rh	0.024029118940234184	-0.23038031160831451	0.11143302172422409	-0.014646847732365131	-0.025736792013049126	-0.01291219238191843	0.41069844365119934	0.3536760210990906	0.20303946733474731	0.2535685896873474	0.4441629648208618	0.4378303587436676	0.06551126390695572	0.272918701171875	0.5231868028640747	0.5643414258956909	0.7407228350639343	1.0	-0.3367551267147064	-0.14169129729270935	-0.029160194098949432	0.19864998757839203	0.2706039249897003	-0.14356432855129242	0.29733890295028687	-0.02015429362654686	-0.12294503301382065	-0.090709388256073	0.12618102133274078	0.27344009280204773	0.15543991327285767	0.2603919506072998	0.3190018832683563	0.17575512826442719	0.5327386260032654	0.2532401978969574	0.5414572954177856	0.23466426134109497	0.4302377700805664	0.4036896526813507	0.4184286892414093	0.5773963332176208	0.6397628784179688	-0.20835717022418976	0.04041096195578575	0.10126425325870514	0.11463519930839539	0.15600048005580902	0.20170778036117554	0.21984677016735077
lAMY-rh	0.1674237698316574	0.3796173930168152	0.2779313623905182	-0.02363913506269455	0.013851451687514782	0.3517858684062958	-0.029532037675380707	-0.26996874809265137	-0.19454221427440643	0.17430751025676727	-0.12777501344680786	-0.05667479336261749	0.3680591881275177	0.20340071618556976	-0.3108591139316559	-0.36141806840896606	-0.14308901131153107	-0.3367551267147064	1.0	0.30990463495254517	-0.10502785444259644	-0.09218452125787735	-0.3450593948364258	0.10662748664617538	-0.11455088108778	0.22226235270500183	0.3443111479282379	0.2625940144062042	0.06263038516044617	0.004457980394363403	0.2411411702632904	0.10865041613578796	-0.006986788008362055	-0.044129081070423126	-0.05166168883442879	-0.15217143297195435	-0.16126935184001923	-0.0014350623823702335	0.16865576803684235	-0.2527208924293518	-0.257015198469162	-0.04065925255417824	-0.14543889462947845	0.13959623873233795	0.1300041824579239	0.23498213291168213	-0.20683060586452484	-0.1983480304479599	0.13525818288326263	0.19190245866775513
mAMY-rh	0.20135058462619781	0.2956278920173645	0.29449424147605896	0.030905909836292267	-0.4123585820198059	-0.22029514610767365	-0.21839028596878052	-0.17142148315906525	-0.32419878244400024	-0.31392762064933777	0.32483288645744324	0.08957449346780777	0.02353017032146454	0.03978341817855835	-0.07710377871990204	0.12836915254592896	-0.04774714633822441	-0.14169129729270935	0.30990463495254517	1.0	-0.20861320197582245	0.2619612514972687	0.09686190634965897	-0.19708222150802612	0.3666210472583771	0.49057716131210327	0.025147976353764534	0.05666008219122887	-0.11091065406799316	-0.27011463046073914	-0.15636564791202545	-0.07077164947986603	-0.0008100455743260682	0.15771859884262085	0.13183724880218506	0.1977865844964981	0.13259583711624146	-0.12624071538448334	0.17919860780239105	0.14024712145328522	0.10883969068527222	0.02147480472922325	-0.02400383912026882	0.5025858283042908	0.4370676875114441	-0.06298889219760895	0.1764843910932541	0.11311483383178711	0.044944047927856445	-0.23384906351566315
THA-DP-rh	0.11890964955091476	-0.1169801726937294	-0.08391515165567398	0.2897869348526001	0.31973105669021606	0.3148708641529083	0.3427219092845917	0.458694189786911	0.28458669781684875	0.2762593924999237	-0.14235851168632507	-0.26922479271888733	0.052478376775979996	-0.1866346299648285	0.16516341269016266	0.09076341241598129	-0.14968906342983246	-0.029160194098949432	-0.10502785444259644	-0.20861320197582245	1.0	0.05225222185254097	0.01110796257853508	0.5377814769744873	0.13150303065776825	-0.3126322627067566	0.24669699370861053	0.31361398100852966	0.3831427991390228	0.31948617100715637	0.34154847264289856	0.01705240271985531	0.2620442807674408	0.33129626512527466	0.14129695296287537	-0.16088058054447174	-0.26897913217544556	0.2959870398044586	-0.028177032247185707	0.03002823516726494	-0.035589441657066345	-0.1275445520877838	-0.06524480134248734	-0.1011701449751854	-0.07284411042928696	0.416022926568985	0.14065371453762054	-0.03647996857762337	0.12402493506669998	0.02210422046482563
NAc-shell-rh	0.08415661752223969	0.2789272964000702	0.33422815799713135	0.3782052993774414	-0.4049818217754364	-0.22469842433929443	-0.035006050020456314	0.05251293256878853	0.008316721767187119	-0.13856257498264313	0.5923154950141907	-0.00840324629098177	0.048403095453977585	0.005193530581891537	0.3410322964191437	0.3993212580680847	-0.09335743635892868	0.19864998757839203	-0.09218452125787735	0.2619612514972687	0.05225222185254097	1.0	0.7718132138252258	-0.0690620020031929	0.34879422187805176	0.577147901058197	0.2554953694343567	-0.11920268833637238	0.10233784466981888	-0.24782709777355194	0.10324494540691376	-0.025070197880268097	-0.10713838040828705	0.35456547141075134	0.07847601920366287	0.4075225591659546	-0.02196650579571724	0.16336260735988617	0.20870739221572876	0.3178138732910156	0.1835598349571228	-0.18449535965919495	0.05481263995170593	0.33030545711517334	-0.12192391604185104	-0.1886810064315796	0.6871924996376038	0.6006515026092529	-0.03317683935165405	-0.34954074025154114
NAc-core-rh	-0.17761950194835663	0.12645931541919708	0.1024511381983757	0.2900499701499939	-0.29346731305122375	-0.28644832968711853	0.049791861325502396	0.2588837444782257	0.11293070018291473	-0.12733988463878632	0.5467594265937805	0.06663732975721359	-0.1265404224395752	-0.020388416945934296	0.39421939849853516	0.5261371731758118	-0.018516067415475845	0.2706039249897003	-0.3450593948364258	0.09686190634965897	0.01110796257853508	0.7718132138252258	1.0	-0.029829448089003563	0.31348341703414917	0.4290681481361389	0.1364244818687439	-0.2967899739742279	0.07961802184581757	-0.27013182640075684	-0.05434862896800041	-0.006204627454280853	-0.11175642162561417	0.26121076941490173	0.026990756392478943	0.4682616591453552	0.05217653885483742	0.13097716867923737	0.12733547389507294	0.2730918228626251	0.14180833101272583	-0.18503689765930176	0.011269135400652885	0.14610302448272705	-0.27482208609580994	-0.2869892716407776	0.702424168586731	0.6508166790008545	-0.08658048510551453	-0.38831663131713867
pGP-rh	-0.09411495178937912	0.027607599273324013	0.14256642758846283	0.3218849301338196	0.3303644359111786	0.5344293117523193	0.3701747953891754	0.3375203311443329	0.4142002463340759	0.3858688771724701	-0.2960478365421295	-0.10275976359844208	0.5344570279121399	0.15246637165546417	-0.026160532608628273	-0.1014665737748146	-0.14967523515224457	-0.14356432855129242	0.10662748664617538	-0.19708222150802612	0.5377814769744873	-0.0690620020031929	-0.029829448089003563	1.0	0.03967614471912384	-0.18732057511806488	0.29356861114501953	0.4592030346393585	0.3658889830112457	0.41855135560035706	0.3171180784702301	0.014528530649840832	0.18116548657417297	-0.03052869439125061	-0.04399837180972099	-0.15406954288482666	-0.2935420274734497	0.23214106261730194	0.12559552490711212	-0.14518709480762482	-0.22459852695465088	-0.23919488489627838	-0.16146034002304077	-0.28099924325942993	-0.17804288864135742	0.34229040145874023	0.05692006275057793	-0.19496814906597137	0.3020760715007782	0.21732130646705627
aGP-rh	0.10928884148597717	0.14793822169303894	0.2655488848686218	0.09742102771997452	-0.10536233335733414	0.036577384918928146	0.1918996423482895	0.016747450456023216	-0.09319615364074707	-0.003651173086836934	0.36929675936698914	0.27746936678886414	0.03527989238500595	0.2927398681640625	0.10028817504644394	0.2972853183746338	0.05770036578178406	0.29733890295028687	-0.11455088108778	0.3666210472583771	0.13150303065776825	0.34879422187805176	0.31348341703414917	0.03967614471912384	1.0	0.235169917345047	0.09539071470499039	0.0014706867514178157	-0.1642475724220276	-0.06631872057914734	-0.20619919896125793	0.0810001865029335	0.0694190040230751	0.20661121606826782	0.04745431989431381	0.2034652978181839	0.2149205505847931	0.10524000227451324	0.5079494714736938	0.27732017636299133	0.2646631896495819	-0.05938850715756416	0.10920445621013641	0.1632571667432785	-0.022753577679395676	-0.004116545431315899	0.2976233959197998	0.26459965109825134	0.1427738070487976	-0.10605842620134354
HIP-head-m-lh	0.11521004140377045	0.33195558190345764	0.2676290273666382	0.14043070375919342	-0.43335747718811035	-0.25828760862350464	-0.24482440948486328	-0.2500026822090149	-0.25526943802833557	-0.20363786816596985	0.4330603778362274	0.10372308641672134	0.0492265447974205	0.1361675262451172	-0.1224595382809639	0.09870604425668716	-0.16970349848270416	-0.02015429362654686	0.22226235270500183	0.49057716131210327	-0.3126322627067566	0.577147901058197	0.4290681481361389	-0.18732057511806488	0.235169917345047	1.0	0.30604320764541626	-0.22401075065135956	-0.09703619033098221	-0.40879520773887634	-0.09933048486709595	-0.11398657411336899	-0.33197373151779175	0.13101811707019806	-0.007372858934104443	0.4314029812812805	0.14611636102199554	-0.06571952998638153	0.33948013186454773	0.052945252507925034	0.10121756792068481	-0.12948180735111237	-0.12907573580741882	0.5178450345993042	-0.03464110568165779	-0.4141901731491089	0.2816302180290222	0.38726741075515747	-0.13833403587341309	-0.3692639470100403
HIP-head-l-l	0.15568898618221283	0.31827300786972046	0.3651108741760254	0.3524433672428131	-0.02129480056464672	0.378216415643692	0.018576161935925484	-0.11853881180286407	-0.14825044572353363	0.2137020379304886	-0.12214586138725281	0.0020536326337605715	0.30991899967193604	0.15425695478916168	-0.18455588817596436	-0.22468194365501404	-0.39275887608528137	-0.12294503301382065	0.3443111479282379	0.025147976353764534	0.24669699370861053	0.2554953694343567	0.1364244818687439	0.29356861114501953	0.09539071470499039	0.30604320764541626	1.0	0.2814905047416687	0.3903707265853882	0.10030079632997513	0.3624686300754547	0.07542876154184341	-0.1424681693315506	0.0038646094035357237	-0.11279665678739548	0.004390462301671505	-0.20785799622535706	0.2754562795162201	0.38129138946533203	-0.3228023946285248	-0.19751283526420593	-0.18421430885791779	-0.10401054471731186	0.06271544098854065	-0.18110862374305725	0.053281787782907486	0.08076373487710953	0.006823055446147919	0.05260787904262543	0.0067102741450071335
