HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.5388126373291016	0.07291015237569809	0.055936627089977264	0.3027596175670624	-0.019864477217197418	0.19085930287837982	0.36737295985221863	0.13741803169250488	0.0033226406667381525	0.24723254144191742	0.510013997554779	0.18986766040325165	0.2550096809864044	0.14362934231758118	0.5119084715843201	0.7208870053291321	0.13297006487846375	0.0373045839369297	0.00903628021478653	0.14982566237449646	-0.06542228162288666	0.4822489023208618	0.3260691463947296	-0.07511847466230392	0.09946151822805405	0.06486789882183075	0.11790331453084946	-0.0034085805527865887	-0.08870398998260498	0.17378483712673187	-0.04717255383729935	0.17708174884319305	0.21768346428871155	0.16132549941539764	0.1444331854581833	0.36933302879333496	0.11688357591629028	0.09389545023441315	0.1477985382080078	0.5615973472595215	0.5551585555076599	0.3668093979358673	0.6649247407913208	-0.014172804541885853	0.14211055636405945	-0.1148921400308609	0.2524162828922272	0.5521131157875061	0.049909234046936035	-0.06751934438943863
0.5254123210906982	0.08250441402196884	0.054614562541246414	0.23290492594242096	0.008752893656492233	0.22166147828102112	0.3498913049697876	0.13651062548160553	-0.06765291094779968	0.19103336334228516	0.45422759652137756	0.20677192509174347	0.30817294120788574	0.21071220934391022	0.4469538629055023	0.6184644103050232	0.10883576422929764	0.014878173358738422	0.05668836086988449	0.17090417444705963	-0.11861244589090347	0.4969882071018219	0.25907713174819946	-0.029423078522086143	0.14224380254745483	0.06582632660865784	0.14190995693206787	-0.05579710006713867	-0.12741856276988983	0.18049997091293335	-0.02358555607497692	0.15628480911254883	0.11985889822244644	0.12150123715400696	0.16845840215682983	0.432300329208374	0.14656056463718414	0.1420481950044632	0.18965961039066315	0.5397462248802185	0.4974704682826996	0.30655694007873535	0.6446095705032349	0.00868145376443863	0.17044539749622345	-0.1206110492348671	0.26740461587905884	0.4953123927116394	0.1309850513935089	-0.10935857892036438
0.4697768986225128	0.10588463395833969	0.06019209325313568	0.13613693416118622	0.04000534117221832	0.23652659356594086	0.27949875593185425	0.11193893104791641	-0.1440776139497757	0.12093697488307953	0.30938470363616943	0.1844334900379181	0.299047589302063	0.247674360871315	0.30301687121391296	0.42219606041908264	0.08373327553272247	0.009024886414408684	0.10094533860683441	0.18034636974334717	-0.1578027606010437	0.4412727952003479	0.13589991629123688	-0.0028591116424649954	0.1514236479997635	0.08996465057134628	0.1575956642627716	-0.05432869493961334	-0.11762184649705887	0.18349193036556244	-0.00285922409966588	0.1360892504453659	-0.00691577885299921	0.06012739613652229	0.17830854654312134	0.4131730794906616	0.1513424515724182	0.16327053308486938	0.21192726492881775	0.46293967962265015	0.3767991065979004	0.20308585464954376	0.5676993727684021	0.02443375624716282	0.15666018426418304	-0.09724073112010956	0.2138620764017105	0.34099674224853516	0.18069885671138763	-0.11866340041160583
0.3745424449443817	0.1340484321117401	0.07066227495670319	0.04877038300037384	0.046520527452230453	0.23059891164302826	0.16979116201400757	0.06719541549682617	-0.19832134246826172	0.054746828973293304	0.11801917850971222	0.12824803590774536	0.2198740690946579	0.24726571142673492	0.139408677816391	0.19637396931648254	0.07475694268941879	0.02827853336930275	0.13127335906028748	0.16384409368038177	-0.1847740113735199	0.33047953248023987	0.0025648167356848717	-0.0008455218630842865	0.12500973045825958	0.1380375325679779	0.17413093149662018	0.0027049502823501825	-0.053903236985206604	0.17046642303466797	0.009337848983705044	0.12024134397506714	-0.11977661401033401	-0.008741376921534538	0.16543371975421906	0.314872682094574	0.12893816828727722	0.14801792800426483	0.21060612797737122	0.35027119517326355	0.22897392511367798	0.09239314496517181	0.4466491639614105	0.03620161861181259	0.10066340118646622	-0.05288994684815407	0.11026470363140106	0.11873532831668854	0.18406519293785095	-0.09168398380279541
0.24882082641124725	0.15817032754421234	0.07989616692066193	0.0038840207271277905	0.017585163936018944	0.2050599902868271	0.04955293983221054	0.01394170243293047	-0.2142331600189209	0.011248060502111912	-0.060675688087940216	0.06358665972948074	0.09345780313014984	0.22013144195079803	0.01858709007501602	0.00589750986546278	0.08981520682573318	0.07411393523216248	0.14479385316371918	0.11454058438539505	-0.20050880312919617	0.18726380169391632	-0.09714615345001221	-0.01634245179593563	0.08035381138324738	0.17988444864749908	0.18524998426437378	0.09624075144529343	0.04995555430650711	0.14201754331588745	0.01532628946006298	0.1111413761973381	-0.17804084718227386	-0.07015392929315567	0.13166169822216034	0.16417305171489716	0.09342581033706665	0.10689838975667953	0.19406373798847198	0.22818808257579803	0.08889447897672653	0.016232891008257866	0.31607070565223694	0.040604133158922195	0.01045770850032568	-0.0012546926736831665	-0.008225173689424992	-0.12483277171850204	0.14383961260318756	-0.03089897148311138
0.09992334991693497	0.16758012771606445	0.07725130021572113	0.007253831718116999	-0.034527748823165894	0.1704651415348053	-0.05234979838132858	-0.030676066875457764	-0.1876043975353241	0.0015496454434469342	-0.18148861825466156	0.022648051381111145	-0.03379013389348984	0.18496298789978027	-0.0557936355471611	-0.1315266340970993	0.10683782398700714	0.1252688616514206	0.14025913178920746	0.03800671547651291	-0.19653575122356415	0.0276316050440073	-0.16485700011253357	-0.02589404582977295	0.04127999395132065	0.16916218400001526	0.1700708121061325	0.194743350148201	0.15721441805362701	0.1115032210946083	0.022549958899617195	0.10158570110797882	-0.16908597946166992	-0.11096503585577011	0.08807595819234848	-0.001338884118013084	0.05948638916015625	0.06304755061864853	0.1750447303056717	0.1047067940235138	-0.03871019557118416	-0.017768338322639465	0.19412966072559357	0.029225727543234825	-0.09798076003789902	0.04472268000245094	-0.09981069713830948	-0.34367623925209045	0.0847989097237587	0.037120137363672256
-0.061518460512161255	0.14675965905189514	0.05112168937921524	0.04055919125676155	-0.09207011759281158	0.14302702248096466	-0.11652788519859314	-0.05366697162389755	-0.11647383123636246	0.02525774948298931	-0.2196647822856903	0.025966480374336243	-0.11732487380504608	0.15269359946250916	-0.1294618546962738	-0.22929085791110992	0.08930760622024536	0.14576570689678192	0.11188064515590668	-0.05036653205752373	-0.16213145852088928	-0.13180506229400635	-0.22633500397205353	-0.0037970112171024084	0.021117130294442177	0.0814487636089325	0.11511504650115967	0.26169270277023315	0.22278055548667908	0.08955870568752289	0.03564537316560745	0.07622259855270386	-0.10800594836473465	-0.12038107961416245	0.044047292321920395	-0.14143303036689758	0.028922034427523613	0.03450187295675278	0.15647143125534058	-0.0311762522906065	-0.16666628420352936	-0.03518131747841835	0.06523610651493073	0.002933163195848465	-0.19834616780281067	0.0760723128914833	-0.12850497663021088	-0.4938991665840149	0.0376780740916729	0.0664181113243103
-0.208849236369133	0.08595985174179077	0.002869869815185666	0.07593250274658203	-0.1401190161705017	0.12851180136203766	-0.1392202079296112	-0.059804897755384445	-0.012620293535292149	0.06440101563930511	-0.1791912317276001	0.06675098836421967	-0.14061860740184784	0.1204049363732338	-0.2318192422389984	-0.29671362042427063	0.021083582192659378	0.11628677695989609	0.06013793125748634	-0.12550543248653412	-0.09837325662374496	-0.2659713625907898	-0.28198763728141785	0.05005045235157013	0.016590936109423637	-0.06148805841803551	0.02926464006304741	0.26645028591156006	0.21893298625946045	0.07411634922027588	0.050673872232437134	0.026541609317064285	-0.027602871879935265	-0.10069385915994644	0.0006782136624678969	-0.22475261986255646	-0.002789338817819953	0.02421422116458416	0.12733344733715057	-0.184677392244339	-0.296989768743515	-0.06498872488737106	-0.08652667701244354	-0.02077777311205864	-0.2600649297237396	0.08784177899360657	-0.0918392613530159	-0.5435178279876709	0.01388530619442463	0.03442861884832382
-0.30796828866004944	-0.007684143725782633	-0.046859677881002426	0.09153144806623459	-0.16656695306301117	0.11621809750795364	-0.12988704442977905	-0.0662008598446846	0.09448760002851486	0.09130539745092392	-0.09439489245414734	0.11452867835760117	-0.11715138703584671	0.07902893424034119	-0.3419311046600342	-0.3296414315700531	-0.0828862413764	0.045767173171043396	0.002169718500226736	-0.1595030128955841	-0.018301529809832573	-0.349167138338089	-0.30359694361686707	0.10909020900726318	0.014176546595990658	-0.20799577236175537	-0.061082176864147186	0.20068293809890747	0.14928904175758362	0.05695290490984917	0.05915365740656853	-0.040388260036706924	0.03876660764217377	-0.06866984814405441	-0.04414959251880646	-0.2405671775341034	-0.0361909382045269	0.02229311317205429	0.07462450116872787	-0.3363940119743347	-0.40980756282806396	-0.1145157516002655	-0.24941249191761017	-0.019036976620554924	-0.2603227496147156	0.07835858315229416	-0.02401942014694214	-0.48355185985565186	0.003101761918514967	-0.03823735564947128
-0.34140828251838684	-0.11413731426000595	-0.0738024041056633	0.08055522292852402	-0.1655714213848114	0.09208237379789352	-0.09952639043331146	-0.08037115633487701	0.18079276382923126	0.08970022946596146	-0.006297504063695669	0.13833533227443695	-0.07000066339969635	0.025332482531666756	-0.41711103916168213	-0.320215106010437	-0.19154417514801025	-0.04219767823815346	-0.038340650498867035	-0.13946205377578735	0.06297765672206879	-0.3660869896411896	-0.2683120369911194	0.14900697767734528	0.0027474313974380493	-0.3137668967247009	-0.12960350513458252	0.08155111223459244	0.04211119934916496	0.03204956650733948	0.05711808800697327	-0.10805926471948624	0.07539325952529907	-0.03831755742430687	-0.08835402131080627	-0.1985194832086563	-0.06876930594444275	0.017196645960211754	-0.0026895564515143633	-0.45084115862846375	-0.4736637473106384	-0.16484564542770386	-0.39941126108169556	0.017138872295618057	-0.19216087460517883	0.05037786066532135	0.042238764464855194	-0.3252933621406555	-0.005952091421931982	-0.11350478231906891
