CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.18734607100486755	-0.07050419598817825	0.4343276023864746	0.27169468998908997	-0.10455023497343063	-0.11405083537101746	-0.2174745798110962	0.08532119542360306	0.013016103766858578	0.0966012254357338	-0.3116269111633301	0.01811308041214943	0.45781210064888	0.19770821928977966	-0.045840341597795486	0.04189926013350487	-0.08233238756656647	-0.0464215949177742	0.17798620462417603
-0.2590487599372864	-0.09703350067138672	0.42229440808296204	0.29503265023231506	-0.09872334450483322	-0.09320911765098572	-0.18412184715270996	0.1266527771949768	-0.04454326629638672	0.11001355201005936	-0.422870934009552	0.02330438420176506	0.45146340131759644	0.2722758948802948	-0.07940302044153214	0.08723942190408707	-0.09251882135868073	-0.09915719926357269	0.1705755591392517
-0.2799960970878601	-0.1169004961848259	0.33565554022789	0.24718442559242249	-0.08892809599637985	-0.05701962858438492	-0.13757148385047913	0.15585464239120483	-0.1046672910451889	0.09478706866502762	-0.4537549912929535	0.01857619360089302	0.38012877106666565	0.3014388084411621	-0.10157864540815353	0.12535519897937775	-0.08119682967662811	-0.12071580439805984	0.1398574858903885
-0.2519441545009613	-0.1261487603187561	0.18545815348625183	0.1355406641960144	-0.07401169836521149	-0.014302307739853859	-0.08865726739168167	0.1557416319847107	-0.14855873584747314	0.05501706525683403	-0.4068699777126312	0.003426146460697055	0.2541014552116394	0.2790060341358185	-0.10607224702835083	0.14714692533016205	-0.04727655276656151	-0.10290355980396271	0.0862937793135643
-0.1988184005022049	-0.124715156853199	0.0016585476696491241	-0.003970151301473379	-0.053290314972400665	0.02190917357802391	-0.04571409150958061	0.1173810139298439	-0.16821402311325073	0.008513331413269043	-0.31761255860328674	-0.019321121275424957	0.09977112710475922	0.2165648341178894	-0.08977942913770676	0.14821992814540863	0.010694908909499645	-0.05495637655258179	0.024436797946691513
-0.14524807035923004	-0.110891193151474	-0.16753053665161133	-0.12298454344272614	-0.023336345329880714	0.040687445551157	-0.006380902603268623	0.04884232580661774	-0.157184436917305	-0.026218881830573082	-0.21992051601409912	-0.04220806062221527	-0.044087521731853485	0.13697026669979095	-0.05312228947877884	0.1345037966966629	0.09028895199298859	0.00381753733381629	-0.025856301188468933
-0.10159916430711746	-0.08118890970945358	-0.27604860067367554	-0.1845322996377945	0.015612521208822727	0.03831765428185463	0.032346706837415695	-0.03509572893381119	-0.11041869968175888	-0.041899461299180984	-0.12859341502189636	-0.05585518479347229	-0.14115217328071594	0.06110109016299248	-0.0014779922785237432	0.11441998183727264	0.17635636031627655	0.05492618680000305	-0.05374652147293091
-0.07268619537353516	-0.041253238916397095	-0.31855571269989014	-0.17944800853729248	0.049632128328084946	0.019793838262557983	0.061901338398456573	-0.12219832837581635	-0.048515014350414276	-0.04132638871669769	-0.05754326656460762	-0.05731375142931938	-0.18463335931301117	-0.0017259365413337946	0.053185127675533295	0.08532419800758362	0.24703507125377655	0.0823700875043869	-0.05836334824562073
-0.06290479749441147	-0.007503308355808258	-0.32705509662628174	-0.12496832013130188	0.05976668745279312	-0.004660044331103563	0.06991053372621536	-0.19531376659870148	-0.008940041996538639	-0.031906045973300934	-0.02359999530017376	-0.053612373769283295	-0.19630669057369232	-0.05278969928622246	0.09628808498382568	0.03710079565644264	0.2869856655597687	0.07631012797355652	-0.043312229216098785
-0.06365351378917694	0.009016232565045357	-0.3204886317253113	-0.04776708409190178	0.04094754159450531	-0.024665314704179764	0.05793200433254242	-0.2286631017923355	-0.006079385522753	-0.021720992401242256	-0.01980684883892536	-0.05274750292301178	-0.19113656878471375	-0.09453561156988144	0.1174689531326294	-0.02929077297449112	0.28748732805252075	0.03976999223232269	-0.01656409539282322
