DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.8608151078224182	-0.23081278800964355	-0.06400087475776672	-0.22374415397644043	0.0008079427061602473	0.11115162819623947	0.7550225853919983	n/a	0.1628810167312622	-0.18108761310577393	0.46408382058143616	0.2577764391899109	-0.25377050042152405	-0.05850524827837944	0.03741194307804108	0.7521844506263733	-0.6199143528938293	0.21642430126667023	-0.017612319439649582	-0.14601288735866547	-0.37412720918655396	-0.14287792146205902	0.7987046837806702	0.24785740673542023	0.1342085599899292	0.523152768611908	0.09080387651920319	0.5411581993103027	-0.3773331642150879	0.11932937055826187	-0.29430168867111206	-0.013557425700128078	0.06305574625730515	0.5120945572853088	n/a	-0.11926499754190445	0.3582060635089874	-0.13898499310016632	-0.3151753544807434	-0.21605518460273743	-0.19702227413654327	-0.538019597530365	0.23865167796611786	-0.46177953481674194	-0.5825085043907166	-0.14458107948303223	0.04338391125202179	0.14726515114307404	0.1423318088054657	0.7459279298782349	-0.07589806616306305	1.176662802696228	0.34810978174209595	0.347517192363739	1.4837777614593506	0.17571823298931122	0.11069578677415848	0.37076517939567566	0.3539525270462036	-0.5861074328422546	-0.134607195854187	-0.2461020052433014	0.5458082556724548	-0.2597680687904358	0.0982043445110321	-0.3725184202194214	-0.28972479701042175	-0.32530447840690613	-0.10525452345609665	0.2706015110015869	0.18013794720172882	-0.12639284133911133	-0.042322855442762375	-0.24922101199626923	-0.1094917505979538	-0.01670060306787491	0.20953859388828278	-0.06355177611112595	-0.18502701818943024	0.14829790592193604
0.6944328546524048	-0.07042938470840454	0.044931039214134216	-0.25866732001304626	-0.08196570724248886	0.02298995666205883	0.6636283993721008	n/a	0.07713320851325989	-0.22304631769657135	0.45241764187812805	0.12832680344581604	-0.3306158483028412	-0.11659323424100876	0.02088078297674656	0.6278990507125854	-0.727076530456543	0.16751205921173096	-0.003282340709120035	-0.15618488192558289	-0.4229227304458618	-0.11709346622228622	0.7513465285301208	0.11860249936580658	0.16729454696178436	0.3071248233318329	0.028543896973133087	0.47872382402420044	-0.1841130405664444	0.6187329292297363	-0.293325275182724	-0.04074544832110405	-0.03783252462744713	0.4933961033821106	n/a	-0.21725623309612274	0.34961482882499695	-0.17618034780025482	-0.3584991991519928	-0.24923931062221527	-0.24985548853874207	-0.6378917098045349	0.25726062059402466	-0.4882265329360962	-0.6198842525482178	-0.12010029703378677	0.014830440282821655	0.1286150962114334	0.42432719469070435	0.9297677278518677	0.23818111419677734	1.2451913356781006	0.4729992747306824	0.40230250358581543	1.5299609899520874	0.1247895285487175	0.07571867108345032	0.30218952894210815	0.24522952735424042	-0.6488392353057861	-0.1261204034090042	-0.13559064269065857	0.45809873938560486	-0.07210053503513336	0.48598480224609375	-0.3803741931915283	-0.3025006353855133	-0.34646400809288025	-0.14595051109790802	0.28568971157073975	0.006615783087909222	0.0004607611626852304	-0.004802870564162731	-0.2092982977628708	-0.13156838715076447	0.01839771494269371	0.13061439990997314	-0.17372745275497437	-0.10149021446704865	0.15976592898368835
0.3954295814037323	0.20404298603534698	0.16167104244232178	-0.22510890662670135	-0.15109609067440033	-0.04315778240561485	0.48714375495910645	n/a	-0.04308061674237251	-0.2197318971157074	0.39624863862991333	-0.013279667124152184	-0.33987751603126526	-0.18963085114955902	0.018788088113069534	0.37866726517677307	-0.7512288689613342	0.08063308894634247	0.053316567093133926	-0.1370573490858078	-0.3958470821380615	-0.05203808844089508	0.6443073153495789	0.012666032649576664	0.20515497028827667	-0.03956645727157593	-0.07594027370214462	0.3034777343273163	0.1255635768175125	1.0718690156936646	-0.22562742233276367	-0.08618179708719254	-0.15063010156154633	0.4025639295578003	n/a	-0.28770455718040466	0.30410006642341614	-0.1872425675392151	-0.35833337903022766	-0.2727632522583008	-0.2755280137062073	-0.7358323931694031	0.25836989283561707	-0.46753188967704773	-0.5649966597557068	-0.07306399196386337	0.009122386574745178	0.12778587639331818	0.6424244046211243	0.9470214247703552	0.5434712171554565	1.0851144790649414	0.5020197629928589	0.3785182237625122	1.2742215394973755	0.0516042560338974	0.02881341241300106	0.1856483519077301	0.08479223400354385	-0.6032232642173767	-0.11205952614545822	0.028645282611250877	0.2461884319782257	0.12227950245141983	0.7853729128837585	-0.3191407322883606	-0.2683350145816803	-0.28252118825912476	-0.22394602000713348	0.2605031132698059	-0.22801226377487183	0.10782314091920853	0.07305895537137985	-0.13547873497009277	-0.11085758358240128	0.07207194715738297	0.05300901457667351	-0.2604992389678955	0.014149587601423264	0.1466389298439026
0.027221757918596268	0.503912627696991	0.25429898500442505	-0.11077801138162613	-0.1996486783027649	-0.07111112773418427	0.24275760352611542	n/a	-0.18313467502593994	-0.14900347590446472	0.31783631443977356	-0.13148251175880432	-0.28512540459632874	-0.2031511664390564	0.019774142652750015	0.049959711730480194	-0.6621814370155334	-0.021025102585554123	0.12473312020301819	-0.07675139605998993	-0.27644383907318115	0.03840095177292824	0.4647327959537506	-0.05403940752148628	0.20818163454532623	-0.4303841292858124	-0.20825564861297607	0.04617026820778847	0.4645906984806061	1.3873188495635986	-0.08355151861906052	-0.13656702637672424	-0.24698519706726074	0.2401847243309021	n/a	-0.30721762776374817	0.2389812022447586	-0.16566070914268494	-0.3251645863056183	-0.2246006727218628	-0.2925058901309967	-0.795902669429779	0.22803907096385956	-0.39208582043647766	-0.39312291145324707	-0.0014173431554809213	0.004121045116335154	0.1546606421470642	0.7522723078727722	0.7957653403282166	0.7761351466178894	0.7150473594665527	0.44579458236694336	0.27167150378227234	0.7681734561920166	-0.03178294748067856	-0.017293807119131088	0.043844226747751236	-0.08471005409955978	-0.4510520398616791	-0.11547765135765076	0.22054901719093323	-0.025227397680282593	0.279416024684906	0.9394186735153198	-0.21976476907730103	-0.1889396607875824	-0.1492491513490677	-0.3196830153465271	0.1875770092010498	-0.4813763499259949	0.17013727128505707	0.1649750918149948	-0.033365216106176376	-0.05353354662656784	0.13188984990119934	-0.010809301398694515	-0.29672789573669434	0.12841923534870148	0.11111873388290405
-0.3144340217113495	0.7226259112358093	0.28908103704452515	0.07041561603546143	-0.22717386484146118	-0.06189693883061409	-0.015900583937764168	n/a	-0.3190874457359314	-0.004822196904569864	0.2541714608669281	-0.19157394766807556	-0.19286206364631653	-0.093640998005867	0.006452642846852541	-0.2697749733924866	-0.4556138217449188	-0.11074411123991013	0.16087201237678528	0.027204962447285652	-0.07870077341794968	0.12915396690368652	0.2184913009405136	-0.08251187205314636	0.13856373727321625	-0.7407763004302979	-0.33871927857398987	-0.22687174379825592	0.7279760837554932	1.4913203716278076	0.11053741723299026	-0.17995154857635498	-0.2994641661643982	0.038212619721889496	n/a	-0.2622600197792053	0.17178121209144592	-0.1115202084183693	-0.281157910823822	-0.05777033045887947	-0.322542279958725	-0.777430534362793	0.14259009063243866	-0.2745530307292938	-0.11800960451364517	0.0791783258318901	-0.021754495799541473	0.20188865065574646	0.7260693907737732	0.5177836418151855	0.8661015033721924	0.2190464437007904	0.33029595017433167	0.10597611963748932	0.15254633128643036	-0.10872382670640945	-0.051602043211460114	-0.08597876876592636	-0.21092094480991364	-0.2370888739824295	-0.16042672097682953	0.3990584909915924	-0.2561061382293701	0.3506249189376831	0.9103233814239502	-0.13154813647270203	-0.08230966329574585	0.013284572400152683	-0.40542739629745483	0.06169243901968002	-0.6881870031356812	0.1648380011320114	0.2343805432319641	0.07651260495185852	0.022907471284270287	0.18332800269126892	-0.05041159689426422	-0.2741797864437103	0.20933127403259277	0.05566688999533653
-0.5636159777641296	0.7936816215515137	0.24151748418807983	0.28679439425468445	-0.23079928755760193	-0.03023754060268402	-0.22892875969409943	n/a	-0.43015584349632263	0.19588124752044678	0.22586709260940552	-0.177941232919693	-0.0866001769900322	0.1362907886505127	-0.028781145811080933	-0.5062882900238037	-0.15040497481822968	-0.17732290923595428	0.1244763508439064	0.16467256844043732	0.16246651113033295	0.19335173070430756	-0.06858713179826736	-0.09120586514472961	-0.005244591273367405	-0.8862196207046509	-0.43813657760620117	-0.45381203293800354	0.8483938574790955	1.352636456489563	0.31258705258369446	-0.20950210094451904	-0.29849281907081604	-0.15506936609745026	n/a	-0.1546373814344406	0.10593508929014206	-0.029090169817209244	-0.23589715361595154	0.21512922644615173	-0.36875271797180176	-0.650867760181427	-0.009679648093879223	-0.13845063745975494	0.21185579895973206	0.13601475954055786	-0.06828199326992035	0.23489080369472504	0.5708100199699402	0.15784969925880432	0.7797120809555054	-0.30302467942237854	0.17500461637973785	-0.08241032063961029	-0.43334999680519104	-0.1622016727924347	-0.07081877440214157	-0.1710701584815979	-0.26455479860305786	-0.020345432683825493	-0.2468893826007843	0.5330896377563477	-0.3765620291233063	0.3106277883052826	0.6853577494621277	-0.08785174041986465	0.02551923133432865	0.16734179854393005	-0.46302759647369385	-0.10521282255649567	-0.7956921458244324	0.07954418659210205	0.25927266478538513	0.1642107367515564	0.1003822460770607	0.21724092960357666	-0.05813124030828476	-0.2116280496120453	0.2437228411436081	-0.020914901047945023
-0.6993264555931091	0.6918661594390869	0.10469972342252731	0.5060032606124878	-0.2025812566280365	0.014190214686095715	-0.35439586639404297	n/a	-0.5011096000671387	0.42345938086509705	0.22831766307353973	-0.0919547975063324	0.025014366954565048	0.4240105152130127	-0.08072793483734131	-0.6290063261985779	0.22402144968509674	-0.22068975865840912	0.011000457219779491	0.3180757164955139	0.41199812293052673	0.20803113281726837	-0.35948774218559265	-0.09742088615894318	-0.19145655632019043	-0.8439161777496338	-0.48744991421699524	-0.5953862071037292	0.7968838810920715	0.9890233874320984	0.48246654868125916	-0.21875838935375214	-0.24855849146842957	-0.2938605844974518	n/a	0.0035640373826026917	0.04063538834452629	0.07550507038831711	-0.18075358867645264	0.5276402831077576	-0.42027559876441956	-0.4016192555427551	-0.20812319219112396	0.002169586718082428	0.5423880815505981	0.13727036118507385	-0.12233315408229828	0.21431894600391388	0.33154547214508057	-0.24326695501804352	0.5404790043830872	-0.7619690299034119	0.002276534680277109	-0.2612934112548828	-0.8869864344596863	-0.17651453614234924	-0.0721750557422638	-0.19047920405864716	-0.24098758399486542	0.1551048755645752	-0.3474743664264679	0.6093170046806335	-0.3713700473308563	0.16534459590911865	0.28377917408943176	-0.09431487321853638	0.10971937328577042	0.2868456244468689	-0.48084428906440735	-0.27197185158729553	-0.7871974110603333	-0.08060940355062485	0.23544348776340485	0.20199233293533325	0.16333943605422974	0.22767286002635956	-0.029192987829446793	-0.1338425576686859	0.23196597397327423	-0.11443914473056793
-0.7207226753234863	0.42687198519706726	-0.0968179777264595	0.6957569718360901	-0.13953164219856262	0.07161656022071838	-0.36248981952667236	n/a	-0.5141991972923279	0.643243134021759	0.24865376949310303	0.05066775530576706	0.13524138927459717	0.6764217615127563	-0.13828147947788239	-0.6295880675315857	0.6223375797271729	-0.2392963171005249	-0.15951469540596008	0.46461644768714905	0.6349775195121765	0.16302788257598877	-0.6071937084197998	-0.10092712193727493	-0.37576767802238464	-0.6281462907791138	-0.47215819358825684	-0.6272591352462769	0.5776918530464172	0.46608173847198486	0.5922704339027405	-0.20254991948604584	-0.15666323900222778	-0.33860549330711365	n/a	0.1907675713300705	-0.01895167864859104	0.19000504910945892	-0.10408921539783478	0.7860409021377563	-0.46567776799201965	-0.045988645404577255	-0.40581563115119934	0.1443682461977005	0.8226933479309082	0.06895304471254349	-0.17209312319755554	0.1266171634197235	0.06670507788658142	-0.6269530057907104	0.20802925527095795	-1.081047773361206	-0.15680338442325592	-0.40143927931785583	-1.1307170391082764	-0.14351069927215576	-0.05009734258055687	-0.13527271151542664	-0.1476752609014511	0.2632957100868225	-0.42831724882125854	0.617645800113678	-0.2667591869831085	-0.061021313071250916	-0.24329079687595367	-0.1352953314781189	0.1503928005695343	0.34953200817108154	-0.4463382959365845	-0.39102867245674133	-0.678704559803009	-0.28889000415802	0.16635915637016296	0.1718474179506302	0.20076778531074524	0.2103707492351532	0.03299306333065033	-0.05707162991166115	0.18150299787521362	-0.20870719850063324
-0.6435715556144714	0.0522097572684288	-0.3149961233139038	0.8196868896484375	-0.04968433827161789	0.1387980729341507	-0.24422836303710938	n/a	-0.4547598361968994	0.8158929347991943	0.2702833414077759	0.21626749634742737	0.23260074853897095	0.8042808175086975	-0.18642958998680115	-0.515883207321167	0.9802824854850769	-0.2356892228126526	-0.3526972830295563	0.5769601464271545	0.7943626046180725	0.07054740935564041	-0.7614686489105225	-0.09175320714712143	-0.5085616707801819	-0.29447343945503235	-0.3835451602935791	-0.5506616830825806	0.23971439898014069	-0.11809037625789642	0.6199078559875488	-0.16138722002506256	-0.035883624106645584	-0.2692590057849884	n/a	0.3746056854724884	-0.06925065070390701	0.29547497630119324	-0.0017650335794314742	0.9061694741249084	-0.49116256833076477	0.3538380265235901	-0.5480155944824219	0.2833276689052582	1.0008665323257446	-0.05660579726099968	-0.1993832290172577	-0.01698840595781803	-0.1769336313009262	-0.9290357232093811	-0.1468963325023651	-1.2213693857192993	-0.28300371766090393	-0.47722285985946655	-1.139601707458496	-0.06792686879634857	-0.007377649657428265	-0.015771038830280304	-0.007963139563798904	0.2938169240951538	-0.4653376042842865	0.547882080078125	-0.11078783124685287	-0.32590344548225403	-0.8190805912017822	-0.18218646943569183	0.1360418200492859	0.34037962555885315	-0.3586755692958832	-0.43520525097846985	-0.5025624632835388	-0.5016712546348572	0.06466981023550034	0.07198309898376465	0.21112385392189026	0.16568692028522491	0.11173885315656662	0.0014984955778345466	0.10627258569002151	-0.28706997632980347
-0.5049764513969421	-0.35496556758880615	-0.5126169323921204	0.8478409647941589	0.053367868065834045	0.20307858288288116	-0.03669761121273041	n/a	-0.3264130651950836	0.9061217904090881	0.2693760395050049	0.3634260594844818	0.3088998794555664	0.7624430060386658	-0.2085184007883072	-0.33024129271507263	1.2395535707473755	-0.22453483939170837	-0.5259400606155396	0.6326233744621277	0.8664928674697876	-0.03988717496395111	-0.7904048562049866	-0.06747081875801086	-0.5457605719566345	0.05648825317621231	-0.2332930713891983	-0.40536895394325256	-0.14274221658706665	-0.664241373538971	0.5553858280181885	-0.09940473735332489	0.08934593945741653	-0.10591167211532593	n/a	0.5230412483215332	-0.10869137197732925	0.3761163353919983	0.12185148149728775	0.8527576923370361	-0.4808889329433441	0.7214447855949402	-0.587118923664093	0.41006749868392944	1.0422301292419434	-0.20141996443271637	-0.17721764743328094	-0.19628696143627167	-0.36237114667892456	-1.1119838953018188	-0.45140257477760315	-1.2043050527572632	-0.3763312101364136	-0.4769943952560425	-0.9642307758331299	0.037095800042152405	0.040346380323171616	0.13917745649814606	0.14033029973506927	0.2554939091205597	-0.4446776509284973	0.4041175842285156	0.05110744759440422	-0.5653697848320007	-1.3496465682983398	-0.20350408554077148	0.06968189775943756	0.2631058394908905	-0.23710325360298157	-0.39312756061553955	-0.2929072082042694	-0.6713507771492004	-0.045762550085783005	-0.0792514905333519	0.1995827555656433	0.09807386994361877	0.18132467567920685	0.022430939599871635	0.020445719361305237	-0.34436243772506714
