trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0146279596370249	-0.0022215802173803	4.9354186622559415e-06	0.0002139772031424	0.1737991419700648	-0.0181823101738843	0.0003305964032593	0.0302061417495307	0.1096101304013217	0.0050751729826572	2.575738080389451e-05	0.0120143806865947	0.0001179933478383	4.8988843725954174e-05	1.3922430134090056e-08	2.3999068096059596e-09	0.0002420032205439	1.1004651951299998e-05	5.85655587536195e-08	1.2110236456925086e-10	5.498571586550828e-05	9.39936981983112e-05	3.023428949242409e-09	8.834815300995212e-09	283.8170874286609	-0.1998657505639585	80552.13911648815	0.0399463182484944	224.91676867886	0.5526621630526733	50587.552832939815	0.3054354664700597	203.2144142617827	0.0124712757347822	41296.09816375944	0.0001555327184529
-0.0114141624376458	0.003213797199379	1.0328492438736942e-05	0.0001302831041529	0.1474769602774728	-0.0263221816925919	0.0006928572490578	0.0217494538126832	0.1267604919980698	0.017150361596748	0.0002941349028992	0.0160682223315927	4.800402728197256e-05	-6.998932055632744e-05	2.304386635288366e-09	4.898504991936359e-09	0.0002439991464273	1.995925883400002e-06	5.9535583457251e-08	3.983720132026081e-12	-3.3005894428975315e-05	-8.799161029448359e-05	1.0893890670566638e-09	7.742523482216271e-09	283.03682177913106	-0.7802656495298379	80109.84248283159	0.6088144838362198	226.3049322975503	1.3881636186902997	51213.92238219882	1.9269982322553472	202.9995417481549	-0.214872513627796	41208.81394996089	0.0461701971127273
-0.0115363644362247	-0.0001222019985789	1.4933328456677655e-08	0.0001330877044053	0.1366927904169586	-0.0107841698605142	0.0001162983195804	0.0186849189519745	0.125078173548772	-0.0016823184492978	2.830195364847786e-06	0.0156445494982967	4.2989275341367935e-05	-5.014751940604627e-06	1.848077794375945e-09	2.5147737025797867e-11	0.0001300035078188	-0.0001139956386084	1.6900912045192796e-08	1.2995005621759734e-08	0.0001649970553906	0.0001980029498195	2.7224028287568723e-08	3.920516813725327e-08	282.633098694452	-0.4037230846790862	79881.46847762783	0.1629923291027966	225.4290049228985	-0.8759273746517806	50818.2362605282	0.7672487656643608	203.2008285020781	0.201286753923199	41290.57670393096	0.0405163573049384
-0.0095983203820821	0.0019380440541426	3.756014755797485e-06	9.212775415709269e-05	0.2202337595558248	0.0835409691388662	0.0069790935246609	0.0485029088480928	0.1163563887506882	-0.0087217847980837	7.60695300640855e-05	0.0135388092031012	0.0002099971842801	0.0001670079089387	4.409881740557028e-08	2.7891641648087828e-08	0.0001850030339229	5.4999526104099975e-05	3.422612256067768e-08	3.024947871675574e-09	2.4980719345028e-05	-0.0001400163360455	6.240363389950562e-10	1.9604574359626538e-08	282.5386739817488	-0.0944247127031872	79828.10229536492	0.0089160263690794	225.4911103962153	0.0621054733167909	50846.24086771816	0.0038570898159026	203.08025297397427	-0.120575528103842	41241.58914797338	0.0145384579775204
-0.0111898336390368	-0.0015915132569546	2.5329144470625563e-06	0.0001252123768693	0.1921364121799342	-0.0280973473758905	0.0007894609295614	0.0369164008853775	0.1172100802104409	0.0008536914597526	7.287891084546922e-07	0.0137382029029379	0.0002440009972329	3.40038129528e-05	5.953648665064968e-08	1.1562592953290092e-09	0.0002479988469479	6.299581302499999e-05	6.150342808748791e-08	3.968472458680758e-09	-8.030289145986765e-06	-3.301100849101476e-05	6.448554376815286e-11	1.089726681593848e-09	282.87061409646424	0.3319401147154508	80015.7843193108	0.1101842397573066	225.44951538122183	-0.0415950149934758	50827.483985627776	0.0017301452723074	203.08981947833743	0.009566504363164	41245.474775743685	9.151800573043747e-05
-0.0120966651630567	-0.0009068315240198	8.223434129562525e-07	0.0001463293080671	0.1124542010271767	-0.0796822111527575	0.0063492547741926	0.0126459473286606	0.1298988422736045	0.0126887620631635	0.0001610046826955	0.0168737092240227	0.0001600004898649	-8.4000507368e-05	2.560015675700797e-08	7.056085238081422e-09	0.0001940000477758	-5.399879917209998e-05	3.763601853701268e-08	2.915870312028785e-09	-5.015410732703781e-06	3.0148784132829845e-06	2.515434481772028e-11	9.089491846879726e-12	283.0654165196305	0.1948024231662657	80126.0300294319	0.0379479840714488	225.0209656894349	-0.4285496917869409	50634.43499980583	0.183654838330682	203.0130958209812	-0.0767236573562399	41214.31707481889	0.0058865195981177
-0.0081765476397919	0.0039201175232648	1.536732139620775e-05	6.685593130578647e-05	0.1019941558402592	-0.0104600451869174	0.0001094125453123	0.010402807825567	0.1024770074302239	-0.0274218348433805	0.0007519570261776	0.0105015370518541	0.0001619971175338	1.996627668899995e-06	2.6243066089259813e-08	3.986522048217028e-12	0.0001010048637553	-9.29951840205e-05	1.0201982502226716e-08	8.648104251006657e-09	5.6991874527311845e-05	6.200728526001563e-05	3.2480737621368566e-09	3.844903425316952e-09	283.2809315333522	0.2155150137216992	80248.08617040378	0.0464467211394642	226.89482122588893	1.8738555364540448	51481.2598991281	3.511334571499475	203.1114883287784	0.0983925077972003	41254.27669113148	0.0096810855906221
-0.0052436774071082	0.0029328702326836	8.601727801762136e-06	2.749615274981697e-05	0.215878881527388	0.1138847256871287	0.0129697307448325	0.046603691489516	0.0886491079245388	-0.013827899505685	0.0001912108047393	0.0078586643358165	0.000190997332089	2.90002145552e-05	3.647998086511575e-08	8.410124442476333e-10	0.0001840027964818	8.29979327265e-05	3.3857029113122715e-08	6.888656836872621e-09	2.898240394954585e-05	-2.8009470577766e-05	8.399797386946505e-10	7.84530442046739e-10	283.1317239838347	-0.1492075495174845	80163.57312605837	0.0222628928330125	227.191541803138	0.2967205772490615	51615.996666887	0.0880431009630162	203.03696131380627	-0.0745270149721193	41224.00765954406	0.0055542759606544
-0.0080197820906562	-0.0027761046835479	7.706757214017136e-06	6.431690478160992e-05	0.1710256456336054	-0.0448532358937825	0.0020118127701433	0.0292497714643915	0.1048942852823131	0.0162451773577742	0.0002639057873855	0.0110028110848872	0.0001269987081123	-6.399862397670001e-05	1.6128671862193172e-08	4.0958238709110415e-09	-0.0001230014722581	-0.0003070042687399	1.5129362177660144e-08	9.425162102452077e-08	-2.0992224929379245e-05	-4.99746288789251e-05	4.4067350748565136e-10	2.497463531586294e-09	283.2307451490126	0.0990211651778736	80219.65499766493	0.0098051911531837	225.33321280037703	-1.858329002760968	50775.05679094	3.453386682502573	203.08749833056345	0.0505370167571754	41244.53197816661	0.002553990062715
-0.0093669123616422	-0.001347130270986	1.814759967006817e-06	8.773904719068546e-05	0.0851715420485419	-0.0858541035850635	0.0073709271023948	0.0072541915749265	0.1115687980068571	0.006674512724544	4.4549120110099794e-05	0.0124475966886948	-3.998985357000156e-05	-0.0001669885616823	1.599188388550166e-09	2.7885179732723828e-08	-0.0001230033265424	-1.8542843000001262e-09	1.5129818340496285e-08	3.43837026522696e-18	0.000164997718575	0.0001859899435043	2.7224247134954896e-08	3.4592259084762186e-08	283.6021325900699	0.3713874410573226	80430.1696096356	0.1379286313751062	224.9380792087727	-0.3951335916043206	50597.13947813211	0.15613055521413	203.27521402593447	0.1877156953710255	41320.81263728947	0.0352371822886276
-0.0097986999195853	-0.000431787557943	1.864404951944652e-07	9.601452011408096e-05	0.131297408908722	0.04612586686018	0.002127595593603	0.0172390095861441	0.0801825289557456	-0.0313862690511115	0.0009850978849487	0.0064292379497389	0.0001469973578449	0.0001869872114149	2.1608223213381588e-08	3.496421723272109e-08	3.201205651182093e-05	0.0001550153830542	1.0247717621160167e-09	2.4029768983446845e-08	0.0001649978500611	1.3148610000270067e-10	2.7224290524785244e-08	1.72885944939202e-20	283.869702700571	0.267570110501083	80582.00811131057	0.0715937640335617	226.4705522994814	1.5324730907086916	51288.91105883214	2.34847377374625	203.46716644719325	0.1919524212587759	41398.887822049845	0.0368457320271065
-0.0055167114556553	0.00428198846393	1.83354252052296e-05	3.043410528495841e-05	0.2345711358559157	0.1032737269471937	0.0106654626775635	0.0550236177767344	0.0928273190006194	0.0126447900448738	0.0001598907152789	0.0086169111528427	0.0002849971747937	0.0001379998169488	8.12233896403908e-08	1.904394947790231e-08	3.402359117510301e-05	2.011534663282077e-06	1.157604756450547e-09	4.0462717015853406e-12	0.0001649947642686	-3.085792499996076e-09	2.7223272236050893e-08	9.522115353032034e-18	283.8663423083352	-0.0033603922357769	80580.10029551295	1.1292235978270336e-05	225.64091344004288	-0.8296388594385178	50913.82181805693	0.6883006370904446	203.4214935129076	-0.0456729342856476	41380.30402302191	0.002086016926261
-0.0120496211045519	-0.0065329096488966	4.26789084806463e-05	0.0001451933687632	0.14298505249171	-0.0915860833642057	0.0083880106659952	0.020444725236057	0.0867702264972791	-0.0060570925033403	3.668836959402126e-05	0.0075290722063891	0.0002819980597303	-2.9991150634e-06	7.952290569165386e-08	8.994691163512787e-12	0.0001050053991362	7.0981807961097e-05	1.1026133847752672e-08	5.038417061426053e-09	3.6985215038119e-05	-0.0001280095492304	1.3679061314159035e-09	1.6386444694190942e-08	284.2262738560013	0.3599315476660649	80784.57475006663	0.1295507190052887	224.7067924100826	-0.9341210299602664	50493.14255522796	0.872582098614029	203.19405469185304	-0.2274388210545623	41287.823862115765	0.0517284173226892
-0.0153475151258675	-0.0032978940213155	1.0876104975829176e-05	0.0002355462205387	0.0927938197847026	-0.0501912327070074	0.0025191598406489	0.0086106929902358	0.0747417129308587	-0.0120285135664204	0.0001446851386175	0.0055863236518388	0.0001269933166195	-0.0001550047431108	1.6127302466020577e-08	2.4026470386845106e-08	8.101003157601205e-05	-2.399536756018795e-05	6.562625215946471e-09	5.757776643485202e-10	0.0001649947888534	0.0001280095738152	2.7223280348778043e-08	1.6386450988369874e-08	284.6376319703677	0.4113581143664078	81018.58153369848	0.1692154982550866	226.03336871548103	1.3265763053984188	51091.0837728686	1.759804694044519	203.85419103094708	0.6601363390940378	41556.531200881866	0.4357799861924784
-0.0113198112101002	0.0040277039157672	1.6222398833087238e-05	0.0001281381258323	0.2167699522830872	0.1239761324983846	0.015370081429257	0.0469892122128119	0.0568130203769214	-0.0179286925539372	0.0003214380166936	0.0032277192843484	-3.999934079350199e-05	-0.000166992657413	1.599947263914712e-09	2.788654762985625e-08	-8.003301059655854e-06	-8.901333263566791e-05	6.405282785148849e-11	7.923373386908061e-09	0.0001649997330021	4.944148700012805e-09	2.7224911890764288e-08	2.4444606367838312e-17	284.4062900156547	-0.2313419547130024	80886.93780046869	0.0535191000104328	225.9953677297488	-0.0380009857322249	51073.90623530439	0.0014440749166207	203.61268657014776	-0.2415044607993195	41458.12613231323	0.05832440458597
-0.011583853349947	-0.0002640421398467	6.971825161487703e-08	0.000134185658433	0.208377911750162	-0.0083920405329252	7.042634430625983e-05	0.0434213541053582	0.0876014560886631	0.0307884357117416	0.000947927773576	0.0076740151088539	0.0001799976338254	0.0002199969746189	3.2399148182742784e-08	4.8398668841469816e-08	5.90071991932728e-05	6.701050025292865e-05	3.481849556634574e-09	4.490407144147751e-09	7.999467055244439e-05	-8.500506244965561e-05	6.399147316794114e-09	7.225860642069851e-09	284.4247281413971	0.0184381257424206	80897.42597830766	0.0003399644808933	226.3828147924428	0.3874470626939796	51249.178833349455	0.1501152263901926	203.481413992234	-0.1312725779137622	41404.68584027892	0.0172324897121247
-0.011124859317519	0.000458994032428	2.106755218045162e-07	0.0001237624948345	0.1391566517945932	-0.0692212599555688	0.0047915828298364	0.0193645737386816	0.0803159033957428	-0.0072855526929203	5.307927804131831e-05	0.0064506443382742	7.299630967526382e-05	-0.0001070013241501	5.328461226207014e-09	1.144928336988252e-08	-0.0001230019598223	-0.0001820091590155	1.5129482120126706e-08	3.3127333965556064e-08	-5.999549249690239e-05	-0.0001399901630493	3.5994591199458707e-09	1.9597245750582694e-08	284.52180404235463	0.0970759009575203	80952.65697551605	0.0094237305467143	225.4644896219575	-0.9183251704852752	50834.23608048978	0.8433211187468095	203.43416470231944	-0.0472492899145606	41385.45936813043	0.0022324953974302
-0.0135533016455298	-0.0024284423280108	5.897332140474515e-06	0.0001836919854947	0.1283205902575446	-0.0108360615370485	0.0001174202296347	0.0164661738840446	0.0555886698777214	-0.0247272335180213	0.0006114360774547	0.0030901002187742	-4.000345566049918e-05	-0.0001129997653357	1.600276464781524e-09	1.2768946965937504e-08	-0.000122998968085	2.991737300007003e-09	1.5128746149974847e-08	8.950492072253193e-18	-5.700248117606065e-05	2.993011320841735e-06	3.249282860227149e-09	8.958116766686788e-12	284.6589776386615	0.1371735963068658	81030.73355028799	0.018816595523759	227.15526113260952	1.690771510652013	51599.51266022402	2.8587083012324896	203.58502786932536	0.150863167005923	41446.86357255399	0.022759695159057
-0.0109542116856573	0.0025990899598725	6.7552686195100326e-06	0.0001199947536541	0.2448673900469344	0.1165467997893897	0.0135831565411481	0.0599600387083975	0.0667071448243348	0.0111184749466134	0.0001236204851384	0.0044498431706147	0.0001240031902801	0.0001640066459405	1.5376791199642687e-08	2.6898179912685056e-08	6.999443006638906e-05	0.0001929933981513	4.899220240318628e-09	3.724645173002058e-08	-9.100449103531148e-05	-3.4002009859250824e-05	8.281817388596087e-09	1.1561366744685903e-09	284.17284847471154	-0.4861291639499541	80754.20781023137	0.2363215640426813	226.4476931157418	-0.7075680168677252	51278.55771744117	0.5006524984941254	203.5153908698198	-0.0696369995055476	41418.514320895534	0.0048493117001356
-0.0108919163929925	6.229529266480079e-05	3.880703488193183e-09	0.0001186338427119	0.182656432547688	-0.0622109574992463	0.003870203232973	0.0333633723510481	0.0803206959389086	0.0136135511145737	0.0001853287739491	0.0064514141961106	0.0001250027501249	9.995598448000033e-07	1.5625687538788188e-08	9.99119883336607e-13	4.299200104229684e-05	-2.7002429024092216e-05	1.8483121536208527e-09	7.291311732011377e-10	-0.0001280026904281	-3.699819939278852e-05	1.6384688756832002e-08	1.368866758308537e-09	284.1264499808336	-0.0463984938779162	80727.83957871115	0.002152820234139	225.49008043021885	-0.957612685522946	50845.77637242657	0.9170220554744688	203.23086993960823	-0.2845209302115847	41302.78649640996	0.0809521597284654
-0.0132856623622075	-0.002393745969215	5.730019765133064e-06	0.0001765088244025	0.1245354492263288	-0.0581209833213592	0.0033780487022417	0.0155090781140035	0.0837691718097772	0.0034484758708685	1.1891985831962894e-05	0.0070172741456959	0.0001729991736472	4.799642352229999e-05	2.992871408261405e-08	2.303656670931992e-09	1.0014257317614296e-05	-3.297774372468255e-05	1.0028534962339148e-10	1.087531581170839e-09	0.0001649990455124	0.0002930017359405	2.7224685020003053e-08	8.585001726414652e-08	284.0886459362768	-0.0378040445568217	80706.35874990725	0.0014291457848541	224.58321571576624	-0.9068647144526096	50437.62078123439	0.8224036103192132	203.3770273273257	0.1461573877174942	41362.21524449979	0.0213619819844019
-0.0123238922771093	0.0009617700850982	9.250016965897988e-07	0.0001518783208577	0.1130478594576516	-0.0114875897686771	0.0001319647186934	0.0127798185279569	0.0755610600735536	-0.0082081117362236	6.73730982743316e-05	0.0057094737994391	0.0001160101470908	-5.698902655639999e-05	1.345835422802905e-08	3.2477491478460633e-09	-0.0001229903888626	-0.0001330046461802	1.5126635752573563e-08	1.7690235905523997e-08	0.0001650068125059	7.766993499991022e-09	2.7227248173357243e-08	6.032618802890281e-17	283.99410040108705	-0.0945455351897521	80652.64906262272	0.0089388582243166	227.00810713835963	2.42489142259339	51532.68070654097	5.880098411366996	203.6068219834648	0.2297946561390915	41455.73795820633	0.0528055839900833
-0.006407146428188	0.0059167458489213	3.500788144072744e-05	4.105152535224224e-05	0.2029687817354215	0.0899209222777698	0.0080857722632847	0.0411963263591611	0.0803697136826429	0.0048086536090893	2.312314953220758e-05	0.0064592908774299	0.0001600015660378	4.3991418947e-05	2.5600501134548472e-08	1.9352449409704703e-09	4.599453166975742e-05	0.0001689849205323	2.115496943520318e-09	2.8555903367327163e-08	-6.80036965133737e-05	-0.0002330105090192	4.624502739483035e-09	5.4293897313421024e-08	283.5257895762318	-0.4683108248552798	80386.87335482566	0.2193150286766326	225.48800352690057	-1.5201036114590636	50844.83973454752	2.310714989570888	203.4253317254568	-0.1814902580080115	41381.86558761214	0.0329387137518146
-0.006214805425472	0.0001923410027159	3.69950613257962e-08	3.862380647647621e-05	0.1767929273736257	-0.0261758543617957	0.0006851753515699	0.031255739169336	0.0838859739179298	0.0035162602352869	1.2364086042259943e-05	0.0070368566201595	-0.0001819898552669	-0.0003419914213047	3.3120307420067207e-08	1.169581322460088e-07	-0.0001230150450881	-0.0001690095767578	1.5132701318027276e-08	2.85642370358701e-08	0.0001649889847092	0.0002329926812225	2.722136507537263e-08	5.4285589503283854e-08	283.3750709296235	-0.1507186466082544	80301.43082436916	0.0227161104354238	224.3662948381873	-1.1217086887132837	50340.23425941639	1.2582303823348744	203.1742095117564	-0.2511222137003983	41279.759410727085	0.0630623662137885
-0.0134955403539862	-0.0072807349285142	5.300910109928667e-05	0.000182129609446	0.1268386369280421	-0.0499542904455836	0.0024954311339217	0.0160880398177636	0.0952114371666681	0.0113254632487383	0.0001282661177985	0.0090652177673423	-0.0003670015830805	-0.0001850117278136	1.3469016198359313e-07	3.422933942857361e-08	-0.0001229936223154	2.1422772699991773e-08	1.5127431130263263e-08	4.589351901555128e-16	-3.4022535440033464e-05	-0.0001990115201492	1.157532917768333e-09	3.960558515210876e-08	283.293853967596	-0.0812169620274971	80255.40769581361	0.0065961949209759	224.6428342533791	0.2765394151918201	50464.40298139116	0.0764740481546338	202.94073225840447	-0.2334772533519356	41184.940809577405	0.0545116278327639
-0.012694595133297	0.0008009452206892	6.415132465448719e-07	0.0001611527455983	0.131110908324004	0.0042722713959618	1.825230288075421e-05	0.0171900702815453	0.0692238574245607	-0.0259875797421074	0.0006753543008523	0.0047919424367359	7.30001226743713e-05	0.0004400017057548	5.329017910473259e-09	1.9360150106719645e-07	-0.0001229998156115	-6.193296099978127e-09	1.5128954640462997e-08	3.835691658200428e-17	2.0044962844841807e-06	3.6027031724517645e-05	4.0180053545108856e-12	1.2979470148794007e-09	283.3744984165496	0.080644448953592	80301.10635283108	0.0065035271470285	227.51114416462227	2.868309911243159	51761.320719095536	8.227201746935739	203.4007126938893	0.4599804354848231	41371.8499243821	0.2115820010288075
-0.0096405962069781	0.0030539989263188	9.326909441956987e-06	9.294109522600056e-05	0.2588585092744466	0.1277476009504426	0.0163194495485935	0.0670077278237887	0.0648462139115793	-0.0043776435129814	1.91637627267482e-05	0.0042050314586663	0.0001329997175222	5.999959484782872e-05	1.7688924860985e-08	3.599951381903594e-09	8.100048826120698e-05	0.0002040003038727	6.5610790985539315e-09	4.1616123980156784e-08	6.994603951021214e-06	4.990107666537034e-06	4.892448443164158e-11	2.490117452363168e-11	283.3165533566378	-0.0579450599117876	80268.26940588461	0.0033576299681806	228.24904573671608	0.7379015720938185	52097.62687972151	0.5444987300985288	203.40213708679784	0.0014243929085466	41372.4293714765	2.0288951579180675e-06
-0.0106230048071438	-0.0009824086001656	9.651266576795285e-07	0.0001128482311326	0.2269949614553894	-0.0318635478190572	0.0010152856796173	0.0515267125261337	0.0838187877498342	0.0189725738382549	0.000359958558048	0.0070255891798517	0.0001740000349695	4.10003174473e-05	3.027601216938722e-08	1.6810260307793723e-09	1.799967383542267e-05	-6.300081442578431e-05	3.2398825818159944e-10	3.969102618312113e-09	-4.001559560133734e-06	-1.0996163511154948e-05	1.601247891329768e-11	1.2091561196405552e-10	283.61827911631366	0.3017257596758327	80439.3282488992	0.0910384340519583	226.19183791335007	-2.0572078233660136	51162.74753861923	4.232104028518331	203.15094633589624	-0.2511907509015998	41270.30699717019	0.0630967933385095
