CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1964418888092041	-0.07869850099086761	-0.0519174300134182	-0.16494011878967285	-0.022282512858510017	-0.13084283471107483	0.15014231204986572	0.10166151076555252	0.34636273980140686	0.018736105412244797	-0.313652902841568	-0.054997459053993225	-0.12579245865345	-0.3251595199108124	0.0059597971849143505	0.2215333878993988	-0.035494327545166016	0.34383854269981384	0.03699510544538498
-0.13685227930545807	-0.04959636181592941	-0.049997590482234955	-0.13832177221775055	-0.03612591326236725	-0.09359374642372131	0.18741770088672638	0.1168825626373291	0.26777318120002747	0.05535907298326492	-0.28008711338043213	-0.010405011475086212	-0.0735769271850586	-0.2834619879722595	0.028101922944188118	0.2845262289047241	-0.0002217138826381415	0.3425256907939911	0.04912012815475464
-0.05646291747689247	-0.0036481847055256367	-0.014737104997038841	-0.084215447306633	-0.03645002469420433	-0.04142725095152855	0.1921275109052658	0.11310906708240509	0.1437997668981552	0.10382336378097534	-0.19352203607559204	0.0380416102707386	0.009345435537397861	-0.20525139570236206	0.051299672573804855	0.30178898572921753	0.03410965949296951	0.2948835492134094	0.07253342121839523
0.02061387524008751	0.04329856485128403	0.03171311691403389	-0.01438734121620655	-0.02077213115990162	0.012955299578607082	0.1602761447429657	0.0907764732837677	0.01757964678108692	0.1434725522994995	-0.0794997438788414	0.07721506059169769	0.07713422924280167	-0.10731295496225357	0.05712287127971649	0.256049245595932	0.0478571355342865	0.20159021019935608	0.08854227513074875
0.06830887496471405	0.07812276482582092	0.07803942263126373	0.06181526184082031	0.0036836955696344376	0.052871763706207275	0.0947343185544014	0.05646891891956329	-0.05662402883172035	0.15268093347549438	0.023574955761432648	0.09529557824134827	0.10434170067310333	-0.0034518586471676826	0.03648577630519867	0.14261481165885925	0.03221205994486809	0.08292525261640549	0.07927174121141434
0.07626738399267197	0.097990021109581	0.1284409463405609	0.13777108490467072	0.022952022030949593	0.06686829775571823	0.004568600095808506	0.014245974831283092	-0.0528663694858551	0.12247951328754425	0.08831674605607986	0.08906560391187668	0.10352788120508194	0.09971405565738678	-0.001158221741206944	-0.02273617312312126	-0.004747603554278612	-0.030319243669509888	0.04114558547735214
0.04899783805012703	0.10365016758441925	0.17974704504013062	0.19981181621551514	0.02595784328877926	0.05376848578453064	-0.0938168615102768	-0.03782762587070465	0.015690350905060768	0.06053950637578964	0.10322251915931702	0.06267531216144562	0.09157444536685944	0.19032014906406403	-0.03859177976846695	-0.20614084601402283	-0.051808375865221024	-0.11495505273342133	-0.01621171645820141
-0.005542338360100985	0.09426944702863693	0.2172933667898178	0.23097169399261475	0.010249606333673	0.020197805017232895	-0.18061374127864838	-0.09742796421051025	0.11982428282499313	-0.013925776816904545	0.06567264348268509	0.02117767371237278	0.06876552850008011	0.2496122121810913	-0.0630071684718132	-0.3707748353481293	-0.10368556529283524	-0.16360941529273987	-0.07839059829711914
-0.07590693980455399	0.07067428529262543	0.23178650438785553	0.22286635637283325	-0.018556617200374603	-0.025222552940249443	-0.24389174580574036	-0.15236535668373108	0.23344264924526215	-0.08272337913513184	-0.01448649913072586	-0.03205851837992668	0.03442847356200218	0.2649264335632324	-0.06829233467578888	-0.49291926622390747	-0.1589358001947403	-0.18037168681621552	-0.13338378071784973
-0.1372702270746231	0.035859692841768265	0.223078191280365	0.17553715407848358	-0.048466917127370834	-0.07262041419744492	-0.28482937812805176	-0.19234326481819153	0.32684287428855896	-0.13865599036216736	-0.10597267746925354	-0.09183380752801895	-0.0014108204049989581	0.23438742756843567	-0.053184133023023605	-0.562041699886322	-0.21987998485565186	-0.17456041276454926	-0.17598818242549896
-0.15753895044326782	-0.009032001718878746	0.18983948230743408	0.09225021302700043	-0.06428810954093933	-0.10908102989196777	-0.3068022131919861	-0.217967689037323	0.36330705881118774	-0.18268108367919922	-0.16729508340358734	-0.14828075468540192	-0.030328063294291496	0.16084283590316772	-0.020179037004709244	-0.5685896873474121	-0.2895003855228424	-0.15456821024417877	-0.20607908070087433
