DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.5776767730712891	-0.14867347478866577	0.08368604630231857	0.4857918918132782	-0.005147113930433989	0.16865533590316772	-0.25342121720314026	n/a	-0.26517173647880554	0.23097053170204163	0.7250862717628479	0.02363615669310093	-0.49739229679107666	0.5675443410873413	-0.20908941328525543	-0.7447787523269653	-0.4873577654361725	0.2091156244277954	-0.09191218763589859	-0.06724020093679428	0.4548283815383911	0.6647615432739258	-0.4819457530975342	0.5986067652702332	-0.26030778884887695	-0.4401332139968872	0.5243446826934814	-0.43884459137916565	-0.05328761041164398	0.7926045656204224	0.2587830424308777	0.07382207363843918	0.3984837830066681	-0.1501871943473816	n/a	0.43931353092193604	1.624057412147522	0.3564087450504303	-0.6918955445289612	0.765709400177002	0.40895795822143555	-0.6823503971099854	-0.02400336228311062	0.42419353127479553	0.42639172077178955	1.2142307758331299	-0.24400387704372406	0.6655732989311218	-0.40384018421173096	0.42566707730293274	0.12586204707622528	-0.15453015267848969	0.5094166994094849	-0.09129413217306137	0.0435013584792614	0.025086544454097748	-0.20298856496810913	0.2709505558013916	0.453675240278244	-0.9845443367958069	-0.10978653281927109	-0.6998683214187622	-0.9177416563034058	0.0981246680021286	0.47829824686050415	-0.42667850852012634	-0.02938784472644329	-0.4640815854072571	-0.49006643891334534	-0.25987696647644043	-1.1157881021499634	0.20794005692005157	-0.3356180489063263	-0.159661665558815	-0.14218716323375702	0.11246757209300995	0.8977442383766174	0.4650154411792755	-0.09673042595386505	-0.07539922744035721
-0.8144742846488953	-0.14089730381965637	0.2506749629974365	0.5962166786193848	-0.010015648789703846	0.19696679711341858	-0.29761460423469543	n/a	-0.2986307144165039	0.29925742745399475	0.949650764465332	0.08020622283220291	-0.49982282519340515	0.5719688534736633	-0.003962063696235418	-0.8902817368507385	-0.7571631073951721	0.3134698271751404	-0.2607513964176178	-0.13664847612380981	0.520804226398468	0.8121241331100464	-0.4673663079738617	0.6411659717559814	-0.1529000848531723	-0.3672161400318146	0.5329288840293884	-0.42927801609039307	-0.14869406819343567	1.1302516460418701	0.37186601758003235	0.09117797017097473	0.33083218336105347	-0.18748804926872253	n/a	0.5399495363235474	1.823061227798462	0.4087497293949127	-0.6895899772644043	0.7909037470817566	0.5663732886314392	-0.9228975176811218	-0.08527780324220657	0.3917049169540405	0.46164944767951965	1.3638510704040527	-0.22841033339500427	0.6794850826263428	-0.00274988473393023	0.44464901089668274	0.3973867893218994	0.021436024457216263	0.6757259368896484	-0.08639845252037048	-0.02700807712972164	0.04920860379934311	-0.21841038763523102	0.24057219922542572	0.4363802671432495	-1.1576614379882812	-0.16135594248771667	-0.7480106949806213	-1.0795358419418335	0.07667973637580872	0.39350470900535583	-0.3826933205127716	-0.02140115760266781	-0.5493981242179871	-0.6531673669815063	-0.3569299280643463	-1.346331238746643	0.038918495178222656	-0.38091012835502625	-0.18566502630710602	-0.09084974974393845	0.1736968755722046	0.8765032887458801	0.49604853987693787	-0.13912315666675568	-0.04087696596980095
-0.9174241423606873	-0.06926597654819489	0.3372596502304077	0.6180517077445984	-0.019617697224020958	0.2167634516954422	-0.24375128746032715	n/a	-0.29493194818496704	0.33081790804862976	1.008849859237671	0.18668796122074127	-0.47359317541122437	0.5869836807250977	0.18722905218601227	-0.9333313703536987	-0.8803169131278992	0.3369729518890381	-0.42294520139694214	-0.1896347850561142	0.5311799645423889	0.8298885226249695	-0.35955774784088135	0.6216561794281006	-0.04290228709578514	-0.23830817639827728	0.4373290538787842	-0.36040955781936646	-0.19903072714805603	1.2583599090576172	0.4313211143016815	0.07909248024225235	0.2371075451374054	-0.13101910054683685	n/a	0.5732912421226501	1.7696940898895264	0.4437066614627838	-0.5888066291809082	0.8047516345977783	0.6539555788040161	-0.9828015565872192	-0.14472682774066925	0.3167465329170227	0.4466475248336792	1.3175318241119385	-0.1989498883485794	0.6292977333068848	0.4145781099796295	0.40748220682144165	0.600922167301178	0.1652718037366867	0.7394965291023254	-0.05390504002571106	-0.057220008224248886	0.07119063287973404	-0.174455463886261	0.1573588103055954	0.35712748765945435	-1.2178170680999756	-0.18561393022537231	-0.725627064704895	-1.0721969604492188	0.056278180330991745	0.31703850626945496	-0.28301817178726196	0.0291762575507164	-0.5927724838256836	-0.7188037633895874	-0.40599340200424194	-1.3681232929229736	-0.15618115663528442	-0.37988755106925964	-0.1337818056344986	-0.044262565672397614	0.20807792246341705	0.7155231237411499	0.4368731677532196	-0.16503514349460602	0.009357303380966187
-0.8591610789299011	0.04679720103740692	0.3269125819206238	0.5513420104980469	-0.026720840483903885	0.2266852855682373	-0.08294179290533066	n/a	-0.2425801157951355	0.315732479095459	0.8721095323562622	0.3236628770828247	-0.41274502873420715	0.6149847507476807	0.3282316327095032	-0.8678150177001953	-0.8193662762641907	0.2750013768672943	-0.5630545616149902	-0.20515385270118713	0.4696332812309265	0.6982770562171936	-0.169536754488945	0.537346601486206	0.04958724230527878	-0.05544579401612282	0.2648916244506836	-0.22896000742912292	-0.19689707458019257	1.1274389028549194	0.42890939116477966	0.040500037372112274	0.14036934077739716	0.017053881660103798	n/a	0.5292790532112122	1.4519400596618652	0.4586986005306244	-0.3868579864501953	0.80641108751297	0.6450257897377014	-0.8302623629570007	-0.19642920792102814	0.21824243664741516	0.38251373171806335	1.0586172342300415	-0.15488244593143463	0.5322045087814331	0.7621843814849854	0.30746990442276	0.7073789238929749	0.26211628317832947	0.6823716759681702	-0.007357093971222639	-0.02979259192943573	0.07112115621566772	-0.0771990716457367	0.030379336327314377	0.22114956378936768	-1.1486608982086182	-0.18595126271247864	-0.6470297574996948	-0.907410740852356	0.037350162863731384	0.24426473677158356	-0.1475880891084671	0.11946995556354523	-0.5798946619033813	-0.6730359792709351	-0.39820796251296997	-1.1951861381530762	-0.33673638105392456	-0.33038759231567383	-0.011420294642448425	-0.015197903849184513	0.20590224862098694	0.4191887676715851	0.29632651805877686	-0.1658513844013214	0.07328711450099945
-0.6760568618774414	0.17178553342819214	0.23849378526210785	0.4369059205055237	-0.019724830985069275	0.21770918369293213	0.1606156975030899	n/a	-0.14037837088108063	0.2516094446182251	0.5714894533157349	0.4514525234699249	-0.3222295045852661	0.6520860195159912	0.40424486994743347	-0.72088623046875	-0.5999909043312073	0.15017996728420258	-0.6619894504547119	-0.1670953333377838	0.34485286474227905	0.4457174241542816	0.05850164219737053	0.3955322206020355	0.12901413440704346	0.14941617846488953	0.06686517596244812	-0.054863445460796356	-0.14382661879062653	0.7693466544151306	0.39093634486198425	-0.005572057794779539	0.05842944234609604	0.22147084772586823	n/a	0.4208105206489563	0.9397373795509338	0.4502699673175812	-0.11745113134384155	0.791850745677948	0.5492285490036011	-0.5014575719833374	-0.23420704901218414	0.13479094207286835	0.2974250912666321	0.6377723813056946	-0.10085485875606537	0.4059026539325714	0.9770727753639221	0.14677578210830688	0.730667233467102	0.3007073402404785	0.5119411945343018	0.03644528239965439	0.03596986457705498	0.033402614295482635	0.052722834050655365	-0.11911606043577194	0.04999082162976265	-0.9613626599311829	-0.17275968194007874	-0.5495010614395142	-0.6716751456260681	0.005277879536151886	0.17679870128631592	-0.013743842020630836	0.22693508863449097	-0.5211936831474304	-0.5258365273475647	-0.3383769392967224	-0.9196845293045044	-0.4520471394062042	-0.2523293197154999	0.142082080245018	-0.0035805865190923214	0.17104825377464294	0.04858073964715004	0.12069012224674225	-0.13457085192203522	0.1414230316877365
-0.42530715465545654	0.27216848731040955	0.10600895434617996	0.32763954997062683	0.011131578125059605	0.17940431833267212	0.4324910342693329	n/a	-0.004809790290892124	0.14764317870140076	0.17652463912963867	0.5330163240432739	-0.2186618149280548	0.6807808876037598	0.41405558586120605	-0.525611400604248	-0.27485963702201843	-0.002622547559440136	-0.6920084357261658	-0.07616457343101501	0.18501028418540955	0.1260979175567627	0.2641938626766205	0.20511315762996674	0.2050684094429016	0.3312095105648041	-0.10902692377567291	0.13156774640083313	-0.055669523775577545	0.2702579200267792	0.3588019013404846	-0.032719071954488754	-0.0020906294230371714	0.4275877773761749	n/a	0.2736048102378845	0.3326813578605652	0.4104882776737213	0.16016589105129242	0.7505391240119934	0.3803384602069855	-0.06883280724287033	-0.24961867928504944	0.0972442775964737	0.21899354457855225	0.13403046131134033	-0.06496220082044601	0.2570963501930237	1.0021382570266724	-0.0709463357925415	0.689314603805542	0.26319223642349243	0.25599828362464905	0.06706606596708298	0.09977574646472931	-0.03914501145482063	0.19013594090938568	-0.2541646659374237	-0.11888082325458527	-0.6729118824005127	-0.15889239311218262	-0.4604508876800537	-0.4455684721469879	-0.047897860407829285	0.11391749978065491	0.08616127073764801	0.3193686902523041	-0.43717244267463684	-0.29828670620918274	-0.24356530606746674	-0.6212731599807739	-0.46940505504608154	-0.17277564108371735	0.2778661251068115	0.0069042472168803215	0.12232641875743866	-0.2972736954689026	-0.029307903721928596	-0.06981828808784485	0.19290827214717865
-0.14525136351585388	0.32190996408462524	-0.044402845203876495	0.25026264786720276	0.06427997350692749	0.11253917962312698	0.6701584458351135	n/a	0.137385293841362	0.024273160845041275	-0.23532885313034058	0.5448372960090637	-0.11158439517021179	0.6586806774139404	0.3517833352088928	-0.30840879678726196	0.11169217526912689	-0.1479380875825882	-0.6297750473022461	0.05078596621751785	0.015089442022144794	-0.2031591534614563	0.39495277404785156	-0.013116836547851562	0.25842753052711487	0.45957010984420776	-0.2178785502910614	0.29614195227622986	0.04187341406941414	-0.2750149071216583	0.3500874936580658	-0.025278620421886444	-0.038476619869470596	0.58354252576828	n/a	0.11220754683017731	-0.27064967155456543	0.3318173587322235	0.39598843455314636	0.6565214395523071	0.14124083518981934	0.40101078152656555	-0.2300330102443695	0.11003841459751129	0.14901000261306763	-0.3685828745365143	-0.07658892124891281	0.1022794172167778	0.7788933515548706	-0.3247259855270386	0.5724006295204163	0.15142667293548584	-0.04046840965747833	0.07910870015621185	0.13927294313907623	-0.12966904044151306	0.30613377690315247	-0.33591824769973755	-0.246665820479393	-0.3055899739265442	-0.15256410837173462	-0.3849332928657532	-0.256673127412796	-0.11100900918245316	0.05186861753463745	0.1422470360994339	0.3668487071990967	-0.33642444014549255	-0.025664197281003	-0.1373647153377533	-0.333308607339859	-0.38615742325782776	-0.103731669485569	0.35384443402290344	0.02955363318324089	0.07881829142570496	-0.532768189907074	-0.1144595518708229	0.016718830913305283	0.21000227332115173
0.12448734045028687	0.3070107102394104	-0.18770718574523926	0.1992930769920349	0.12385308742523193	0.026560556143522263	0.8247680068016052	n/a	0.2639772593975067	-0.09924723207950592	-0.5853837132453918	0.47171279788017273	0.008902923204004765	0.5338330268859863	0.22546732425689697	-0.09389376640319824	0.502800464630127	-0.2518291175365448	-0.4751838445663452	0.19065392017364502	-0.15074847638607025	-0.4804767668247223	0.4250982403755188	-0.2183789610862732	0.2640872895717621	0.5206876397132874	-0.21926100552082062	0.39699992537498474	0.13753756880760193	-0.7755534648895264	0.3501107394695282	0.010822302661836147	-0.053568072617053986	0.654441237449646	n/a	-0.044284094125032425	-0.7693119645118713	0.2139972746372223	0.5671796202659607	0.47441619634628296	-0.12929745018482208	0.8464991450309753	-0.16557571291923523	0.1613742560148239	0.08022952079772949	-0.7755721211433411	-0.11696189641952515	-0.029192527756094933	0.33089950680732727	-0.5521984100341797	0.375871479511261	0.009424556978046894	-0.3233906626701355	0.07246355712413788	0.1486688256263733	-0.21630969643592834	0.373893141746521	-0.356001079082489	-0.3178693950176239	0.08912961930036545	-0.15075050294399261	-0.3237324655056	-0.12390244752168655	-0.1793888509273529	0.00946686789393425	0.16185390949249268	0.3477524518966675	-0.22324778139591217	0.23815526068210602	-0.03725167363882065	-0.09942886978387833	-0.22040942311286926	-0.04222889244556427	0.3393935561180115	0.05870702862739563	0.04271283000707626	-0.6260254383087158	-0.1361219435930252	0.10038034617900848	0.19468587636947632
0.3350403904914856	0.23245827853679657	-0.28815358877182007	0.15469111502170563	0.1686151921749115	-0.06826668232679367	0.8607214689254761	n/a	0.35731011629104614	-0.2117597609758377	-0.8075666427612305	0.3116322159767151	0.15298247337341309	0.28615403175354004	0.07595399767160416	0.10103313624858856	0.8197047710418701	-0.28568464517593384	-0.2525871694087982	0.3188951015472412	-0.297528475522995	-0.6498128175735474	0.3607757091522217	-0.3632064163684845	0.2280033677816391	0.5087004899978638	-0.10187843441963196	0.40065518021583557	0.23794111609458923	-1.1429592370986938	0.33343514800071716	0.0544375516474247	-0.0558471642434597	0.6207200884819031	n/a	-0.17904706299304962	-1.0846563577651978	0.0662333071231842	0.6580659747123718	0.19121117889881134	-0.349307119846344	1.1949727535247803	-0.05978989601135254	0.23379258811473846	0.017697041854262352	-1.0092191696166992	-0.13023625314235687	-0.1155538260936737	-0.20804651081562042	-0.6655421853065491	0.13285070657730103	-0.1089034304022789	-0.542941153049469	0.05310027301311493	0.11679613590240479	-0.27141696214675903	0.3839593231678009	-0.33629345893859863	-0.3389706015586853	0.4322459399700165	-0.14646467566490173	-0.2765478491783142	-0.0703481063246727	-0.2626805305480957	0.02250024303793907	0.15277345478534698	0.2561642527580261	-0.1094660833477974	0.43720611929893494	0.052879638969898224	0.025156721472740173	-0.00394265865907073	0.01511162519454956	0.23097072541713715	0.07876186072826385	0.003160472959280014	-0.5947256684303284	-0.12415806204080582	0.15622197091579437	0.1602320522069931
0.4593713879585266	0.11864195764064789	-0.31109654903411865	0.09421010315418243	0.18329136073589325	-0.15821319818496704	0.7519238591194153	n/a	0.3957703113555908	-0.2986348569393158	-0.8717231750488281	0.0881642997264862	0.3074643909931183	-0.0513809435069561	-0.044462598860263824	0.27087724208831787	0.9973617792129517	-0.2403460294008255	0.004441395401954651	0.4055293798446655	-0.4031853675842285	-0.6838048100471497	0.23769474029541016	-0.41192370653152466	0.1747809797525406	0.42377376556396484	0.09059441834688187	0.3061615228652954	0.33463913202285767	-1.3035094738006592	0.27778422832489014	0.08309302479028702	-0.05072229355573654	0.4776616394519806	n/a	-0.27520647644996643	-1.1934298276901245	-0.0955640897154808	0.6456702947616577	-0.16026854515075684	-0.4630160331726074	1.369545578956604	0.06763951480388641	0.29410049319267273	-0.032734215259552	-1.0473644733428955	-0.08445317298173904	-0.15102070569992065	-0.6915488839149475	-0.6120136976242065	-0.11718426644802094	-0.18087556958198547	-0.6623286604881287	0.030333394184708595	0.03385000303387642	-0.2650356888771057	0.34269288182258606	-0.29149842262268066	-0.3120843470096588	0.6637986302375793	-0.13655872642993927	-0.21711131930351257	-0.06814708560705185	-0.350645512342453	0.10209915786981583	0.12075520306825638	0.1071106418967247	-0.003172317985445261	0.5381425619125366	0.13644322752952576	0.052888739854097366	0.2159157246351242	0.07015500217676163	0.06545799970626831	0.08478299528360367	-0.042928483337163925	-0.47064724564552307	-0.10626820474863052	0.17262300848960876	0.11415506154298782
