CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.03332245722413063	0.14143091440200806	0.14584346115589142	0.02847898006439209	0.02457107976078987	0.08357498049736023	0.17332690954208374	-0.26130062341690063	0.19034047424793243	0.0681203156709671	-0.1861678510904312	0.1590871661901474	0.025490833446383476	0.09892242401838303	0.11069609224796295	0.15667082369327545	-0.07196345925331116	0.162554532289505	0.07205752283334732
0.006301081273704767	0.12478607892990112	0.08280717581510544	-0.0033982456661760807	-0.015590430237352848	0.06687088310718536	0.1766577810049057	-0.2257191389799118	0.14072269201278687	0.06381212174892426	-0.18108975887298584	0.15308701992034912	0.010622679255902767	0.06742662191390991	0.08172217756509781	0.13403959572315216	-0.06423504650592804	0.18635082244873047	0.05969716235995293
-0.039725061506032944	0.08046392351388931	-0.013801150023937225	-0.053838588297367096	-0.0458223931491375	0.03477608412504196	0.15518566966056824	-0.1450437605381012	0.041618019342422485	0.04022471234202385	-0.1334717720746994	0.11823930591344833	-0.021010614931583405	0.008011284284293652	0.03153934329748154	0.07792817801237106	-0.04540010914206505	0.16510537266731262	0.030068278312683105
-0.09464138746261597	0.018429651856422424	-0.11844924837350845	-0.11316600441932678	-0.05845845863223076	-0.006041910964995623	0.11084941029548645	-0.045570820569992065	-0.08073494583368301	0.0004979480872862041	-0.06290073692798615	0.06711483746767044	-0.062888003885746	-0.06886418908834457	-0.024671634659171104	0.0057467990554869175	-0.023329738527536392	0.10091415047645569	-0.014101230539381504
-0.14088958501815796	-0.044367000460624695	-0.1859367936849594	-0.15526404976844788	-0.0521058663725853	-0.04293256998062134	0.05574529618024826	0.03320876881480217	-0.17328044772148132	-0.045922793447971344	-0.0008616212289780378	0.01915251649916172	-0.0924486517906189	-0.13373543322086334	-0.06334982812404633	-0.046966735273599625	-0.008300801739096642	0.019362440332770348	-0.06003202125430107
-0.15889669954776764	-0.09470789134502411	-0.18342185020446777	-0.1552756428718567	-0.031648967415094376	-0.06504805386066437	0.00859267357736826	0.06881105899810791	-0.19033297896385193	-0.08403963595628738	0.03346265107393265	-0.013646994717419147	-0.08501318097114563	-0.1562814712524414	-0.06950706988573074	-0.05202457681298256	-0.0017222508322447538	-0.03733201324939728	-0.09073382616043091
-0.13589775562286377	-0.12757718563079834	-0.11979249119758606	-0.11690820753574371	-0.003634361084550619	-0.06982877850532532	-0.018604211509227753	0.06743960082530975	-0.12843911349773407	-0.09893157333135605	0.04323369637131691	-0.03203436732292175	-0.03788009658455849	-0.13254910707473755	-0.047634679824113846	-0.013536137528717518	0.004264893475919962	-0.03744059056043625	-0.09661048650741577
-0.07466525584459305	-0.14104367792606354	-0.033751923590898514	-0.06890088319778442	0.025530677288770676	-0.06095102056860924	-0.030488906428217888	0.0438341423869133	-0.024082863703370094	-0.08665254712104797	0.039851367473602295	-0.04230567440390587	0.02724899724125862	-0.08575871586799622	-0.01491839811205864	0.040743082761764526	0.0144245820119977	0.01590007171034813	-0.07885158807039261
0.008406925946474075	-0.13229574263095856	0.04364104941487312	-0.0337812565267086	0.04779946804046631	-0.04270416125655174	-0.039180297404527664	0.0036179260350763798	0.0826030746102333	-0.05689235031604767	0.02809399925172329	-0.04795914515852928	0.08765724301338196	-0.04088639095425606	0.013009619899094105	0.08916597068309784	0.02443670481443405	0.09368852525949478	-0.042718350887298584
0.0954749807715416	-0.10253942012786865	0.10138025134801865	-0.015657925978302956	0.05474279448390007	-0.019159669056534767	-0.047455284744501114	-0.04663533344864845	0.16897375881671906	-0.022841809317469597	0.010542323812842369	-0.04934794455766678	0.134031280875206	-0.00991725828498602	0.027811339125037193	0.1262740194797516	0.029040537774562836	0.16872547566890717	0.005273463204503059
0.17438240349292755	-0.06037021428346634	0.13229766488075256	-0.01455211453139782	0.0430866964161396	0.0033230679109692574	-0.04664979502558708	-0.08907369524240494	0.21817050874233246	0.007693881168961525	-0.005071484949439764	-0.04631796106696129	0.16136886179447174	0.0008489097817800939	0.025836385786533356	0.1496930718421936	0.02971225045621395	0.22504106163978577	0.053104471415281296
0.23346979916095734	-0.01564975082874298	0.12691353261470795	-0.0327848419547081	0.017084378749132156	0.01719778962433338	-0.02993735857307911	-0.10761430114507675	0.2148749977350235	0.03054886683821678	-0.013147087767720222	-0.038135845214128494	0.1612928807735443	-0.013931884430348873	0.008378158323466778	0.15294882655143738	0.030338848009705544	0.2483445554971695	0.0853491723537445
0.2575138807296753	0.026192616671323776	0.08809225261211395	-0.06381533294916153	-0.016115281730890274	0.01944359764456749	-0.0020556077361106873	-0.10326940566301346	0.161643847823143	0.039425600320100784	-0.018384939059615135	-0.023617293685674667	0.13047099113464355	-0.0479922816157341	-0.014738261699676514	0.13327062129974365	0.02807081677019596	0.22177118062973022	0.09416306763887405
0.2367056906223297	0.06209889426827431	0.03991948068141937	-0.08612639456987381	-0.05097419396042824	0.015240177512168884	0.02687789499759674	-0.08900454640388489	0.08400183916091919	0.02785639464855194	-0.02883978560566902	-0.0026626361068338156	0.07906997203826904	-0.07579884678125381	-0.02796834520995617	0.09892831742763519	0.013889556750655174	0.1383272260427475	0.08493327349424362
0.17784973978996277	0.0893065482378006	0.012618398293852806	-0.07680390030145645	-0.08218589425086975	0.014488118700683117	0.0539792962372303	-0.07304150611162186	0.013698136433959007	-0.0012601489434018731	-0.043680187314748764	0.0237065888941288	0.025361688807606697	-0.06729787588119507	-0.021688340231776237	0.0660293847322464	-0.01606326922774315	0.017687194049358368	0.06933560222387314
0.10105277597904205	0.10873165726661682	0.01779891364276409	-0.030674749985337257	-0.10287380963563919	0.0244150310754776	0.08233020454645157	-0.05084161460399628	-0.028630606830120087	-0.03362693265080452	-0.05390598997473717	0.05375215783715248	-0.01887335628271103	-0.013093068264424801	-0.00042506548925302923	0.04707450419664383	-0.05394759401679039	-0.09789139032363892	0.05550476536154747
0.024546420201659203	0.1265818029642105	0.041543327271938324	0.04010273888707161	-0.10674460232257843	0.04494039714336395	0.10686477273702621	-0.014214206486940384	-0.03754928335547447	-0.05557110160589218	-0.055259495973587036	0.08437048643827438	-0.05655171349644661	0.07019274681806564	0.024160558357834816	0.04030852019786835	-0.0870378166437149	-0.1738591194152832	0.04587230458855629
-0.04431094601750374	0.1483391970396042	0.0605848953127861	0.12166325747966766	-0.09071861207485199	0.06978470087051392	0.11172407120466232	0.03313746303319931	-0.023534176871180534	-0.06579888612031937	-0.054648417979478836	0.11114530265331268	-0.09664161503314972	0.15841734409332275	0.04574178531765938	0.030213871970772743	-0.10729959607124329	-0.2105533927679062	0.03965303301811218
-0.10371135175228119	0.17159520089626312	0.06201909855008125	0.2048204392194748	-0.056038904935121536	0.09253042936325073	0.08409284800291061	0.0742117390036583	-0.008680717088282108	-0.07199278473854065	-0.06129598990082741	0.1288585513830185	-0.14142699539661407	0.23666416108608246	0.06576985865831375	0.0014962988207116723	-0.11374615877866745	-0.23550261557102203	0.03534652665257454
-0.14958366751670837	0.18650008738040924	0.04992780089378357	0.28017619252204895	-0.00786199327558279	0.11057582497596741	0.02721620351076126	0.09405685216188431	-0.004888094961643219	-0.07559946179389954	-0.0757172703742981	0.13276931643486023	-0.1833752691745758	0.29850533604621887	0.08632268756628036	-0.046669118106365204	-0.10877247899770737	-0.2681426405906677	0.033462490886449814
-0.17716610431671143	0.18317614495754242	0.03492198884487152	0.33329230546951294	0.04695287346839905	0.12056126445531845	-0.03860535845160484	0.09370636940002441	-0.0018553038826212287	-0.06425444781780243	-0.0887739434838295	0.12166313827037811	-0.20846956968307495	0.3361028730869293	0.10225635021924973	-0.10334260761737823	-0.09359803795814514	-0.3009096086025238	0.03444993123412132
-0.187959223985672	0.15949852764606476	0.01951725408434868	0.34796416759490967	0.10101758688688278	0.11507681757211685	-0.08970899879932404	0.08634209632873535	0.014879787340760231	-0.024485502392053604	-0.09038010239601135	0.09936892986297607	-0.2037295550107956	0.3379676640033722	0.10365057736635208	-0.15821272134780884	-0.06918299198150635	-0.31810426712036133	0.034549541771411896
-0.19014565646648407	0.12228938192129135	0.0005607003695331514	0.31972864270210266	0.14559030532836914	0.09012973308563232	-0.11646214127540588	0.07994008809328079	0.04975009709596634	0.04117927700281143	-0.07966362684965134	0.07195048779249191	-0.16543979942798615	0.30004438757896423	0.08788520842790604	-0.20423097908496857	-0.04106567054986954	-0.3196452856063843	0.02995435893535614
-0.18938231468200684	0.0802125558257103	-0.01644672267138958	0.2650972306728363	0.17191579937934875	0.05254383012652397	-0.12417041510343552	0.07100003957748413	0.10234872996807098	0.11534760892391205	-0.06398418545722961	0.04288177192211151	-0.09950663149356842	0.2358623445034027	0.06401129812002182	-0.23230068385601044	-0.016569478437304497	-0.3153647482395172	0.022859616205096245
-0.18150274455547333	0.03707865625619888	-0.020228788256645203	0.20969407260417938	0.17542921006679535	0.015402227640151978	-0.11939331144094467	0.05716634541749954	0.1634959727525711	0.18017522990703583	-0.04779578000307083	0.011087118647992611	-0.01806086301803589	0.16814647614955902	0.042974893003702164	-0.23290477693080902	0.004731919150799513	-0.30738693475723267	0.017484433948993683
