HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.16283375024795532	0.06781651824712753	-0.014387011528015137	0.029553497210144997	-0.2542899250984192	0.2142029106616974	-0.02830241061747074	0.005039201583713293	-0.17632432281970978	-0.08371209353208542	-0.05423470214009285	-0.15075349807739258	-0.027860313653945923	-0.20458151400089264	0.3265700340270996	-0.08587035536766052	0.25607532262802124	0.17752206325531006	-0.1471954882144928	-0.1403782218694687	-0.1444784253835678	-0.043578170239925385	0.13573895394802094	-0.15818540751934052	-0.13127385079860687	-0.038616541773080826	0.11890675872564316	0.018428362905979156	0.03767946735024452	-0.024230415001511574	-0.15889288485050201	0.018263008445501328	-0.14140444993972778	0.11792568862438202	0.009404615499079227	-0.0584992840886116	0.03280690684914589	-0.14622585475444794	-0.08674747496843338	0.11888725310564041	0.13512107729911804	0.415834903717041	-0.13597701489925385	0.13443081080913544	0.14670304954051971	0.030806951224803925	0.2843213379383087	-0.03416205570101738	-0.09855232387781143	0.10405801981687546
0.15755842626094818	0.049445752054452896	-0.018868498504161835	0.07698669284582138	-0.23237815499305725	0.23209232091903687	-0.03138153254985809	0.02827049233019352	-0.1460719257593155	-0.011618844233453274	-0.05518205463886261	-0.16330024600028992	-0.02219802513718605	-0.16588884592056274	0.2547367513179779	-0.10880641639232635	0.14049801230430603	0.13401512801647186	-0.13955147564411163	-0.20968909561634064	-0.07695064693689346	0.0179371926933527	0.19290295243263245	-0.1249186098575592	-0.14458967745304108	-0.0434236116707325	0.10053759813308716	0.001695639337413013	0.0005268226959742606	-0.0009661123040132225	-0.11974344402551651	0.03734109550714493	-0.14081712067127228	0.11096517741680145	-0.011971754021942616	-0.07786256819963455	0.003367892699316144	-0.192095085978508	-0.09591954946517944	0.04577270522713661	0.06904327124357224	0.30821365118026733	-0.12527844309806824	0.14185796678066254	0.09220888465642929	0.04440395161509514	0.26920878887176514	0.0036651967093348503	-0.05273875594139099	0.0752330794930458
0.11561370640993118	0.024674871936440468	-0.013918806798756123	0.10090272128582001	-0.17678327858448029	0.20423193275928497	-0.044860925525426865	0.04220564290881157	-0.08925717324018478	0.04759291559457779	-0.05572805926203728	-0.14797525107860565	-0.01625986397266388	-0.08395396918058395	0.12990154325962067	-0.10983237624168396	-0.010440312325954437	0.0368189699947834	-0.09429634362459183	-0.23350052535533905	-0.015350979752838612	0.06507379561662674	0.2225232869386673	-0.06459744274616241	-0.12121365964412689	-0.022911543026566505	0.06628254801034927	-0.008729041554033756	-0.05059291422367096	0.0176849327981472	-0.05370316281914711	0.04735569283366203	-0.10105869174003601	0.0942184180021286	-0.04011323302984238	-0.07250257581472397	-0.042429737746715546	-0.2073921263217926	-0.07897468656301498	-0.045423440635204315	0.003504521446302533	0.14362084865570068	-0.09129050374031067	0.10062633454799652	0.011743280105292797	0.03988461196422577	0.1946752816438675	0.0773329809308052	0.007365560624748468	0.04275893419981003
0.04244646057486534	-0.001880957861430943	0.004909658804535866	0.10229907929897308	-0.09423001855611801	0.12623566389083862	-0.054441895335912704	0.04966054484248161	-0.015847574919462204	0.07255101948976517	-0.03924243897199631	-0.10429158061742783	-0.0003261686069890857	0.0202915221452713	0.005045035853981972	-0.07881283760070801	-0.13905292749404907	-0.07178037613630295	-0.019459832459688187	-0.19701449573040009	0.0291705634444952	0.08903173357248306	0.22524721920490265	0.0042832884937524796	-0.06131017953157425	0.022386612370610237	0.030710315331816673	0.00033870775951072574	-0.09313590824604034	0.027668984606862068	0.03043369948863983	0.046031832695007324	-0.031183982267975807	0.07043320685625076	-0.06919418275356293	-0.043364182114601135	-0.08957381546497345	-0.1823573112487793	-0.04763077199459076	-0.1346573382616043	-0.04416826367378235	-0.03533970192074776	-0.05872044712305069	0.015197684057056904	-0.0674266442656517	0.01898500695824623	0.07833556085824966	0.15971875190734863	0.05486750975251198	0.012455281801521778
-0.04147282987833023	-0.02223767153918743	0.035853903740644455	0.09422358125448227	-0.0016826902283355594	0.014244974590837955	-0.048524994403123856	0.051757413893938065	0.05050325021147728	0.04856343939900398	0.00227593956515193	-0.046049751341342926	0.027025334537029266	0.10698415338993073	-0.05963343381881714	-0.01295620109885931	-0.18021540343761444	-0.15045417845249176	0.06124235317111015	-0.11073765158653259	0.0501200407743454	0.08913757652044296	0.21086910367012024	0.05650411173701286	0.019088411703705788	0.07947167754173279	0.008169538341462612	0.03869646042585373	-0.09817569702863693	0.0200900137424469	0.11188875138759613	0.033703092485666275	0.051357168704271317	0.04415353387594223	-0.08983319997787476	0.0034641718957573175	-0.1214853972196579	-0.12268330156803131	-0.020575158298015594	-0.19295799732208252	-0.05293780937790871	-0.17220039665699005	-0.04918452352285385	-0.08467283844947815	-0.11566459387540817	-0.008224060758948326	-0.04440109059214592	0.22104452550411224	0.06387726962566376	-0.007715277373790741
-0.10955934226512909	-0.030422614887356758	0.06887680292129517	0.08960382640361786	0.07975645363330841	-0.09685372561216354	-0.026437437161803246	0.0441603809595108	0.0891212522983551	-0.015323474071919918	0.05530674383044243	0.005675881635397673	0.05443854257464409	0.14397163689136505	-0.04900776594877243	0.07883278280496597	-0.11104627698659897	-0.1838138997554779	0.12028733640909195	-0.0092468885704875	0.049221284687519073	0.06847286969423294	0.18555302917957306	0.08212832361459732	0.09543803334236145	0.12830139696598053	-0.002305017551407218	0.10069917142391205	-0.05195193365216255	-0.011581378057599068	0.16911910474300385	0.015748275443911552	0.12642748653888702	0.02004755660891533	-0.09305200725793839	0.058810003101825714	-0.1355811208486557	-0.04576545208692551	-0.007642635144293308	-0.20165228843688965	-0.01806565560400486	-0.2345617562532425	-0.058603037148714066	-0.16232842206954956	-0.12500447034835815	-0.030466752126812935	-0.1413332223892212	0.24170978367328644	0.03154521435499191	-0.01371503621339798
-0.1389910876750946	-0.02153889834880829	0.09136748313903809	0.09621609002351761	0.13566887378692627	-0.16995331645011902	0.005274046678096056	0.023043233901262283	0.09491446614265442	-0.08838925510644913	0.0993337407708168	0.036387935280799866	0.07119254767894745	0.12574636936187744	0.007464363239705563	0.17883554100990295	0.03673218563199043	-0.17371246218681335	0.144282266497612	0.06843651086091995	0.035246871411800385	0.04036834090948105	0.1523560881614685	0.0887509360909462	0.14762084186077118	0.15285077691078186	-0.012975111603736877	0.16472011804580688	0.03334207460284233	-0.059918735176324844	0.19160370528697968	0.002324309665709734	0.17262062430381775	-0.0012430353090167046	-0.07414841651916504	0.11302230507135391	-0.13894754648208618	0.028964316472411156	-0.003900387557223439	-0.16346777975559235	0.04238712415099144	-0.22781211137771606	-0.06770411133766174	-0.19679294526576996	-0.10578779131174088	-0.04097522795200348	-0.19439680874347687	0.21415093541145325	-0.02273217774927616	-0.011035596020519733
-0.11557016521692276	0.009430667385458946	0.09640558809041977	0.11684736609458923	0.1603998988866806	-0.184893399477005	0.03255588561296463	-0.00886707752943039	0.07381226867437363	-0.1392945796251297	0.12473379820585251	0.04222740978002548	0.0733560249209404	0.06722656637430191	0.07192565500736237	0.26406389474868774	0.20106609165668488	-0.13374698162078857	0.13489656150341034	0.1004127636551857	0.021287720650434494	0.02777015045285225	0.11950116604566574	0.08429836481809616	0.16810183227062225	0.14537805318832397	-0.030315367504954338	0.20530125498771667	0.12897929549217224	-0.10554590821266174	0.17872945964336395	-0.00022538777557201684	0.17354847490787506	-0.02568390779197216	-0.036484360694885254	0.15572358667850494	-0.1375458538532257	0.08418861031532288	-0.0011897957883775234	-0.09584181010723114	0.10071469843387604	-0.18089203536510468	-0.062479518353939056	-0.18497657775878906	-0.06936060637235641	-0.03668217733502388	-0.19971482455730438	0.14632844924926758	-0.07034766674041748	-0.009499120526015759
-0.04100123047828674	0.05978301167488098	0.08649694919586182	0.143204003572464	0.1517849713563919	-0.1444951295852661	0.03593774884939194	-0.04268769174814224	0.03704873099923134	-0.15398533642292023	0.1308191567659378	0.02682393230497837	0.05885794386267662	-0.008886690251529217	0.11226751655340195	0.30774247646331787	0.3154571056365967	-0.08859962224960327	0.09487468749284744	0.0909954085946083	0.021695885807275772	0.03700561448931694	0.09190347790718079	0.07133972644805908	0.1616525650024414	0.10292013734579086	-0.04835405573248863	0.2047228217124939	0.20735253393650055	-0.13264919817447662	0.13471509516239166	0.002659064717590809	0.12449391186237335	-0.05848950892686844	0.006454085931181908	0.17160454392433167	-0.1339302808046341	0.1115368902683258	-3.526334330672398e-05	-0.022123511880636215	0.12820979952812195	-0.12749576568603516	-0.03710494190454483	-0.1351705938577652	-0.02725108154118061	-0.015956846997141838	-0.1672372668981552	0.05514801666140556	-0.084995798766613	-0.013010753318667412
0.0614980012178421	0.11566384881734848	0.0708703026175499	0.15505743026733398	0.11547352373600006	-0.0663110688328743	0.007028029300272465	-0.06653894484043121	0.0007745588081888855	-0.13683415949344635	0.11673574894666672	0.0015734093030914664	0.031127426773309708	-0.07619990408420563	0.1087597981095314	0.29138121008872986	0.33839455246925354	-0.05884025990962982	0.029307924211025238	0.06122032552957535	0.043523143976926804	0.049879103899002075	0.06327486783266068	0.056453317403793335	0.13773413002490997	0.031541600823402405	-0.057830892503261566	0.15952247381210327	0.25192779302597046	-0.1384698897600174	0.068903349339962	0.000952472910284996	0.035162054002285004	-0.09090688824653625	0.03905722126364708	0.15006937086582184	-0.1205558255314827	0.11936840415000916	-0.001778724486939609	0.03939957544207573	0.10893087089061737	-0.08901403099298477	0.014384746551513672	-0.06048957258462906	0.006654592230916023	0.020402276888489723	-0.11177453398704529	-0.04353585094213486	-0.059283044189214706	-0.01649649627506733
0.15629158914089203	0.15918877720832825	0.05744992941617966	0.13206157088279724	0.07070069760084152	0.02501726523041725	-0.03851164132356644	-0.0680595189332962	-0.015412801876664162	-0.09860227257013321	0.083053357899189	-0.0154570909217	0.0035821690689772367	-0.10756450891494751	0.06408533453941345	0.2183437943458557	0.27016231417655945	-0.04386107623577118	-0.042975980788469315	0.03245091438293457	0.07945464551448822	0.05029699206352234	0.02505752444267273	0.05111053213477135	0.10333389788866043	-0.04737364500761032	-0.0565924346446991	0.07849803566932678	0.2525631785392761	-0.12501637637615204	-0.004632438998669386	-0.00655074929818511	-0.07239063084125519	-0.10012248903512955	0.05478281155228615	0.09956668317317963	-0.07903223484754562	0.1254480928182602	0.002226762007921934	0.08400152623653412	0.051709216088056564	-0.06795661896467209	0.09721336513757706	0.025515278801321983	0.023978665471076965	0.06546655297279358	-0.040834810584783554	-0.1329653412103653	-0.010539496317505836	-0.013451852835714817
0.2147863209247589	0.17541298270225525	0.04822034761309624	0.06802736967802048	0.04165063053369522	0.09989183396100998	-0.07138842344284058	-0.03937957063317299	0.002850959077477455	-0.049448199570178986	0.03893279656767845	-0.010379387997090816	-0.01020818017423153	-0.08764049410820007	-0.0026638552080839872	0.10922062397003174	0.13674072921276093	-0.024488748982548714	-0.09647691249847412	0.018631987273693085	0.113510861992836	0.039087191224098206	-0.023188937455415726	0.0574583038687706	0.063046395778656	-0.1099860891699791	-0.047056373208761215	-0.024819614365696907	0.20143194496631622	-0.08919887989759445	-0.073084257543087	-0.012135320343077183	-0.17303748428821564	-0.06852295249700546	0.05507761985063553	0.037118006497621536	-0.0012929721269756556	0.13949038088321686	0.017861342057585716	0.11463114619255066	-0.02257751300930977	-0.05503292381763458	0.200890451669693	0.10557235032320023	0.026059146970510483	0.10659553110599518	0.042168933898210526	-0.19606265425682068	0.03723880276083946	-0.0062300581485033035
0.22983533143997192	0.1566143035888672	0.043007560074329376	-0.023181619122624397	0.04213142767548561	0.13160178065299988	-0.07146995514631271	0.015359780751168728	0.05101529508829117	0.0006466550403274596	-0.0012594691943377256	0.015061769634485245	-0.009004971012473106	-0.02611112967133522	-0.06492673605680466	-0.009529536589980125	-0.024433061480522156	0.01755957491695881	-0.1173066645860672	0.022211087867617607	0.13114356994628906	0.02420792169868946	-0.06945297122001648	0.06221030279994011	0.021056286990642548	-0.1447814702987671	-0.028895897790789604	-0.13109207153320312	0.10414683073759079	-0.028404759243130684	-0.13108040392398834	-0.00815253984183073	-0.24403990805149078	0.00026323250494897366	0.04427996277809143	-0.02753491885960102	0.09559236466884613	0.15616287291049957	0.03408583253622055	0.13639405369758606	-0.09310048818588257	-0.03639715164899826	0.29524022340774536	0.16262181103229523	0.02157953381538391	0.13154669106006622	0.12993796169757843	-0.2219540774822235	0.06850434839725494	-0.005588215310126543
