Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.08431082218885422	0.0890277773141861	0.20835237205028534	-0.3303854465484619	0.2783973217010498	0.33348456025123596	0.07301127910614014	-0.03689467906951904	-0.016754038631916046	0.5979913473129272	0.14538469910621643	0.19072631001472473	-0.017699070274829865	0.2666824758052826	0.28713998198509216	-0.17768140137195587	0.32706156373023987	0.24604909121990204
THALAMUS_LEFT	0.08431082218885422	1.0	0.28848251700401306	0.010180854238569736	0.35226619243621826	0.0838991329073906	0.377816379070282	-0.46116384863853455	0.12128443270921707	0.40966254472732544	-0.10553240776062012	0.37290507555007935	0.2960297465324402	0.06375763565301895	-0.058041784912347794	0.287589967250824	-0.04459863528609276	0.20356321334838867	-0.013876091688871384
CAUDATE_LEFT	0.0890277773141861	0.28848251700401306	1.0	0.5435879230499268	-0.06295354664325714	-0.13391603529453278	0.20148368179798126	0.12280058860778809	0.28261926770210266	-0.023122599348425865	0.2748059928417206	0.25575318932533264	0.8370730876922607	0.606213390827179	0.5057032704353333	0.14577285945415497	0.023533448576927185	0.32798802852630615	-0.011785324662923813
PUTAMEN_LEFT	0.20835237205028534	0.010180854238569736	0.5435879230499268	1.0	-0.2976817488670349	0.40461182594299316	0.2156326174736023	0.24216587841510773	0.4188755452632904	-0.16438034176826477	0.5272694826126099	0.08298492431640625	0.6110444068908691	0.6742410659790039	0.49316826462745667	0.2389669269323349	-0.021095234900712967	0.5273271203041077	0.20840568840503693
PALLIDUM_LEFT	-0.3303854465484619	0.35226619243621826	-0.06295354664325714	-0.2976817488670349	1.0	0.019430598244071007	0.08424331247806549	-0.2934807240962982	-0.03817712888121605	0.28762713074684143	-0.26817286014556885	-0.09020005911588669	-0.043299123644828796	-0.2883348762989044	-0.21552003920078278	-0.051083218306303024	-0.0808161273598671	-0.400490939617157	-0.21436630189418793
BRAIN_STEM	0.2783973217010498	0.0838991329073906	-0.13391603529453278	0.40461182594299316	0.019430598244071007	1.0	0.3536008894443512	0.11808285117149353	0.2843436896800995	0.28402745723724365	0.4520176947116852	-0.016320528462529182	-0.0305758249014616	-0.09467248618602753	0.07053126394748688	0.47138670086860657	0.03170932084321976	0.3852536678314209	0.47610610723495483
HIPPOCAMPUS_LEFT	0.33348456025123596	0.377816379070282	0.20148368179798126	0.2156326174736023	0.08424331247806549	0.3536008894443512	1.0	-0.18144537508487701	0.031809329986572266	0.5259038805961609	0.15930256247520447	0.02301805093884468	0.1456289291381836	0.14812925457954407	0.15901924669742584	0.687289834022522	0.15361753106117249	0.10129783302545547	0.40298813581466675
AMYGDALA_LEFT	0.07301127910614014	-0.46116384863853455	0.12280058860778809	0.24216587841510773	-0.2934807240962982	0.11808285117149353	-0.18144537508487701	1.0	0.40035486221313477	-0.1510172039270401	0.445010244846344	-0.35249072313308716	0.11909627169370651	0.12144487351179123	0.4217372536659241	-0.2390444427728653	0.15483242273330688	0.19611160457134247	0.11123134940862656
ACCUMBENS_LEFT	-0.03689467906951904	0.12128443270921707	0.28261926770210266	0.4188755452632904	-0.03817712888121605	0.2843436896800995	0.031809329986572266	0.40035486221313477	1.0	0.02678009867668152	0.29584556818008423	-0.30747511982917786	0.2456323504447937	0.29799747467041016	0.40637996792793274	0.17734390497207642	0.2858681082725525	0.6194291114807129	0.0032389999832957983
DIENCEPHALON_VENTRAL_LEFT	-0.016754038631916046	0.40966254472732544	-0.023122599348425865	-0.16438034176826477	0.28762713074684143	0.28402745723724365	0.5259038805961609	-0.1510172039270401	0.02678009867668152	1.0	0.06654632091522217	-0.08300814777612686	0.04641777649521828	-0.2225940227508545	0.07894036918878555	0.21851755678653717	0.23437219858169556	0.008581054396927357	0.02745387703180313
CEREBELLUM_RIGHT	0.5979913473129272	-0.10553240776062012	0.2748059928417206	0.5272694826126099	-0.26817286014556885	0.4520176947116852	0.15930256247520447	0.445010244846344	0.29584556818008423	0.06654632091522217	1.0	-0.21074537932872772	0.4158189296722412	0.02168324589729309	0.3998321294784546	0.01908690482378006	-0.11590549349784851	0.43535909056663513	0.16823121905326843
THALAMUS_RIGHT	0.14538469910621643	0.37290507555007935	0.25575318932533264	0.08298492431640625	-0.09020005911588669	-0.016320528462529182	0.02301805093884468	-0.35249072313308716	-0.30747511982917786	-0.08300814777612686	-0.21074537932872772	1.0	0.18434485793113708	0.08946006000041962	0.10117527842521667	0.17145641148090363	-0.3379589021205902	0.09828255325555801	0.097587950527668
CAUDATE_RIGHT	0.19072631001472473	0.2960297465324402	0.8370730876922607	0.6110444068908691	-0.043299123644828796	-0.0305758249014616	0.1456289291381836	0.11909627169370651	0.2456323504447937	0.04641777649521828	0.4158189296722412	0.18434485793113708	1.0	0.6156911253929138	0.4951968491077423	-0.023270132020115852	0.10482827574014664	0.3429087996482849	-0.0024983324110507965
PUTAMEN_RIGHT	-0.017699070274829865	0.06375763565301895	0.606213390827179	0.6742410659790039	-0.2883348762989044	-0.09467248618602753	0.14812925457954407	0.12144487351179123	0.29799747467041016	-0.2225940227508545	0.02168324589729309	0.08946006000041962	0.6156911253929138	1.0	0.38243019580841064	0.1996740996837616	0.3090718686580658	0.37674635648727417	0.13571037352085114
PALLIDUM_RIGHT	0.2666824758052826	-0.058041784912347794	0.5057032704353333	0.49316826462745667	-0.21552003920078278	0.07053126394748688	0.15901924669742584	0.4217372536659241	0.40637996792793274	0.07894036918878555	0.3998321294784546	0.10117527842521667	0.4951968491077423	0.38243019580841064	1.0	0.0023957963567227125	-0.08263517916202545	0.3669089674949646	0.012697254307568073
HIPPOCAMPUS_RIGHT	0.28713998198509216	0.287589967250824	0.14577285945415497	0.2389669269323349	-0.051083218306303024	0.47138670086860657	0.687289834022522	-0.2390444427728653	0.17734390497207642	0.21851755678653717	0.01908690482378006	0.17145641148090363	-0.023270132020115852	0.1996740996837616	0.0023957963567227125	1.0	0.2112015038728714	0.35790136456489563	0.49291330575942993
AMYGDALA_RIGHT	-0.17768140137195587	-0.04459863528609276	0.023533448576927185	-0.021095234900712967	-0.0808161273598671	0.03170932084321976	0.15361753106117249	0.15483242273330688	0.2858681082725525	0.23437219858169556	-0.11590549349784851	-0.3379589021205902	0.10482827574014664	0.3090718686580658	-0.08263517916202545	0.2112015038728714	1.0	0.3078823983669281	0.2774156630039215
ACCUMBENS_RIGHT	0.32706156373023987	0.20356321334838867	0.32798802852630615	0.5273271203041077	-0.400490939617157	0.3852536678314209	0.10129783302545547	0.19611160457134247	0.6194291114807129	0.008581054396927357	0.43535909056663513	0.09828255325555801	0.3429087996482849	0.37674635648727417	0.3669089674949646	0.35790136456489563	0.3078823983669281	1.0	0.3561914265155792
DIENCEPHALON_VENTRAL_RIGHT	0.24604909121990204	-0.013876091688871384	-0.011785324662923813	0.20840568840503693	-0.21436630189418793	0.47610610723495483	0.40298813581466675	0.11123134940862656	0.0032389999832957983	0.02745387703180313	0.16823121905326843	0.097587950527668	-0.0024983324110507965	0.13571037352085114	0.012697254307568073	0.49291330575942993	0.2774156630039215	0.3561914265155792	1.0
