trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0124628433543136	-0.006133511747123	3.761996635209584e-05	0.0001553224644741	0.1928622284362404	-0.0346564476813142	0.0012010693658876	0.0371958391573925	0.1209199258108384	0.0577971080207788	0.0033405056955655	0.0146216284580986	-0.0002880496417569	-0.0003160334374049	8.297259611627842e-08	9.98771335580096e-08	-0.0002334386223472	-7.743563711599998e-05	5.4493590403358664e-08	5.996277895560833e-09	-0.0004250335897273	-0.0002170360051013	1.8065355239647485e-07	4.710462751037493e-08	270.7823810372394	-3.4950755467780823	73323.09788019671	12.215553077686112	233.5828247860924	-18.063569172676296	54560.93603505034	326.2925312560614	189.088211702196	-0.7075952950292219	35754.35180473449	0.5006911015474916
-0.0152389417798275	-0.0027760984255138	7.706722468140751e-06	0.0002322253465689	0.1601822198680906	-0.0326800085681498	0.0010679829600143	0.0256583435618693	0.1201383998510579	-0.0007815259597804	6.10782825810826e-07	0.0144332351187726	-0.0005600379143594	-0.0002719882726025	3.136424655200267e-07	7.397762043329188e-08	-0.0001558648712922	7.757375105499998e-05	2.429385810293408e-08	6.017686852743111e-09	-0.0004825436082518	-5.7510018524500005e-05	2.3284833386466665e-07	3.307402230688333e-09	269.2469011178386	-1.5354799194008135	72493.89376155916	2.3576985828831294	226.01811456762653	-7.564710218465876	51084.18811270475	57.22484068936205	188.90370097771725	-0.1845107244787414	35684.608243078816	0.03404420744767
-0.008450217357236	0.0067887244225914	4.6086779285890286e-05	7.140617338453258e-05	0.1758009092098547	0.0156186893417641	0.0002439434567545	0.0309059596790115	0.1050441911428095	-0.0150942087082484	0.0002278351365281	0.011034282092847	-0.0012380491748289	-0.0006780112604695	1.5327657592945205e-06	4.5969926932344013e-07	-0.0001511121769892	4.7526943030000055e-06	2.2834890034415303e-08	2.2588103137768708e-11	-0.0006270933971568	-0.0001445497889049	3.932461287576561e-07	2.089464147248005e-08	268.6393821650814	-0.607518952757232	72167.11765003664	0.3690792779592439	220.35534338218147	-5.662771185445052	48556.47735707911	32.06697749870676	188.9368196611489	0.0331186834316383	35697.1218236695	0.001096847192245
-0.007617284331971	0.000832933025265	6.937774245771056e-07	5.802302059409089e-05	0.1600018734677917	-0.0157990357420629	0.0002496095303789	0.0256005995132032	0.0797112969095792	-0.0253328942332302	0.000641755530232	0.006353890855007	-0.0011790641429874	5.898503184150004e-05	1.390192253278612e-06	3.479233981342773e-09	-0.0001414491102313	9.663066757899997e-06	2.0007850785226463e-08	9.337485916763192e-11	-0.0009350836917362	-0.0003079902945794	8.743815105510006e-07	9.48580215551056e-08	268.5635907863724	-0.0757913787089705	72126.4022960701	0.0057443330866065	218.0463336325268	-2.309009749654677	47544.20361058719	5.331526024000357	189.1647346792904	0.2279150181415161	35783.296846286335	0.0519452554944476
-0.0096095426128215	-0.0019922582808505	3.969093057617391e-06	9.234330922763228e-05	0.1217272587991971	-0.0382746146685946	0.0014649461280293	0.0148175255347667	0.0064172893366105	-0.0732940075729687	0.0053720115461063	4.118160242977484e-05	-0.0022628803458514	-0.001083816202864	5.120627459640552e-06	1.1746575615905396e-06	0.0002252436675549	0.0003666927777862	5.0734709773582334e-08	1.3446359328055945e-07	-0.0010997433542613	-0.0001646596625251	1.2094354452418952e-06	2.711280446287984e-08	270.1026752953391	1.5390845089667096	72955.4552016994	2.3687811257412976	217.11365799253264	-0.9326756399941588	47138.34048689843	0.8698838494385135	189.2076334125481	0.0428987332576866	35799.52854157719	0.0018403013151141
-0.0132304931363194	-0.0036209505234978	1.3111282693619709e-05	0.0001750459486301	0.1137366357055356	-0.0079906230936614	6.385005742495644e-05	0.0129360223016137	-0.120477055327143	-0.1268943446637535	0.0161021747076434	0.0145147208602994	-0.0035500399860081	-0.0012871596401566	1.260278390225639e-05	1.6567799392483248e-06	-4.988459922983246e-05	-0.0002751282667847	2.488473240321e-09	7.569556318397093e-08	-0.0011915964885791	-9.185313431779995e-05	1.419902191594041e-06	8.436998284003802e-09	270.750704296396	0.6480290010568979	73305.94387699447	0.4199415862108009	215.2083619205033	-1.90529607202933	46314.639040506336	3.6301531220903938	189.43758387603543	0.2299504634873415	35886.59818478996	0.0528772156580431
-0.013250244996513	-1.975186019360052e-05	3.9013598110754075e-10	0.0001755689924676	0.1089356122897129	-0.0048010234158227	2.3049825839277974e-05	0.0118669676249346	-0.1658628261998274	-0.0453857708726843	0.0020598681977078	0.0275104771149941	-0.0041619444596946	-0.0006119044736865	1.7321781685582574e-05	3.744270849175527e-07	8.405835135261164e-05	0.0001339429505824	7.065806432119107e-09	1.794071401073106e-08	-0.0017098340949397	-0.0005182376063605	2.923532632218263e-06	2.6857021664636414e-07	270.44860726707714	-0.3020970293188725	73142.44917270173	0.0912626151232877	214.69506397148487	-0.5132979490184368	46093.97049371998	0.2634747844665338	189.6105143226192	0.1729304465837629	35952.147141688176	0.0299049393556596
-0.0122541694123441	0.0009960755841688	9.92166569377415e-07	0.0001501646679864	0.086932093087185	-0.0220035192025278	0.000484154857296	0.0075571888085189	-0.1657971646434219	6.566155640549964e-05	4.311439989592611e-09	0.0274886998037979	-0.0037859601388093	0.0003759843208852	1.4333494172652934e-05	1.4136420955158016e-07	5.701937543212132e-05	-2.703897592049032e-05	3.2512091746692007e-09	7.31106218828855e-10	-0.0018589023370423	-0.0001490682421026	3.455517898661325e-06	2.222134080355941e-08	270.1487551904208	-0.2998520766563501	72980.3499309339	0.0899112678751257	214.0078940646842	-0.6871699068006762	45799.37872200109	0.4722024808124501	189.4880104667403	-0.1225038558789037	35905.70611064348	0.0150071947051992
-0.0003653275682182	0.0118888418441259	0.0001413445603946	1.334642321002236e-07	0.1033887392051582	0.0164566461179732	0.0002708212014522	0.0106892313944322	-0.2031123609692002	-0.0373151963257783	0.0013924238768313	0.0412546311784826	-0.003760756434028	2.520370478130028e-05	1.4143288956082996e-05	6.352267347029385e-10	0.0002823478987155	0.0002253285232833	7.972033590905823e-08	5.077294340506812e-08	-0.0017799760931816	7.892624386070008e-05	3.168314892298032e-06	6.2293519699586965e-09	270.2997676258864	0.1510124354655886	73061.96437860817	0.0228047556652485	213.9737091657412	-0.034184898942982	45784.748214145206	0.0011686073157418	189.59000891951908	0.1019984527787869	35944.37148210332	0.0104036843692664
0.0031980913421705	0.0035634189103887	1.2697954330915788e-05	1.022778823286591e-05	0.0986153203389363	-0.0047734188662219	2.278552767240318e-05	0.009724981405551	-0.1980093647416509	0.0051029962275493	2.60405704983825e-05	0.0392077085253921	-0.0032710618725069	0.000489694561521	1.0699845773768348e-05	2.3980076358334215e-07	-4.19048720385895e-05	-0.000324252770754	1.7560183005705602e-09	1.0513985934170413e-07	-0.0025045755656761	-0.0007245994724944	6.272898764181756e-06	5.250443955393075e-07	270.09681696489463	-0.2029506609917462	72952.29053456779	0.0411889707969866	214.46688944894004	0.493180283198825	45996.046669903866	0.2432267917360732	189.54217403851	-0.0478348810090665	35926.23573924482	0.0022881758411515
0.0057227271588402	0.0025246358166697	6.373786006811483e-06	3.274960613452723e-05	0.1504486069885473	0.051833286649611	0.0026866896049007	0.0226347833447943	-0.2014773390588971	-0.0034679743172461	1.2026845865079151e-05	0.0405931181542537	-0.0030718427914237	0.0001992190810832	9.43621813522175e-06	3.968824226763465e-08	-0.000252974652865	-0.0002110697808264	6.399617499216726e-08	4.4550452378108967e-08	-0.0026213974548389	-0.0001168218891628	6.871724616235864e-06	1.3647353787565593e-08	270.2176033611656	0.1207863962709439	73017.5531662522	0.0145893535241214	214.2589720098466	-0.2079174390934497	45906.90708671622	0.0432296614791783	189.373677974892	-0.1684960636180221	35862.38990973809	0.0283909234547685
