HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.16053566336631775	0.09469404071569443	0.07127196341753006	0.322329044342041	0.2445354014635086	-0.032730549573898315	0.3767412304878235	0.13962173461914062	0.10420844703912735	-0.13766101002693176	0.12632836401462555	0.00046897956053726375	0.10472992062568665	-0.04410067945718765	-0.05236312374472618	0.014492292888462543	-0.05363532900810242	0.2464207261800766	-0.09493909031152725	-0.016799060627818108	0.075319305062294	0.39765310287475586	0.32635173201560974	0.028000356629490852	0.0981496125459671	0.16862407326698303	0.08286508917808533	0.23839086294174194	0.3923484683036804	0.10083330422639847	0.10337582230567932	0.19029027223587036	0.08510614931583405	0.17193850874900818	0.07356499135494232	0.357846736907959	-0.10223715752363205	0.09772924333810806	-0.20438677072525024	0.3107551336288452	0.27265700697898865	-0.06368294358253479	-0.4312470853328705	-0.0323876291513443	-0.4583735167980194	0.14150047302246094	0.3047705888748169	0.3293348550796509	-0.14533573389053345	0.11410088837146759
0.13162177801132202	0.11232972890138626	0.06662502139806747	0.27016115188598633	0.17581042647361755	0.0057117994874715805	0.36022964119911194	0.11249317973852158	0.13606762886047363	-0.11435538530349731	0.08523222804069519	-0.09088217467069626	0.12162583321332932	-0.052112508565187454	-0.1053871363401413	0.002768348203971982	-0.06891091912984848	0.15999557077884674	-0.11601806432008743	0.008005669340491295	0.05928124859929085	0.33412110805511475	0.3185347616672516	0.005566117819398642	0.05347415432333946	0.1816963404417038	0.12703101336956024	0.17787589132785797	0.378356009721756	0.02461252734065056	0.10754521191120148	0.16112656891345978	0.03801843896508217	0.18901510536670685	0.09290806949138641	0.2767660319805145	-0.11051055043935776	0.07131348550319672	-0.23218673467636108	0.19742746651172638	0.18770839273929596	-0.06529666483402252	-0.46485695242881775	0.002074879826977849	-0.4205779433250427	0.1297408938407898	0.23154829442501068	0.25244060158729553	-0.1912141889333725	0.08607545495033264
0.07901395857334137	0.10214897245168686	0.055453814566135406	0.1433672159910202	0.072346992790699	0.061523471027612686	0.27022436261177063	0.06630147248506546	0.16061535477638245	-0.07767128199338913	-0.0005113502847962081	-0.18334650993347168	0.11106210947036743	-0.04315626248717308	-0.14725589752197266	-0.019509272649884224	-0.08189737796783447	0.018456686288118362	-0.1167459636926651	0.02942737564444542	0.016542989760637283	0.17143219709396362	0.19924010336399078	-0.02059866674244404	-0.005649433005601168	0.16685955226421356	0.15393821895122528	0.09736844897270203	0.2665402889251709	-0.06389164179563522	0.08107447624206543	0.09518849104642868	-0.0056365784257650375	0.16759657859802246	0.09031028300523758	0.09673189371824265	-0.12710870802402496	0.023614468052983284	-0.21813832223415375	-0.004352489951997995	0.039135001599788666	-0.05239012837409973	-0.4115357995033264	0.03736984357237816	-0.2859523892402649	0.0958300456404686	0.08926279097795486	0.07905149459838867	-0.1917247474193573	0.05546083673834801
0.01670580357313156	0.06398213654756546	0.041964154690504074	-0.012026970274746418	-0.03209121525287628	0.12808936834335327	0.12997151911258698	0.01636907458305359	0.16693417727947235	-0.029868105426430702	-0.10560278594493866	-0.25355279445648193	0.06743856519460678	-0.03201276808977127	-0.1602420210838318	-0.04071993753314018	-0.08158702403306961	-0.13782893121242523	-0.09648595005273819	0.04058031365275383	-0.024898523464798927	-0.04836956039071083	-0.014313927851617336	-0.03687334433197975	-0.06741270422935486	0.12519492208957672	0.1522112637758255	0.016391506418585777	0.09366603940725327	-0.12919576466083527	0.03336811438202858	0.0039397855289280415	-0.04223652929067612	0.10849439352750778	0.06532985717058182	-0.12600965797901154	-0.14531196653842926	-0.04738941788673401	-0.17801332473754883	-0.22945375740528107	-0.12703515589237213	-0.026720335707068443	-0.2984603941440582	0.05894501507282257	-0.09339632093906403	0.04611792042851448	-0.0774552971124649	-0.1412818431854248	-0.143220454454422	0.02789059840142727
-0.03345729783177376	0.018199915066361427	0.03916560485959053	-0.11717540770769119	-0.09337880462408066	0.18278725445270538	-0.014063753187656403	-0.01841333694756031	0.14396251738071442	0.024072278290987015	-0.18081232905387878	-0.2653220295906067	0.0023603527806699276	-0.033595673739910126	-0.12743936479091644	-0.033442940562963486	-0.047664180397987366	-0.23832030594348907	-0.060294151306152344	0.04127366840839386	-0.035065021365880966	-0.2417333722114563	-0.2441907823085785	-0.018399963155388832	-0.11905393749475479	0.06738749146461487	0.12329992651939392	-0.0342903770506382	-0.06806754320859909	-0.1414162665605545	-0.02163594588637352	-0.09044204652309418	-0.07343612611293793	0.02997884713113308	0.025691399350762367	-0.28636786341667175	-0.13911038637161255	-0.13187642395496368	-0.13359321653842926	-0.3728504478931427	-0.23826713860034943	0.012711496092379093	-0.17221665382385254	0.05687706917524338	0.07799679040908813	-0.007118820212781429	-0.19448941946029663	-0.3072737157344818	-0.06653249263763428	0.012040363624691963
-0.05099940672516823	-0.002891946118324995	0.05742396414279938	-0.12182591110467911	-0.09490377455949783	0.19628365337848663	-0.12048885971307755	-0.03018811158835888	0.09599239379167557	0.0724152997136116	-0.19000469148159027	-0.19938147068023682	-0.06160683557391167	-0.04487423971295357	-0.04918970540165901	0.015250655822455883	0.030040448531508446	-0.2389664202928543	-0.016511622816324234	0.03662542253732681	-0.011818693950772285	-0.3292377293109894	-0.3860364556312561	0.04360192269086838	-0.14873817563056946	0.014224635437130928	0.08374188095331192	-0.03861516714096069	-0.15389294922351837	-0.10225733369588852	-0.07010145485401154	-0.16592855751514435	-0.10359451919794083	-0.04805482178926468	-0.0210273414850235	-0.31384414434432983	-0.09001581370830536	-0.20623373985290527	-0.08901222050189972	-0.3719511330127716	-0.24968166649341583	0.05669582635164261	-0.052311792969703674	0.03521455079317093	0.16797354817390442	-0.05224469304084778	-0.20896798372268677	-0.3302513659000397	0.0072929286397993565	0.013207009993493557
-0.023154741153120995	0.015272817574441433	0.08608867973089218	-0.05012105032801628	-0.06018621474504471	0.1546788066625595	-0.17399020493030548	-0.025195028632879257	0.044245410710573196	0.09783264994621277	-0.142784982919693	-0.08155769109725952	-0.1100321114063263	-0.0498078390955925	0.05006564036011696	0.08083128184080124	0.1321694403886795	-0.1609068512916565	0.025211988016963005	0.027709972113370895	0.019696014001965523	-0.28681689500808716	-0.38695383071899414	0.11765741556882858	-0.14391767978668213	-0.016032831743359566	0.04873264580965042	-0.014349160715937614	-0.14582480490207672	-0.037630219012498856	-0.0994269922375679	-0.20715534687042236	-0.13178080320358276	-0.1217542365193367	-0.07399693876504898	-0.23495841026306152	-0.021650664508342743	-0.24662934243679047	-0.038721274584531784	-0.25841519236564636	-0.18071284890174866	0.08061930537223816	0.0739968791604042	0.005883129313588142	0.17829319834709167	-0.08375509083271027	-0.12621662020683289	-0.206277996301651	0.06089811399579048	0.024926405400037766
0.04943350702524185	0.05868633836507797	0.098749078810215	0.030360015109181404	-0.02185489982366562	0.07023975998163223	-0.18190377950668335	-0.014826865866780281	0.006016756873577833	0.0882783830165863	-0.07669905573129654	0.03600504621863365	-0.14574162662029266	-0.04136356711387634	0.13756011426448822	0.12584872543811798	0.22139589488506317	-0.05188247561454773	0.058112263679504395	0.010693191550672054	0.03574565052986145	-0.15167053043842316	-0.2805963158607483	0.1559179127216339	-0.10012909770011902	-0.025214817374944687	0.01868392899632454	0.007191123440861702	-0.07671555131673813	0.03091563656926155	-0.10194588452577591	-0.2049991637468338	-0.14940579235553741	-0.1918058693408966	-0.13229592144489288	-0.12674003839492798	0.02084500528872013	-0.24506206810474396	0.0055473907850682735	-0.10874602198600769	-0.08683885633945465	0.06999241560697556	0.20271657407283783	-0.026236558333039284	0.14427967369556427	-0.10244207829236984	0.005038866773247719	-0.010913859121501446	0.09622091054916382	0.030043093487620354
0.1509329229593277	0.10827043652534485	0.0811726301908493	0.07615840435028076	0.005375565029680729	-0.02981264889240265	-0.15737774968147278	-0.006027283612638712	-0.017283013090491295	0.04480589181184769	-0.016584224998950958	0.11714664846658707	-0.1794889122247696	-0.029243264347314835	0.19353128969669342	0.13691236078739166	0.2706174850463867	0.06619212031364441	0.08078230172395706	-0.013623694889247417	0.030917484313249588	0.02307356335222721	-0.13221102952957153	0.1381462663412094	-0.031723517924547195	-0.02798936329782009	-0.010889138095080853	0.01374183688312769	3.4916603908641264e-05	0.09362124651670456	-0.07819456607103348	-0.15712662041187286	-0.14865921437740326	-0.24293093383312225	-0.18510158360004425	-0.03194153681397438	0.020275330170989037	-0.20955514907836914	0.01910586655139923	0.03283105790615082	-0.003527038963511586	0.03849434480071068	0.2903629243373871	-0.0650184378027916	0.0858379453420639	-0.11046779155731201	0.13792815804481506	0.17736105620861053	0.1190590038895607	0.013836878351867199
0.25772616267204285	0.1580587923526764	0.04445227235555649	0.08526298403739929	0.015800323337316513	-0.12034399807453156	-0.11103388667106628	0.0013174584601074457	-0.027315108105540276	-0.023185737431049347	0.029852794483304024	0.1516525000333786	-0.2158201038837433	-0.025741146877408028	0.21473586559295654	0.12154936045408249	0.27198684215545654	0.18608935177326202	0.09286271035671234	-0.03644731268286705	0.008221161551773548	0.19876515865325928	0.019481511786580086	0.07612063735723495	0.03534431383013725	-0.028519215062260628	-0.03347507864236832	0.012975727207958698	0.04346904531121254	0.13853685557842255	-0.03871341049671173	-0.07311614602804184	-0.12963853776454926	-0.2535827159881592	-0.2170846313238144	0.04473423585295677	-0.010627851821482182	-0.15414577722549438	-0.005059721413999796	0.15361936390399933	0.06283121556043625	0.007623937446624041	0.29789304733276367	-0.10904405266046524	0.011957522481679916	-0.10910830646753311	0.2471957802772522	0.32121455669403076	0.12735891342163086	-0.024091659113764763
