CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.11441394686698914	0.0046136872842907906	0.29600000381469727	0.3029436767101288	-0.2852647006511688	-0.019371559843420982	0.236910879611969	0.21745926141738892	0.29377368092536926	0.12451030313968658	0.021891044452786446	-0.04306681454181671	0.44416284561157227	0.2998461127281189	-0.009385017678141594	0.20075322687625885	0.14798815548419952	0.05622520670294762	-0.0575624518096447
-0.12373482435941696	-0.02271951362490654	0.14945998787879944	0.17453224956989288	-0.18397743999958038	-0.02842879295349121	0.17126981914043427	0.065406933426857	0.3585323989391327	0.057215478271245956	-0.10704567283391953	-0.028272196650505066	0.3596126437187195	0.19762058556079865	0.052256226539611816	0.20126233994960785	0.09006278216838837	0.14781199395656586	-0.0691157802939415
-0.10295092314481735	-0.05782758444547653	-0.014549128711223602	0.055337902158498764	-0.07376153022050858	-0.029741080477833748	0.09621477872133255	-0.09106473624706268	0.3838432729244232	-0.011204762384295464	-0.19855956733226776	-0.00601793872192502	0.24635839462280273	0.09416696429252625	0.10991041362285614	0.18230053782463074	0.008696243166923523	0.21651507914066315	-0.07496985048055649
-0.06057947501540184	-0.09147270023822784	-0.1636306345462799	-0.032262325286865234	0.025028059259057045	-0.02685735747218132	0.02317465841770172	-0.23415350914001465	0.3591269254684448	-0.06735794246196747	-0.23700866103172302	0.01791449822485447	0.13211281597614288	-0.004210008308291435	0.1512337028980255	0.14316000044345856	-0.09451262652873993	0.25070229172706604	-0.07176956534385681
-0.01137278787791729	-0.11177168786525726	-0.2642850875854492	-0.07790405303239822	0.09608223289251328	-0.024550223723053932	-0.034101083874702454	-0.3457697927951813	0.2897879481315613	-0.09984499216079712	-0.22224204242229462	0.03807448595762253	0.04508785158395767	-0.08904248476028442	0.1675761640071869	0.092740498483181	-0.20225174725055695	0.25116845965385437	-0.05717335268855095
0.03359305486083031	-0.11305459588766098	-0.30234870314598083	-0.09124317765235901	0.13297370076179504	-0.025232281535863876	-0.06588882207870483	-0.406914085149765	0.1937350183725357	-0.10742143541574478	-0.1685919314622879	0.04910334199666977	-0.008532057516276836	-0.15155839920043945	0.15650035440921783	0.04485603794455528	-0.2796589434146881	0.22352614998817444	-0.03321633115410805
0.07026182860136032	-0.09933653473854065	-0.2870704233646393	-0.09400434792041779	0.13737159967422485	-0.028234444558620453	-0.07132869213819504	-0.4004039764404297	0.09069374948740005	-0.09974030405282974	-0.09575997292995453	0.04483768343925476	-0.043851159512996674	-0.18957380950450897	0.1196153461933136	0.008508466184139252	-0.288898766040802	0.17050227522850037	-0.006849552970379591
0.0943140909075737	-0.07864141464233398	-0.2350551187992096	-0.102821484208107	0.11520784348249435	-0.0319787934422493	-0.05724198743700981	-0.3190346956253052	-0.0031905106734484434	-0.08868743479251862	-0.020573532208800316	0.02097897231578827	-0.07496821135282516	-0.20926529169082642	0.05960053578019142	-0.016223521903157234	-0.21203885972499847	0.09589642286300659	0.01363865751773119
0.09918614476919174	-0.05663387104868889	-0.16028723120689392	-0.12010937929153442	0.07657437771558762	-0.03361864015460014	-0.033251240849494934	-0.17468510568141937	-0.07643651217222214	-0.07890944182872772	0.04769245162606239	-0.019453585147857666	-0.1065901666879654	-0.21529340744018555	-0.01774415373802185	-0.033951401710510254	-0.06430467963218689	0.007056153379380703	0.024184292182326317
0.08507223427295685	-0.03318217769265175	-0.0751933827996254	-0.1384931355714798	0.037126269191503525	-0.027428200468420982	-0.007519408594816923	0.0028585807885974646	-0.1237330511212349	-0.06651031225919724	0.10775070637464523	-0.0632023885846138	-0.14103898406028748	-0.20311234891414642	-0.09846104681491852	-0.048657387495040894	0.11197055876255035	-0.08901207149028778	0.02891937829554081
0.056325044482946396	-0.001750576077029109	0.014143836684525013	-0.148628368973732	0.01055222563445568	-0.01048362161964178	0.01469462551176548	0.17924846708774567	-0.14669117331504822	-0.04640577360987663	0.15824054181575775	-0.09495940804481506	-0.17285989224910736	-0.16853170096874237	-0.16393917798995972	-0.06308729946613312	0.26688551902770996	-0.1851087063550949	0.036533746868371964
