trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0911354220440046	0.0801374973736415	0.0064220184853104	0.0083056651511388	0.2588631507854444	0.2388375713658491	0.057043385495937	0.0670101308345677	0.1404196558379311	0.1388952455066033	0.0192918892243396	0.019717679745643	-0.022925009512501	-0.0228434434206774	0.0005255560611482	0.0005218229073136	-5.9731759441072896e-05	0.0001112370064448	3.567883085926201e-09	1.2373671602806506e-08	0.0004553786209398	0.0012283860260595	2.0736968840903405e-07	1.5089322290182506e-06	286.7187786942994	-23.931846037592663	82207.65805595063	572.7332547670396	223.39103155869705	-50.80482140761157	49903.55298085878	2581.1298782593067	197.29060482130373	-11.543553067473624	38923.58275075584	133.25361742157972
0.1811126993364951	0.0899772772924905	0.0080959104289697	0.0328018098609516	1.0091218414703178	0.7502586906848734	0.5628881029481805	1.0183268909324452	1.0321941444409504	0.8917744886030192	0.7952617385231765	1.0654247518181854	-0.1221254848244119	-0.0992004753119109	0.0149146340435976	0.009840734302109	-0.0007263818845022	-0.0006666501250611	5.276306421329675e-07	4.444223892440164e-07	0.0002571794187424	-0.0001981992021974	6.614125342467871e-08	3.9282923751685863e-08	284.0604527464489	-2.6583259478504715	80690.34081451753	7.066696845015108	207.54440616901104	-15.846625389686013	43074.68053204743	251.11553624104133	195.97054503114128	-1.3200597901624462	38404.45451980257	1.7425578496037215
0.1815541909483755	0.0004414916118803	1.9491484336075002e-07	0.0329619242509191	-0.0697999695380104	-1.0789218110083283	1.164072274269491	0.0048720357475071	1.2242134655202648	0.1920193210793144	0.0368714196677608	1.4986986091611365	-0.1165177342783306	0.0056077505460813	0.0135763824013556	3.144686618707512e-05	0.0005997339232548	0.0013261158077569	3.5968077870259426e-07	1.7585831355830002e-06	0.0002205975119065	-3.658190683589999e-05	4.8663262259338415e-08	1.338235907750466e-09	285.79198540470605	1.7315326582571515	81677.05892156372	2.9982053466110776	198.0463422628549	-9.498063906156148	39222.35368369587	90.21321796542618	198.47461660457023	2.504071573428945	39392.17343633115	6.270374444854912
0.1799104068594204	-0.0016437840889551	2.702026131101956e-06	0.0323677544963221	-0.2042675287683124	-0.134467559230302	0.0180815244853547	0.0417252233091133	1.0999744513092369	-0.1242390142110279	0.0154353326521279	1.2099437935330568	-0.1150134774100437	0.0015042568682869	0.0132280999859506	2.2627887257883423e-06	0.0008256882537225	0.0002259543304677	6.817610923353116e-07	5.105535945710663e-08	0.0007849485617277	0.0005643510498211	6.161442445583849e-07	3.184921074342905e-07	282.1359709903112	-3.656014414394861	79600.70612664572	13.366441398262994	190.9613627331073	-7.084979529747585	36466.242056885385	50.19693493694231	197.1625249657437	-1.31209163882653	38873.061250867504	1.7215844686784894
0.1927569003854188	0.0128464935259983	0.0001650323959135	0.0371552226461942	0.0390939803316285	0.2433615090999409	0.0592248241114006	0.0015283392981697	0.9695301465557548	-0.1304443047534821	0.0170157166426193	0.9399887050804232	-0.1164041115789295	-0.0013906341688858	0.0135499171924798	1.9338633916727272e-06	0.0012670102837348	0.0004413220300123	1.6053150590897385e-06	1.9476513417417744e-07	0.0013998123163892	0.0006148637546615	1.9594745211148977e-06	3.780574367964373e-07	285.2498723057709	3.1139013154597137	81367.4896504586	9.696381402421736	190.05120232582087	-0.9101604072864404	36119.4595054901	0.8283919669918192	198.96687039527723	1.8043454295335264	39587.815514891045	3.2556624290785265
0.1775813718460313	-0.0151755285393875	0.0002302966664497	0.0315351436267184	0.0531835139819492	0.0140895336503206	0.0001985149584835	0.0028284861594681	0.9216347787604064	-0.0478953677953483	0.0022939662562516	0.8494106654207434	-0.1166341222539333	-0.0002300106750037	0.0136035184739454	5.2904910615699886e-08	0.0007392858367847	-0.0005277244469501	5.465435484704541e-07	2.784930919087889e-07	0.0010350489969897	-0.0003647633193995	1.071326426169384e-06	1.330522791793417e-07	284.33239706493896	-0.9174752408319478	80844.91202069412	0.8417608175396405	189.72398986816407	-0.3272124576567989	35995.19233149522	0.1070679924458024	198.37273188012853	-0.5941385151486998	39351.74075358536	0.3530005751831017
0.1789787044281041	0.0013973325820728	1.95253834492226e-06	0.0320333766387626	0.1601554315847977	0.1069719176028484	0.0114429911556306	0.0256497622661128	0.8869091385685124	-0.034725640191894	0.0012058700867368	0.7866078200763407	-0.1157250070615946	0.0009091151923387	0.0133922772594061	8.264904329410361e-07	0.0009078899294627	0.0001686040926779	8.242641240197863e-07	2.8427340067771605e-08	0.0009987456017476	-3.6303395242100016e-05	9.974927770101755e-07	1.31793650610413e-09	287.8079747391958	3.47557767425684	82833.43032347757	12.079640169792585	193.89146227323093	4.16747240506686	37593.89914245173	17.367826246993758	199.593708799422	1.220976919293463	39837.64859230846	1.4907846374473557
0.1134370447342831	-0.065541659693821	0.0042957091554206	0.0128679631180477	-0.3538014348308849	-0.5139568664156826	0.2641516605358278	0.1251754552883928	0.4986025892667101	-0.3883065493018023	0.150781976230673	0.2486045420234676	-0.0783341494562624	0.0373908576053322	0.006136238971036	0.0013980762324622	0.0022042320790602	0.0012963421495975	4.858639058358053e-06	1.6805029688230676e-06	0.0034160014185157	0.0024172558167681	1.1669065691301275e-05	5.843125683699216e-06	278.21231283878734	-9.59566190040846	77402.09101510727	92.07672730695047	186.5195427997296	-7.371919473501322	34789.53984622016	54.34519672378801	197.0720508713601	-2.5216579280618987	38837.39323464394	6.358758706157428
-0.0026527682735917	-0.1160898130078748	0.0134768446842033	7.037179513374687e-06	-0.3023618730509554	0.0514395617799294	0.0026460285161111	0.091422702274882	0.0093868338164213	-0.4892157554502888	0.2393320553807967	8.811264909711045e-05	0.0037692112041519	0.0821033606604142	1.4206953101504216e-05	0.006740961831734	0.0039918220754735	0.0017875899964132	1.593464348223756e-05	3.1954779952769e-06	0.0001569790525762	-0.0032590223659395	2.4642422947721364e-08	1.0621226781693897e-05	284.61375262983614	6.4014397910488015	81004.98818603756	40.97843139842292	194.22200263390167	7.7024598341720605	37722.18630712331	59.327887497033885	201.52266643212505	4.450615560764959	40611.38508591354	19.80797886972319
-0.0749382874997905	-0.0722855192261988	0.0052251962898011	0.0056157469334012	0.0118473173763788	0.3142091904273342	0.0987274153490007	0.0001403589290166	0.0596372212638556	0.0502503874474343	0.0025251014386172	0.003556598160074	0.0086757889895943	0.0049065777854424	7.52693145919657e-05	2.4074505564596853e-05	0.0097191391765256	0.0057273171010521	9.446166633267472e-05	3.280216117600383e-05	0.0065066575176893	0.0063496784651131	4.233659205250269e-05	4.031841661032105e-05	287.6202124276645	3.00645979782837	82725.38659693486	9.038800515958204	188.13785688840423	-6.0841457454974375	35395.85319456167	37.016829452454566	203.05946359134367	1.5367971592186225	41233.14575400423	2.361745508582428
