trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0170800964563397	0.0015327020749111	2.349175650437095e-06	0.0002917296949578	-0.014434075644047	0.0754043071205644	0.0056858095323323	0.000208342539698	-0.0445049463352091	-0.070202210804396	0.0049283504018248	0.0019806902482998	-0.0043070063217934	-0.000523004127402	1.855030345596831e-05	2.7353331727963184e-07	-3.187627120371239e-05	1.66968628998454e-05	1.0160966658526232e-09	2.7878523069623366e-10	0.0004069334133604	0.0001045233079673	1.6559480290914618e-07	1.0925121908427044e-08	288.0906862933149	-1.2047409089286134	82996.24352895317	1.4514006576461416	196.01588197609573	-4.3888105375064015	38422.22598686669	19.26165793412723	200.51901073157663	-0.325749184342925	40207.873664770144	0.1061125311000809
-0.0167749577920659	0.0003051386642738	9.31096044348004e-08	0.0002813992089255	0.1201517509252596	0.1345858265693066	0.0181133447133434	0.0144364432504056	-0.0879937104196386	-0.0434887640844295	0.0018912726015911	0.0077428930734152	-0.0043110076557655	-4.00133397209998e-06	1.8584787008068748e-05	1.6010673556281397e-11	-4.596319432592644e-05	-1.4086923122214046e-05	2.112615232642876e-09	1.9844140305116867e-10	0.0004469028119158	3.99693985554e-05	1.997221232982489e-07	1.597552820880411e-09	287.4769498447131	-0.6137364486017987	82642.99669201969	0.3766724283423482	193.51093129908784	-2.5049506770078835	37446.4805322403	6.274777894242254	200.05950941836025	-0.4595013132163785	40023.807308714975	0.2111414568475764
-0.0148040624877268	0.001970895304339	3.884428300665911e-06	0.0002191602661405	0.0481302375932273	-0.0720215133320323	0.0051870983826361	0.0023165197707805	-0.0884199858627994	-0.0004262754431607	1.8171075344192762e-07	0.0078180938999776	-0.0045810231796108	-0.0002700155238453	2.0985773372131445e-05	7.290838311745212e-08	2.762265287770127e-05	7.358584720362771e-05	7.63010952001978e-10	5.4148769086756445e-09	0.0003830642635321	-6.383854838369998e-05	1.4673822999539017e-07	4.075360259738003e-09	287.1089771044076	-0.367972740305504	82431.56473393925	0.1354039376079418	194.0013077338778	0.4903764347899653	37636.50740245476	0.240469047797317	199.92296972383565	-0.1365396945246004	39969.1938231977	0.0186430881808712
-0.0147754301650735	2.863232265329884e-05	8.198099005226096e-10	0.0002183133365629	0.0483384818202097	0.0002082442269824	4.336565807149792e-08	0.0023366088246827	-0.0785385096722421	0.0098814761905572	9.764357170455066e-05	0.0061682975015368	-0.0044880009464464	9.30222331644e-05	2.0142152495303783e-05	8.653135862892001e-09	-5.3957876938737215e-05	-8.158052981643849e-05	2.911452483735909e-09	6.655382845130809e-09	0.0004268808881022	4.381662457009997e-05	1.82227292626923e-07	1.9198965887170886e-09	286.95012685754324	-0.1588502468643469	82340.37530356015	0.0252334009288639	194.0779686090069	0.0766608751290789	37666.25789939866	0.0058768897755562	199.9377469470544	0.0147772232187435	39975.10265426436	0.0002183663260565
-0.0105376580823133	0.0042377720827602	1.7958712225421726e-05	0.0001110422378597	-0.0758737742945072	-0.1242122561147169	0.015428684569108	0.0057568296256938	0.0539542232434087	0.1324927329156508	0.0175543242754579	0.0029110582057995	-0.0042130317688027	0.0002749691776437	1.7749636684940808e-05	7.560804865405265e-08	0.0001087434583302	0.0001627013352689	1.1825139729611944e-08	2.6471724498295115e-08	0.0003592301703264	-6.76507177758e-05	1.2904631527273437e-07	4.576619615580942e-09	287.1107364799693	0.1606096224260795	82432.57500207039	0.0257954508158478	194.48029140715903	0.4023227981521415	37822.58374581349	0.1618636339129688	200.4741441414837	0.5363971944292985	40189.88246926038	0.2877219501916226
-0.0147267474830243	-0.0041890894007109	1.7548470007149237e-05	0.0002168770914287	-0.0429925570143865	0.0328812172801207	0.0010811744498225	0.0018483599586352	0.0311593547497466	-0.0227948684936621	0.0005196060296433	0.0009709053884205	-0.0045010577645608	-0.0002880259957581	2.025952099991307e-05	8.295897423244505e-08	0.0002290602737078	0.0001203168153776	5.246860899109225e-08	1.4476136062607484e-08	0.0004180174454952	5.87872751688e-05	1.747385847383325e-07	3.455943721772208e-09	286.1677107117013	-0.9430257682680008	81891.95865397598	0.8892975996174531	192.82384550100403	-1.6564459061549996	37181.03539379507	2.743813040017658	200.1360670963218	-0.3380770451618957	40054.44535278342	0.1142960884653984
-0.014835222928994	-0.0001084754459697	1.1766922378325445e-08	0.0002200838393529	0.0776836465263102	0.1206762035406966	0.0145627461009956	0.0060347489376247	0.0181584773316245	-0.013000877418122	0.000169022813641	0.0003297302990031	-0.0045130350249063	-1.1977260345500187e-05	2.036748513603101e-05	1.4345476538389128e-10	0.0002230226117845	-6.037661923299995e-06	4.97390853671798e-08	3.6453361500066594e-11	0.0002120042597927	-0.0002060131857025	4.494580617025063e-08	4.2441432683292745e-08	285.78637040910326	-0.3813403025980619	81673.84951160917	0.1454204263855814	191.4119636048662	-1.411881896137828	36638.53981107062	1.9934104886417487	199.73122736749943	-0.4048397288223668	39892.56318572776	0.1638952060329675
-0.0148430852191978	-7.862290203799333e-06	6.181560724875895e-11	0.0002203171788243	-0.1623148753611332	-0.2399985218874434	0.0575992905081576	0.0263461187635002	0.1393788662092561	0.1212203888776316	0.0146943826796442	0.0194264683457777	-0.0045140537672236	-1.0187423172998422e-06	2.037668141338558e-05	1.0378359090574524e-12	0.0001981119364455	-2.4910675339000004e-05	3.924833936218584e-08	6.205417458450626e-10	0.0003934494875362	0.0001814452277434	1.5480249924249838e-07	3.2922370670890574e-08	285.5820635764768	-0.2043068326264574	81557.11503659884	0.0417412818578552	190.2821950361721	-1.1297685686940897	36207.313747783846	1.2763770188090915	200.1481382706823	0.4169109031828668	40059.27725322016	0.1738147011927537
-0.0066774989373783	0.0081655862818195	6.667679932583882e-05	4.458899205868832e-05	-0.0292848397899376	0.1330300355711956	0.0176969903640735	0.0008576018415223	0.0551813046426872	-0.0841975615665689	0.0070892293737561	0.003044976382069	-0.0048590655949585	-0.0003450118277348	2.3610518456109403e-05	1.190331612769762e-07	0.0002772187475905	7.9106811145e-05	7.685023401564535e-08	6.2578875695306965e-09	0.0003226760907672	-7.077339676899997e-05	1.0411985955280229e-07	5.008873690222296e-09	286.1828808319362	0.6008172554593898	81900.64128126619	0.3609813744577536	191.7118794287592	1.4296843925870917	36753.44471410711	2.043997462407121	199.8531942820821	-0.2949439886002096	39941.29926475165	0.0869919564114006
-0.0148201056415757	-0.0081426067041974	6.630204393924047e-05	0.0002196355312274	0.0531746665547103	0.0824595063446479	0.006799570186603	0.0028275451632046	0.0066012755522137	-0.0485800290904735	0.0023600192264312	4.357683891625429e-05	-0.005014031795582	-0.0001549662006234	2.514051484710725e-05	2.4014523335682817e-08	5.604952248772221e-05	-0.0002211692251027	3.1415489711016767e-09	4.89158261325632e-08	0.0003791429553535	5.646686458629999e-05	1.437493805941861e-07	3.1885067962075394e-09	286.3969299828318	0.2140491508956188	82023.20150359106	0.0458170389991354	191.47297431922613	-0.2389051095330785	36661.89989465103	0.0570756513610122	199.7687069760328	-0.084487306049283	39907.53628687606	0.0071381048834652
