Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.17425742745399475	0.17061367630958557	-0.15805351734161377	0.12128119170665741	0.1174888163805008	0.2136036604642868	0.30155810713768005	-0.16309475898742676	0.35580748319625854	-0.174968883395195	0.14945296943187714	0.10883024334907532	-0.07374081015586853	0.1283247470855713	0.24605536460876465	-0.03320206701755524	-0.1225050687789917	0.1723177433013916
THALAMUS_LEFT	0.17425742745399475	1.0	0.4848482012748718	0.408834308385849	-0.040551718324422836	0.3920779228210449	-0.11048057675361633	0.09793535619974136	0.20966756343841553	0.522058367729187	0.002494933782145381	0.7906193733215332	0.2853686511516571	0.3984311521053314	0.3326107859611511	-0.2489793300628662	-0.23501886427402496	0.21932180225849152	0.3744763433933258
CAUDATE_LEFT	0.17061367630958557	0.4848482012748718	1.0	0.4432133734226227	-0.10473375022411346	-0.05805366486310959	0.11398778110742569	0.16011053323745728	0.1802295595407486	0.19829408824443817	-0.05899868905544281	0.5436451435089111	0.8075962662696838	0.4707564413547516	0.28060489892959595	0.07222500443458557	-0.02013155072927475	0.08537279069423676	0.21752724051475525
PUTAMEN_LEFT	-0.15805351734161377	0.408834308385849	0.4432133734226227	1.0	-0.35602715611457825	0.19556091725826263	0.2619335651397705	0.19791997969150543	0.1965341567993164	0.1717463880777359	0.22647084295749664	0.3585580885410309	0.271789014339447	0.531918466091156	0.43617314100265503	0.14540895819664001	0.059384044259786606	0.1035381481051445	0.2730657160282135
PALLIDUM_LEFT	0.12128119170665741	-0.040551718324422836	-0.10473375022411346	-0.35602715611457825	1.0	0.059895891696214676	-0.0010893841972574592	-0.148421972990036	-0.06967902183532715	0.0032238448038697243	0.06294717639684677	0.022317558526992798	0.08241789788007736	0.08507406711578369	0.23351213335990906	0.21206870675086975	0.1681879609823227	0.10387537628412247	0.16136254370212555
BRAIN_STEM	0.1174888163805008	0.3920779228210449	-0.05805366486310959	0.19556091725826263	0.059895891696214676	1.0	-0.06912196427583694	0.12235961854457855	0.075406014919281	0.16377121210098267	0.44434094429016113	0.3714134395122528	-0.032383158802986145	0.1686098873615265	0.3586641848087311	-0.0594630241394043	-0.07954424619674683	0.4233439564704895	0.6373359560966492
HIPPOCAMPUS_LEFT	0.2136036604642868	-0.11048057675361633	0.11398778110742569	0.2619335651397705	-0.0010893841972574592	-0.06912196427583694	1.0	0.20852835476398468	-0.249505877494812	0.2662513256072998	0.07786990702152252	-0.049570582807064056	0.17750968039035797	0.06914271414279938	0.029128527268767357	0.7026583552360535	0.22816628217697144	-0.018009444698691368	0.2844852805137634
AMYGDALA_LEFT	0.30155810713768005	0.09793535619974136	0.16011053323745728	0.19791997969150543	-0.148421972990036	0.12235961854457855	0.20852835476398468	1.0	0.15063633024692535	0.2193877100944519	-0.12325771152973175	-0.040393076837062836	0.14890733361244202	0.214326411485672	-0.11553119868040085	0.08540747314691544	0.4270288348197937	0.06288594752550125	-0.08695533871650696
ACCUMBENS_LEFT	-0.16309475898742676	0.20966756343841553	0.1802295595407486	0.1965341567993164	-0.06967902183532715	0.075406014919281	-0.249505877494812	0.15063633024692535	1.0	-0.13597401976585388	-0.4153899550437927	0.1325588971376419	0.10908036679029465	0.33844879269599915	0.18993036448955536	-0.14198456704616547	0.09252544492483139	0.4676283001899719	-0.045886509120464325
DIENCEPHALON_VENTRAL_LEFT	0.35580748319625854	0.522058367729187	0.19829408824443817	0.1717463880777359	0.0032238448038697243	0.16377121210098267	0.2662513256072998	0.2193877100944519	-0.13597401976585388	1.0	0.0383579358458519	0.2559342086315155	-0.04966248571872711	0.07207028567790985	0.009104665368795395	-0.01992170326411724	0.1566760241985321	0.01037041936069727	0.40002188086509705
CEREBELLUM_RIGHT	-0.174968883395195	0.002494933782145381	-0.05899868905544281	0.22647084295749664	0.06294717639684677	0.44434094429016113	0.07786990702152252	-0.12325771152973175	-0.4153899550437927	0.0383579358458519	1.0	0.06877041608095169	-0.13723239302635193	-0.19772431254386902	0.24451188743114471	0.08087055385112762	-0.1453103870153427	-0.1138589009642601	0.43818503618240356
THALAMUS_RIGHT	0.14945296943187714	0.7906193733215332	0.5436451435089111	0.3585580885410309	0.022317558526992798	0.3714134395122528	-0.049570582807064056	-0.040393076837062836	0.1325588971376419	0.2559342086315155	0.06877041608095169	1.0	0.5060760974884033	0.47346144914627075	0.5197572112083435	-0.14165107905864716	-0.29464077949523926	0.17497816681861877	0.3897339403629303
CAUDATE_RIGHT	0.10883024334907532	0.2853686511516571	0.8075962662696838	0.271789014339447	0.08241789788007736	-0.032383158802986145	0.17750968039035797	0.14890733361244202	0.10908036679029465	-0.04966248571872711	-0.13723239302635193	0.5060760974884033	1.0	0.5640615224838257	0.2685845196247101	0.20127224922180176	0.06202443316578865	0.23163658380508423	0.10425756871700287
PUTAMEN_RIGHT	-0.07374081015586853	0.3984311521053314	0.4707564413547516	0.531918466091156	0.08507406711578369	0.1686098873615265	0.06914271414279938	0.214326411485672	0.33844879269599915	0.07207028567790985	-0.19772431254386902	0.47346144914627075	0.5640615224838257	1.0	0.3401258885860443	0.030899465084075928	0.19108879566192627	0.3830982446670532	0.2094603031873703
PALLIDUM_RIGHT	0.1283247470855713	0.3326107859611511	0.28060489892959595	0.43617314100265503	0.23351213335990906	0.3586641848087311	0.029128527268767357	-0.11553119868040085	0.18993036448955536	0.009104665368795395	0.24451188743114471	0.5197572112083435	0.2685845196247101	0.3401258885860443	1.0	0.22459553182125092	-0.15141093730926514	-0.008983202278614044	0.47982490062713623
HIPPOCAMPUS_RIGHT	0.24605536460876465	-0.2489793300628662	0.07222500443458557	0.14540895819664001	0.21206870675086975	-0.0594630241394043	0.7026583552360535	0.08540747314691544	-0.14198456704616547	-0.01992170326411724	0.08087055385112762	-0.14165107905864716	0.20127224922180176	0.030899465084075928	0.22459553182125092	1.0	0.11294789612293243	-0.045292098075151443	0.27969101071357727
AMYGDALA_RIGHT	-0.03320206701755524	-0.23501886427402496	-0.02013155072927475	0.059384044259786606	0.1681879609823227	-0.07954424619674683	0.22816628217697144	0.4270288348197937	0.09252544492483139	0.1566760241985321	-0.1453103870153427	-0.29464077949523926	0.06202443316578865	0.19108879566192627	-0.15141093730926514	0.11294789612293243	1.0	0.041640013456344604	-0.039603449404239655
ACCUMBENS_RIGHT	-0.1225050687789917	0.21932180225849152	0.08537279069423676	0.1035381481051445	0.10387537628412247	0.4233439564704895	-0.018009444698691368	0.06288594752550125	0.4676283001899719	0.01037041936069727	-0.1138589009642601	0.17497816681861877	0.23163658380508423	0.3830982446670532	-0.008983202278614044	-0.045292098075151443	0.041640013456344604	1.0	0.0960836187005043
DIENCEPHALON_VENTRAL_RIGHT	0.1723177433013916	0.3744763433933258	0.21752724051475525	0.2730657160282135	0.16136254370212555	0.6373359560966492	0.2844852805137634	-0.08695533871650696	-0.045886509120464325	0.40002188086509705	0.43818503618240356	0.3897339403629303	0.10425756871700287	0.2094603031873703	0.47982490062713623	0.27969101071357727	-0.039603449404239655	0.0960836187005043	1.0
