Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6153421401977539	0.2973068356513977	0.24431481957435608	0.03473220765590668	-0.016118373721837997	-0.10994675755500793	0.17875264585018158	0.19337667524814606	0.10806847363710403	-0.07579822838306427	0.06647858023643494	0.22988545894622803	0.41500529646873474	0.023983146995306015	0.1376432329416275	0.058013223111629486	0.22263090312480927	0.29207029938697815	0.08645304292440414	0.1178845688700676	-0.1794542670249939	-0.13690784573554993	0.0016700845444574952	-0.04243512824177742	0.486855685710907	0.24315351247787476	0.3306830823421478	0.1345638632774353	-0.37423011660575867	-0.24320250749588013	-0.04548405855894089	-0.1532607078552246	-0.06857339292764664	-0.17526893317699432	-0.12074105441570282	0.020608680322766304	0.12693841755390167	0.39345628023147583	0.14428803324699402	0.14606349170207977	-0.0011360052740201354	0.10541267693042755	0.08798709511756897	0.28608813881874084	0.06380278617143631	0.06660429388284683	-0.2460431456565857	-0.006112721748650074	0.07528235763311386
HIP-head-l-rh	0.6153421401977539	1.0	0.08779110759496689	0.29526087641716003	-0.02119285613298416	0.00797643605619669	-0.11465161293745041	0.059665482491254807	0.25896668434143066	0.1006530374288559	0.039258651435375214	-0.020261596888303757	0.1744823008775711	0.1950354278087616	-0.17656593024730682	-0.13545387983322144	0.0424189493060112	0.2823948264122009	0.47560757398605347	-0.15401910245418549	-0.04380713030695915	0.010924188420176506	-0.04904289171099663	0.1596931368112564	-0.03195055574178696	-0.03183698281645775	0.029166417196393013	0.23168323934078217	0.14438216388225555	-0.03364190831780434	-0.3226790726184845	0.10292572528123856	-0.1274954378604889	-0.028129249811172485	-0.31587523221969604	-0.09047585725784302	-0.14221277832984924	0.19206373393535614	0.4737655520439148	-0.004993503447622061	-0.06452859938144684	0.1018236055970192	0.12398067861795425	0.18727082014083862	0.05565553903579712	0.13943324983119965	0.018264636397361755	-0.1348535716533661	-0.1419038027524948	0.31222906708717346
HIP-body-rh	0.2973068356513977	0.08779110759496689	1.0	0.37525278329849243	0.12856779992580414	-0.020045878365635872	0.32465457916259766	-0.2713497579097748	0.08849377930164337	0.03897785395383835	0.09759987145662308	0.027163011953234673	0.1664334237575531	0.12280586361885071	-0.08078282326459885	-0.1784958392381668	-0.3662499487400055	-0.41757336258888245	-0.032460007816553116	0.391552209854126	0.3412046432495117	0.37467265129089355	-0.03248094022274017	0.2575400471687317	0.1450265347957611	0.5011402368545532	0.5217421054840088	0.5032420754432678	0.1843339055776596	-0.07456574589014053	0.09040288627147675	0.3040388226509094	-0.26204267144203186	-0.4059293866157532	-0.5498191118240356	0.032605160027742386	-0.01551842875778675	0.03600103408098221	-0.024356234818696976	-0.25828996300697327	-0.00576287554576993	-0.24009281396865845	-0.2458183914422989	0.14462116360664368	0.315137654542923	0.19755074381828308	0.14974085986614227	-0.06345883756875992	-0.14760331809520721	-0.1688500940799713
HIP-tail-rh	0.24431481957435608	0.29526087641716003	0.37525278329849243	1.0	0.2876305878162384	0.11095781624317169	-0.023630497977137566	-0.32928746938705444	0.13099367916584015	-0.10038693249225616	0.09092384576797485	-0.10618173331022263	-0.0373678021132946	-0.0641465112566948	-0.13336914777755737	-0.352632999420166	-0.1576426476240158	-0.23360653221607208	0.25291571021080017	0.14126038551330566	0.5068811178207397	0.297209769487381	-0.08456487953662872	0.13294127583503723	-0.0015325425192713737	0.32461121678352356	0.31091296672821045	0.45662185549736023	0.6425498127937317	0.10779336839914322	-0.03376743197441101	-0.08437152206897736	-0.28755295276641846	-0.10646599531173706	-0.3265693485736847	-0.2294970601797104	-0.13998790085315704	-0.16252532601356506	-0.02014889195561409	-0.26563048362731934	-0.25421667098999023	0.012013803236186504	-0.15265944600105286	0.06079926714301109	0.04870354384183884	0.383220911026001	0.12808167934417725	-0.20816703140735626	-0.015266268514096737	-0.20772089064121246
THA-VPm-rh	0.03473220765590668	-0.02119285613298416	0.12856779992580414	0.2876305878162384	1.0	0.600581705570221	0.4772637188434601	-0.23009541630744934	0.5199600458145142	-0.20305690169334412	0.23148027062416077	0.19839221239089966	0.15740381181240082	0.09667610377073288	-0.00955918524414301	-0.2406202107667923	-0.04204440861940384	-0.018705027177929878	0.08360037207603455	0.2883478105068207	0.7599626779556274	0.35008230805397034	0.052353065460920334	0.11499471217393875	-0.010161512531340122	0.2403169721364975	0.06526228785514832	0.17207610607147217	0.44137895107269287	0.468233585357666	0.39479783177375793	0.3727321922779083	0.05459027364850044	0.19938033819198608	-0.14802239835262299	0.13341425359249115	0.12863102555274963	-0.09418104588985443	0.12045171111822128	-0.19243191182613373	-0.07642876356840134	0.19187907874584198	0.019861461594700813	0.2954264283180237	0.007026119623333216	0.4569188952445984	0.2939094007015228	0.2764855623245239	0.20156686007976532	-0.19622451066970825
THA-VPl-rh	-0.016118373721837997	0.00797643605619669	-0.020045878365635872	0.11095781624317169	0.600581705570221	1.0	0.3999216854572296	0.0015702835517004132	0.29994717240333557	0.026892729103565216	-0.0018001155694946647	0.2262709140777588	0.22840723395347595	0.1280670017004013	-0.01467613223940134	-0.07370274513959885	0.13340254127979279	0.14241190254688263	0.15531863272190094	0.011772277764976025	0.3995001018047333	0.037539854645729065	-0.40384188294410706	0.10020077973604202	-0.3251742720603943	-0.13969646394252777	-0.18625129759311676	-0.22507847845554352	0.2577195167541504	0.5863595008850098	0.49596935510635376	0.3856813311576843	0.18326258659362793	0.37287044525146484	-0.20374292135238647	-0.272447407245636	0.11135242134332657	0.133925661444664	0.10147213190793991	-0.2143464833498001	0.04607868939638138	0.3301317095756531	-0.06336751580238342	0.41415300965309143	0.14569441974163055	0.4379424452781677	0.09972743690013885	-0.00043960640323348343	0.21715575456619263	-0.10726556926965714
THA-VAi-rh	-0.10994675755500793	-0.11465161293745041	0.32465457916259766	-0.023630497977137566	0.4772637188434601	0.3999216854572296	1.0	-0.09087063372135162	0.3261204659938812	0.11964572966098785	0.37905943393707275	0.22764165699481964	0.1405629813671112	0.13007581233978271	0.2195933610200882	-0.006008973345160484	0.08839717507362366	-0.18332277238368988	-0.15631839632987976	0.07698099315166473	0.44116806983947754	0.5153189897537231	0.12151393294334412	0.4603232741355896	0.3179428279399872	0.0685962587594986	0.06342830508947372	0.0912020280957222	0.010259086266160011	0.21358855068683624	0.26541393995285034	0.5851507782936096	-0.12231599539518356	-0.007109126076102257	-0.35222387313842773	0.22855278849601746	0.12875843048095703	-0.07698681205511093	0.09123580902814865	-0.20822548866271973	0.004798546899110079	0.0689210370182991	-0.09172625094652176	0.18938374519348145	0.12164659053087234	0.02573021501302719	0.08782139420509338	0.24378038942813873	0.11779250204563141	0.0900946706533432
THA-VAs-rh	0.17875264585018158	0.059665482491254807	-0.2713497579097748	-0.32928746938705444	-0.23009541630744934	0.0015702835517004132	-0.09087063372135162	1.0	0.24437159299850464	0.36586686968803406	0.12955141067504883	0.29771140217781067	0.20668108761310577	0.23849622905254364	0.2150479108095169	0.5394173860549927	0.5133365392684937	0.5091151595115662	0.03603518754243851	-0.424760639667511	-0.2566447854042053	-0.3336561918258667	0.10543928295373917	0.04953640326857567	-0.05943472683429718	-0.29393264651298523	-0.359226256608963	-0.1897830367088318	-0.19182291626930237	-0.15315410494804382	-0.10432188957929611	-0.2200402468442917	0.3536551594734192	0.3044765889644623	0.4037027060985565	-0.01913781464099884	0.11892929673194885	0.13296319544315338	0.1852867156267166	0.39728018641471863	0.23945242166519165	0.2647700905799866	0.21635818481445312	-0.06112944334745407	0.16932782530784607	-0.21769751608371735	-0.18845148384571075	-0.03908507153391838	0.0382688082754612	-0.08324693888425827
THA-DAm-rh	0.19337667524814606	0.25896668434143066	0.08849377930164337	0.13099367916584015	0.5199600458145142	0.29994717240333557	0.3261204659938812	0.24437159299850464	1.0	0.1305723488330841	0.18135765194892883	0.20473769307136536	0.21196728944778442	0.18730951845645905	0.006710629444569349	0.04848659411072731	0.3239075839519501	0.2694280445575714	0.2611204981803894	-0.09139292687177658	0.33537793159484863	0.12194190919399261	0.27958643436431885	0.2359411120414734	0.0909397155046463	-0.11729209125041962	-0.2782462239265442	0.18833263218402863	0.22380633652210236	0.2722051441669464	0.22567898035049438	0.28845927119255066	0.1893334537744522	0.4698348939418793	0.12999550998210907	0.14734534919261932	0.08915652334690094	-0.025189924985170364	0.19425751268863678	0.10262703150510788	0.035091787576675415	0.23502016067504883	0.1119733676314354	0.11900991946458817	0.03540131077170372	0.30267632007598877	-0.08265978842973709	0.2314920425415039	0.01310635358095169	-0.03181539103388786
THA-DAl-rh	0.10806847363710403	0.1006530374288559	0.03897785395383835	-0.10038693249225616	-0.20305690169334412	0.026892729103565216	0.11964572966098785	0.36586686968803406	0.1305723488330841	1.0	0.22776012122631073	0.2665041387081146	0.2603350281715393	0.0848873034119606	0.01669309101998806	0.22938992083072662	0.062456000596284866	0.2415742576122284	0.07943964004516602	-0.09602292627096176	-0.125165194272995	-0.1603863388299942	-0.05089632421731949	0.3604334592819214	0.1399267315864563	-0.2885897159576416	-0.16124820709228516	0.08435460180044174	-0.26519444584846497	0.08491931110620499	0.17975710332393646	0.04342370107769966	-0.08379248529672623	0.1716664880514145	0.006079889368265867	0.024234728887677193	0.22743847966194153	0.3073922097682953	0.03796837478876114	-0.018956664949655533	0.3050079345703125	0.053980302065610886	-0.15565791726112366	-0.196119025349617	-0.06703745573759079	0.06315159052610397	-0.13788622617721558	-0.179421529173851	-0.16894486546516418	0.235414519906044
