HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.9901686310768127	-0.5390989184379578	0.2462494671344757	0.1158551275730133	-0.02882343716919422	-0.1657641977071762	0.059360574930906296	0.03529477119445801	-0.2922564446926117	-0.3206058442592621	0.06435754895210266	-0.2181750237941742	-0.6218520402908325	-0.8250306248664856	-1.0354386568069458	-0.3230016827583313	0.018642466515302658	-0.9092539548873901	-0.24146634340286255	-0.7025729417800903	0.1137780100107193	0.3398304879665375	0.11622599512338638	-0.20514346659183502	0.1824152022600174	-1.0686373710632324	-0.5318251848220825	-0.17224620282649994	0.21911638975143433	0.6416962742805481	-0.12325306236743927	-0.11212468892335892	0.2717632055282593	-0.062164921313524246	-0.27253463864326477	-0.23719076812267303	-0.5472301244735718	1.2059857845306396	0.5034836530685425	-0.8539894223213196	-0.19942757487297058	-0.3718374967575073	-0.23193788528442383	-0.4015534520149231	-0.4619603455066681	-0.1627141684293747	-0.10250940173864365	-0.49560022354125977	-0.52341628074646	-0.40279829502105713
-0.8541478514671326	-0.5630509257316589	0.06771138310432434	-0.035601042211055756	-0.033294204622507095	-0.12821133434772491	0.01059633120894432	-0.009981631301343441	-0.29523420333862305	-0.29198238253593445	0.060235533863306046	-0.22798991203308105	-0.5488683581352234	-0.6820347905158997	-0.9038546085357666	-0.39383330941200256	-0.11413570493459702	-0.7494701743125916	-0.2442358434200287	-0.6050463914871216	0.021623870357871056	0.28558945655822754	0.04595812410116196	-0.12578733265399933	0.07624413073062897	-0.9423486590385437	-0.4277556538581848	-0.18854647874832153	0.10996732115745544	0.44112104177474976	-0.135127991437912	-0.10160667449235916	0.2471754401922226	-0.10567661374807358	-0.23159684240818024	-0.2422015368938446	-0.4978809952735901	0.9081213474273682	0.28501611948013306	-0.7464988827705383	-0.2826860845088959	-0.36098340153694153	-0.16004568338394165	-0.3529038429260254	-0.3948228061199188	-0.1540517359972	-0.05649106949567795	-0.48698967695236206	-0.12283926457166672	-0.27167850732803345
-0.5194761157035828	-0.5119631290435791	-0.1321222484111786	-0.18603985011577606	-0.006620809435844421	-0.032714493572711945	-0.0010934540769085288	-0.03836606442928314	-0.20211993157863617	-0.19617410004138947	0.08667508512735367	-0.16224037110805511	-0.3016519248485565	-0.362774521112442	-0.5343373417854309	-0.34862110018730164	-0.1436031609773636	-0.34391656517982483	-0.19260193407535553	-0.4018482565879822	-0.0736483782529831	0.23541536927223206	0.02114998735487461	0.00652631651610136	-0.025908930227160454	-0.6031976938247681	-0.26257961988449097	-0.18625867366790771	-0.010585926473140717	0.19437479972839355	-0.08918409794569016	-0.026680925861001015	0.21121717989444733	-0.07553970068693161	-0.10631173104047775	-0.1566682904958725	-0.31559136509895325	0.3673745095729828	-0.014933610334992409	-0.46077829599380493	-0.3016356825828552	-0.2510837912559509	-0.028510654345154762	-0.22112604975700378	-0.2312680184841156	-0.09865430742502213	0.07260249555110931	-0.37472137808799744	0.3195957839488983	-0.05223841220140457
-0.10221822559833527	-0.37975382804870605	-0.27359235286712646	-0.26250407099723816	0.07247529923915863	0.10655038803815842	0.057721201330423355	-0.032080937176942825	-0.013495996594429016	-0.04308575391769409	0.1383034586906433	-0.04654686152935028	0.06230075657367706	0.0018546005012467504	-0.012552783824503422	-0.1742660254240036	-0.011633617803454399	0.19045186042785645	-0.0654790848493576	-0.1366046965122223	-0.12835773825645447	0.20617972314357758	0.06094735860824585	0.14272882044315338	-0.10179296880960464	-0.1659540981054306	-0.06279902160167694	-0.1589275747537613	-0.1008567288517952	-0.026118535548448563	0.005009650252759457	0.11949503421783447	0.20305490493774414	0.04757053405046463	0.06970470398664474	-0.014041435904800892	-0.08601544797420502	-0.22501476109027863	-0.25214195251464844	-0.07185601443052292	-0.1998855024576187	-0.03247538581490517	0.16394299268722534	-0.011290262453258038	-0.005734435748308897	0.008064488880336285	0.24849969148635864	-0.16160419583320618	0.6613233685493469	0.18748679757118225
0.27931496500968933	-0.16891725361347198	-0.29994139075279236	-0.24109692871570587	0.1737135648727417	0.2426837533712387	0.1650439202785492	0.007609752472490072	0.20855571329593658	0.12037798762321472	0.18810060620307922	0.0916629210114479	0.4416397213935852	0.29897862672805786	0.507905900478363	0.0960121750831604	0.23685361444950104	0.689257800579071	0.11793164163827896	0.13569797575473785	-0.1320972889661789	0.16215826570987701	0.14357447624206543	0.23356693983078003	-0.12641455233097076	0.2536980211734772	0.12703374028205872	-0.09757378697395325	-0.1449149250984192	-0.18270936608314514	0.11076372116804123	0.2832512855529785	0.23272158205509186	0.2112293541431427	0.2284294217824936	0.130478173494339	0.11728476732969284	-0.6867227554321289	-0.32548776268959045	0.2918879985809326	0.018906718119978905	0.24326211214065552	0.3728237748146057	0.22424042224884033	0.2227817326784134	0.13809479773044586	0.38597962260246277	0.09430054575204849	0.8120517134666443	0.36979150772094727
0.5613594055175781	0.10121185332536697	-0.211107075214386	-0.15171955525875092	0.23288404941558838	0.3252370357513428	0.256523072719574	0.06724651157855988	0.3782288134098053	0.23826570808887482	0.20265142619609833	0.23317965865135193	0.7428541779518127	0.4854358434677124	0.8833732008934021	0.38992375135421753	0.4797177016735077	1.0182965993881226	0.3012140691280365	0.36976689100265503	-0.10323363542556763	0.04940776526927948	0.2188776135444641	0.24825651943683624	-0.09477214515209198	0.5869384407997131	0.2633957266807556	-0.003119808156043291	-0.14685459434986115	-0.28102850914001465	0.18304605782032013	0.38272371888160706	0.27272289991378784	0.32656559348106384	0.3117540776729584	0.23411813378334045	0.26701289415359497	-0.9212877750396729	-0.23092591762542725	0.5291075110435486	0.2858686149120331	0.49118146300315857	0.5340332984924316	0.4105719029903412	0.39568474888801575	0.24745135009288788	0.408008873462677	0.3122791051864624	0.7564383149147034	0.44390836358070374
0.7041900157928467	0.37680932879447937	-0.04781756177544594	-0.02476022019982338	0.1978023499250412	0.31997132301330566	0.26881828904151917	0.13270303606987	0.4344262480735779	0.2709341049194336	0.15531939268112183	0.34134331345558167	0.8908380270004272	0.5346626043319702	1.0144281387329102	0.6180043816566467	0.6007259488105774	1.0835613012313843	0.4169287085533142	0.52163165807724	-0.06118730455636978	-0.14555180072784424	0.22999662160873413	0.17463859915733337	-0.03700879588723183	0.7748236060142517	0.3154694139957428	0.10158531367778778	-0.10571211576461792	-0.33620238304138184	0.1834566593170166	0.36037924885749817	0.28425315022468567	0.3276115655899048	0.2894824743270874	0.2647581398487091	0.33872514963150024	-0.8895834684371948	-0.025893930345773697	0.5981659889221191	0.5077288746833801	0.63369220495224	0.5850147604942322	0.48997464776039124	0.4768710434436798	0.2937765419483185	0.29176902770996094	0.4273505210876465	0.47506603598594666	0.38678982853889465
0.6698571443557739	0.5707647800445557	0.131756991147995	0.12384514510631561	0.049235597252845764	0.20650991797447205	0.16363143920898438	0.1839464008808136	0.35313037037849426	0.19987891614437103	0.027296913787722588	0.3536778390407562	0.8325466513633728	0.4135274589061737	0.860689103603363	0.7004752159118652	0.5279741287231445	0.8430020213127136	0.407573401927948	0.5559005737304688	-0.02309427037835121	-0.38838687539100647	0.12241587042808533	0.025789231061935425	-0.006120059173554182	0.7544804215431213	0.2658070921897888	0.17297451198101044	-0.023144669830799103	-0.3617132902145386	0.08861393481492996	0.20903736352920532	0.2365097999572754	0.1966022551059723	0.1557782143354416	0.194694384932518	0.2959003448486328	-0.6135163903236389	0.20037274062633514	0.5079807043075562	0.6006025075912476	0.617652416229248	0.4735540449619293	0.44041645526885986	0.46005767583847046	0.24491886794567108	0.0781455785036087	0.4075504541397095	-0.052079956978559494	0.20759105682373047
0.44491010904312134	0.6011772155761719	0.26970839500427246	0.26126912236213684	-0.18157272040843964	-0.0021564483176916838	-0.043509628623723984	0.1956896334886551	0.15630784630775452	0.040937211364507675	-0.179529070854187	0.22652266919612885	0.5767605304718018	0.13397520780563354	0.4742712676525116	0.5956940054893494	0.25603145360946655	0.3561982810497284	0.25063028931617737	0.47557687759399414	-0.000898662896361202	-0.617949903011322	-0.11951392889022827	-0.15700234472751617	-0.03641028702259064	0.4986237585544586	0.11370313912630081	0.1642201542854309	0.07900741696357727	-0.3608439266681671	-0.08945345878601074	-0.011890452355146408	0.1204458549618721	-0.017390454187989235	-0.052538592368364334	0.031092042103409767	0.13584281504154205	-0.20178483426570892	0.35808253288269043	0.31533876061439514	0.5197892189025879	0.44015148282051086	0.2139769345521927	0.27860280871391296	0.34807831048965454	0.1070115864276886	-0.1351626068353653	0.26880693435668945	-0.7154637575149536	-0.03387673571705818
0.07594580203294754	0.45580562949180603	0.33054685592651367	0.33986276388168335	-0.4121513366699219	-0.24095873534679413	-0.2747447192668915	0.15342670679092407	-0.08608037978410721	-0.1535508781671524	-0.4211079776287079	-0.01229819841682911	0.21514472365379333	-0.21411417424678802	-0.010565260425209999	0.3179684579372406	-0.13648781180381775	-0.21520847082138062	-0.015007343143224716	0.31776130199432373	0.008152591995894909	-0.7748812437057495	-0.4277336299419403	-0.325611412525177	-0.1098226010799408	0.06162603944540024	-0.11159195005893707	0.057024188339710236	0.17143608629703522	-0.31229737401008606	-0.2914910614490509	-0.20038621127605438	-0.04361724480986595	-0.2152707874774933	-0.2566421926021576	-0.16689160466194153	-0.08496114611625671	0.18505971133708954	0.3951999545097351	0.10323239862918854	0.28088295459747314	0.1614275425672531	-0.0885784924030304	0.05674365535378456	0.14192596077919006	-0.06536887586116791	-0.24718384444713593	0.07483161240816116	-1.2608988285064697	-0.24545998871326447
