Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.40198785066604614	0.48686203360557556	0.42909273505210876	0.4958367645740509	0.4156744182109833	0.2688370645046234	0.2857011556625366	0.5942954421043396	0.4799644947052002	0.12215248495340347	0.18108482658863068	0.42311805486679077	0.36395692825317383	0.0799536257982254	0.13759782910346985	0.5047916173934937	0.4971306324005127	0.08129973709583282	0.15774784982204437	0.3985186517238617	0.030957303941249847	0.1512109339237213	0.2232884168624878	0.4997190535068512	0.5838616490364075	0.42824268341064453	0.2442161589860916	0.047316279262304306	0.1854572296142578	0.43472060561180115	0.14308282732963562	0.025674160569906235	0.17633414268493652	0.4062907099723816	0.17399299144744873	0.40268146991729736	0.39041686058044434	0.3389584422111511	0.27464306354522705	0.3481615483760834	0.46173903346061707	0.3716762661933899	0.1243317648768425	0.00043932630796916783	0.49352362751960754	-0.023193947970867157	0.22541563212871552	0.33736494183540344	0.4121720492839813
HIP-head-l-rh	0.40198785066604614	1.0	0.6631757020950317	0.5908862948417664	0.3000890910625458	0.5035452842712402	0.03462240472435951	0.012901467271149158	0.16793912649154663	0.46073898673057556	0.123817078769207	-0.15515564382076263	-0.17716163396835327	-0.24933373928070068	-0.0535275973379612	0.12914349138736725	0.19258445501327515	0.020826149731874466	0.2643480896949768	0.16474689543247223	0.45072078704833984	-0.054208606481552124	0.0037007771898061037	0.18377435207366943	0.44561296701431274	0.42539626359939575	0.5441432595252991	0.5862975120544434	0.5342397093772888	0.33325275778770447	0.7409847378730774	0.22449195384979248	0.015670569613575935	0.346975713968277	0.17080004513263702	0.11552447825670242	-0.23793019354343414	-0.3151543140411377	-0.30735477805137634	0.15468032658100128	0.2584212124347687	0.2075728178024292	-0.01650901511311531	-0.02618156000971794	0.015742473304271698	0.6916183233261108	-0.0716974139213562	-0.02277665212750435	0.3297930955886841	0.20988823473453522
HIP-body-rh	0.48686203360557556	0.6631757020950317	1.0	0.79132080078125	0.3671598732471466	0.6190157532691956	0.2258620411157608	0.2456756830215454	0.19078443944454193	0.6120177507400513	0.07452841103076935	-0.11204306036233902	0.07975351065397263	-0.17509739100933075	0.20448100566864014	0.12231935560703278	0.31955739855766296	-0.06365877389907837	0.10117349028587341	0.15227679908275604	0.7177715301513672	0.049046240746974945	0.10985635966062546	0.40469542145729065	0.5751693248748779	0.5295476317405701	0.4982006251811981	0.6845442056655884	0.48263978958129883	0.5665790438652039	0.6589339375495911	0.32892391085624695	-0.026037195697426796	0.45397189259529114	0.37826600670814514	0.3283800482749939	-0.09154026955366135	0.02815455198287964	-0.0672864019870758	0.40137913823127747	0.35699358582496643	0.3899165391921997	0.260318785905838	0.0526057593524456	-0.01121869869530201	0.8114409446716309	0.1551865190267563	0.148590549826622	0.4247073829174042	0.20432411134243011
HIP-tail-rh	0.42909273505210876	0.5908862948417664	0.79132080078125	1.0	0.43461740016937256	0.45350146293640137	0.3382951021194458	0.25715965032577515	0.22211609780788422	0.5373703837394714	0.15433914959430695	0.06241193041205406	0.16519954800605774	-0.08996990323066711	0.39771825075149536	0.2618730962276459	0.33323904871940613	0.04312550649046898	0.23689143359661102	0.23077242076396942	0.7170428037643433	0.18394868075847626	0.211125910282135	0.22073934972286224	0.6288085579872131	0.516235888004303	0.18361830711364746	0.6013773679733276	0.6716391444206238	0.5009576082229614	0.6627277135848999	0.46444380283355713	-0.08229656517505646	0.36728635430336	0.2272491455078125	0.44344648718833923	0.023541079834103584	0.08950144797563553	-0.0010205780854448676	0.38757386803627014	0.510549783706665	0.34791672229766846	0.12992745637893677	0.12015485018491745	0.19325588643550873	0.7178025841712952	0.03735589236021042	0.3734399378299713	0.36541053652763367	0.27919769287109375
THA-VPm-rh	0.4958367645740509	0.3000890910625458	0.3671598732471466	0.43461740016937256	1.0	0.41048842668533325	0.2719580829143524	0.16560693085193634	0.5786527395248413	0.39186039566993713	0.13279439508914948	0.04998723417520523	0.16954955458641052	0.03821903094649315	0.050456453114748	0.08005085587501526	0.07064501196146011	0.16250373423099518	0.20291122794151306	0.14669589698314667	0.5034387707710266	0.1751573383808136	0.21764446794986725	0.2324085384607315	0.6028943061828613	0.39846110343933105	0.32122188806533813	0.17500430345535278	0.2727145850658417	0.1696629375219345	0.437589555978775	0.26204076409339905	-0.2773885726928711	0.2286597639322281	0.1908545196056366	0.23126071691513062	0.16070492565631866	0.34744587540626526	0.16706952452659607	0.20886088907718658	0.26862582564353943	0.198836088180542	0.29612740874290466	0.01978464424610138	0.08723568916320801	0.5345028638839722	0.04928535595536232	0.039101000875234604	0.17038783431053162	0.47624266147613525
THA-VPl-rh	0.4156744182109833	0.5035452842712402	0.6190157532691956	0.45350146293640137	0.41048842668533325	1.0	0.49053117632865906	0.3622564673423767	0.5843904614448547	0.6997154951095581	0.17238903045654297	-0.10805201530456543	0.348652184009552	0.026568425819277763	-0.02736692503094673	-0.08937430381774902	0.2263074368238449	0.20468586683273315	0.1559164822101593	0.057337723672389984	0.8058193325996399	-0.00966577883809805	0.07645025104284286	0.4077390134334564	0.5360671877861023	0.4579351842403412	0.46737295389175415	0.3293805718421936	0.20772965252399445	0.6073368787765503	0.5679996013641357	0.3791695535182953	-0.05454157665371895	0.562767744064331	0.4071389436721802	0.3620227873325348	0.06643549352884293	0.243983194231987	0.021895332261919975	0.23011133074760437	0.21421471238136292	0.15824030339717865	0.20226962864398956	0.06223893538117409	-0.17172805964946747	0.6891360878944397	0.25701576471328735	0.2452319860458374	0.49319902062416077	0.20678572356700897
THA-VAi-rh	0.2688370645046234	0.03462240472435951	0.2258620411157608	0.3382951021194458	0.2719580829143524	0.49053117632865906	1.0	0.3840433657169342	0.5789514780044556	0.3391055166721344	0.23958522081375122	0.30993178486824036	0.592680037021637	0.3843899667263031	0.23741574585437775	-0.13627125322818756	0.31246256828308105	0.2591036856174469	0.058148328214883804	0.1280522495508194	0.6038816571235657	0.02406480349600315	0.08101649582386017	0.2990833818912506	0.4058414101600647	0.2073346972465515	-0.1057700514793396	0.12139444798231125	0.17703285813331604	0.4678789973258972	0.22293372452259064	0.5224000215530396	-0.15147024393081665	0.24688923358917236	0.30133959650993347	0.29131269454956055	0.37921103835105896	0.4826049208641052	0.33086368441581726	-0.002690990688279271	0.1522725373506546	0.004682086408138275	0.16859331727027893	0.07335148751735687	0.02231324277818203	0.23056699335575104	0.2682501971721649	0.4050109386444092	0.22584731876850128	0.2668547034263611
THA-VAs-rh	0.2857011556625366	0.012901467271149158	0.2456756830215454	0.25715965032577515	0.16560693085193634	0.3622564673423767	0.3840433657169342	1.0	0.41447708010673523	0.6133608818054199	-0.266620397567749	-0.19279201328754425	0.32850381731987	-0.03609767556190491	0.00273914379067719	-0.10567179322242737	0.3956470787525177	0.20882195234298706	0.058394432067871094	0.016606222838163376	0.33459603786468506	0.0925716906785965	-0.0166935957968235	0.48166486620903015	0.3963962495326996	0.07013233006000519	0.007439207751303911	0.07890093326568604	0.09832792729139328	-0.031072091311216354	0.02220931462943554	0.15722538530826569	0.3086271286010742	0.2037186622619629	0.47852659225463867	0.0036545293405652046	-0.14551755785942078	0.23745183646678925	-0.06271304190158844	0.210222989320755	-0.017038702964782715	0.3108578026294708	0.2650829255580902	0.16171543300151825	-0.23187460005283356	0.3278420865535736	0.07979224622249603	0.23176690936088562	0.6138039827346802	0.08252206444740295
THA-DAm-rh	0.5942954421043396	0.16793912649154663	0.19078443944454193	0.22211609780788422	0.5786527395248413	0.5843904614448547	0.5789514780044556	0.41447708010673523	1.0	0.4873603582382202	0.09717239439487457	0.15494810044765472	0.6084988117218018	0.37092238664627075	-0.09524893015623093	-0.1914973258972168	0.3082253336906433	0.6020904183387756	0.10008206218481064	-0.0014255791902542114	0.5775566697120667	-0.15481534600257874	0.01094160694628954	0.14155058562755585	0.5946558117866516	0.3368067443370819	0.22986897826194763	0.006022380664944649	0.04594980925321579	0.3223510980606079	0.28947266936302185	0.4061570465564728	0.0660761296749115	0.4167947471141815	0.515449047088623	0.15431924164295197	0.3552367091178894	0.5414837002754211	0.21486178040504456	0.07040481269359589	0.2404598444700241	0.16184884309768677	0.41774076223373413	0.012260477058589458	-0.09651664644479752	0.3718355894088745	0.04823636636137962	0.23566477000713348	0.35523220896720886	0.427004873752594
THA-DAl-rh	0.4799644947052002	0.46073898673057556	0.6120177507400513	0.5373703837394714	0.39186039566993713	0.6997154951095581	0.3391055166721344	0.6133608818054199	0.4873603582382202	1.0	-0.10966858267784119	-0.27311980724334717	0.1927115023136139	-0.19149158895015717	0.011811205185949802	0.010195073671638966	0.31135767698287964	0.18813501298427582	0.04689992964267731	-0.11981727182865143	0.6449933052062988	2.2650994651485234e-05	0.15839533507823944	0.45513036847114563	0.6826847791671753	0.3077429533004761	0.29932427406311035	0.3273680806159973	0.12480965256690979	0.26595115661621094	0.5236541032791138	0.33691057562828064	0.14140889048576355	0.5148605704307556	0.5636288523674011	0.15010657906532288	-0.18427439033985138	0.21991866827011108	-0.10197431594133377	0.3011631965637207	0.22771218419075012	0.28067493438720703	0.3615206778049469	0.030057668685913086	-0.3649008274078369	0.7005409598350525	0.20855703949928284	0.15918132662773132	0.6558961272239685	0.35929128527641296
