trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0117610974970006	0.0030501518011334	9.303426009957324e-06	0.0001383234143339	0.065862445472888	0.0746247765715679	0.0055688572783564	0.0043378617236691	0.1613973313606749	0.0266088518477261	0.0007080309966542	0.0260490985703474	-0.0049380316397753	-0.0026979993136432	2.438415647542194e-05	7.2792002964191804e-06	9.776334394584474e-05	-0.0005521334416151	9.557671419473535e-09	3.048513373497961e-07	0.0002987424752379	0.0002065147164606	8.924706651126729e-08	4.264832811483212e-08	285.0339213684135	-0.2241221143657981	81244.33633065491	0.0502307221477958	197.014475726517	-3.388139809377094	38814.703645794354	11.479491367885853	201.7950135857396	-0.2086149797737562	40721.227508068834	0.0435202097860047
0.0248547292962939	0.0366158267932945	0.0013407187717565	0.000617757568392	0.0447000001859834	-0.0211624452869046	0.0004478490905212	0.0019980900166269	0.191524335989655	0.03012700462898	0.0009076364079145	0.0366815712762782	-0.0072613403548199	-0.0023233087150445	5.272706374853599e-05	5.397763385402188e-06	-0.0013259921244606	-0.0014237554684064	1.7582551141315355e-06	2.027079633817255e-06	0.0010947007973707	0.0007959583221328	1.1983698357640464e-06	6.335496505724622e-07	284.6113544883867	-0.4225668800267499	81003.62310371413	0.1785627680955416	196.34805547274075	-0.6664202537762378	38552.55888792648	0.4441159546431852	201.4906148878277	-0.3043986979119211	40598.46788787489	0.0926585672904729
0.0417367504807089	0.0168820211844149	0.000285002639271	0.0017419563406889	-0.1376673878682766	-0.18236738805426	0.033257864225733	0.0189523096824745	0.3100057457300522	0.1184814097403972	0.0140378444540718	0.0961035623856457	-0.0081791616328262	-0.0009178212780063	6.689868501589615e-05	8.423958983611185e-07	4.010862038494878e-05	0.0013661007448455	1.608701429183928e-09	1.8662312450675635e-06	0.0026632098130143	0.0015685090156436	7.092686508135664e-06	2.460220532155256e-06	283.377325445047	-1.2340290433397172	80302.70857638809	1.5228276798059377	196.92510928769084	0.5770538149500908	38779.49866796898	0.3329911053484536	201.58113150906985	0.090516621242159	40634.95258047692	0.0081932587210964
0.0466938312439708	0.0049570807632619	2.4572649693501188e-05	0.0021803138762404	-0.2069531872873256	-0.069285799419049	0.0048005220011366	0.0428296217283828	0.3031829546351758	-0.0068227910948763	4.655047832432442e-05	0.091919903981315	-0.0070431138410493	0.0011360477917769	4.960545257798022e-05	1.2906045852011716e-06	-0.0005939572450559	-0.0006340658654408	3.527852089543945e-07	4.020395217172526e-07	0.0032509547221759	0.0005877449091616	1.0568706605637784e-05	3.454440782453775e-07	282.2405365085235	-1.1367889365234871	79659.72044861919	1.2922890862022014	195.70194108951728	-1.2231681981735676	38299.24974620489	1.496140441023172	201.58161934814711	0.000487839077266	40635.14925902128	2.379869653077588e-07
0.0384542254083015	-0.0082396058356693	6.789110432719561e-05	0.0014787274517524	-0.0181262880099239	0.1888268992774017	0.035655597890718	0.0003285623170187	0.2346064881174214	-0.0685764665177544	0.0047027317600606	0.0550402042667897	-0.0050000911919819	0.0020430226490674	2.5000911928134976e-05	4.173941544602376e-06	-0.0010329608430315	-0.0004390035979755	1.0670081032363472e-06	1.9272415903552215e-07	0.0027809390112929	-0.000470015710883	7.73362178453073e-06	2.2091476847685215e-07	281.37282906879784	-0.8677074397256774	79170.66893817893	0.7529162009552901	193.96547697281696	-1.7364641167003183	37622.606257292384	3.0153076285878173	201.3591452492361	-0.2224740989109932	40545.50537550297	0.0494947246862584
0.0366136386828088	-0.0018405867254926	3.3877594940599354e-06	0.0013405585375952	-0.0600607857285382	-0.0419344977186143	0.0017585020989124	0.0036072979823293	0.221700607718148	-0.0129058803992734	0.0001665617488803	0.0491511594625961	-0.0052268755940079	-0.000226784402026	2.732022847523544e-05	5.143116500229039e-08	-0.000807041369309	0.0002259194737224	6.513157717761458e-07	5.1039608607051334e-08	0.0028829162327631	0.0001019772214702	8.311206005128985e-06	1.0399353698782282e-08	281.1134193523512	-0.2594097164466689	79024.75453997085	0.0672934009869411	193.20196976182024	-0.7635072109967211	37327.0011198473	0.5829432612439917	201.3453674320437	-0.0137778171924196	40539.95698634468	0.0001898282465877
0.0292947831819958	-0.0073188555008129	5.356564584178068e-05	0.0008581843216801	-0.0780560533506786	-0.0179952676221403	0.0003238296567924	0.0060927474646839	0.2146139689371722	-0.0070866387809758	5.022044921203043e-05	0.0460591556629655	-0.0047848073671139	0.0004420682268939	2.289438154038745e-05	1.954243172292047e-07	-0.0010087806908907	-0.0002017393215817	1.017638482313918e-06	4.0698753872244575e-08	0.0024131046271516	-0.0004698116056115	5.823073941580462e-06	2.207229447672559e-07	280.99525537212617	-0.118163980225006	78958.3335416464	0.0139627262226156	193.92016267494336	0.7181929131231186	37605.02949187649	0.5158010604602714	201.2214348858328	-0.1239325462109093	40490.06585751344	0.0153592760103191
0.0316353640951518	0.002340580913156	5.478319011030177e-06	0.0010007962614328	-0.1243635133403984	-0.0463074599897198	0.0021443808506995	0.0154662834503674	0.2429297316664502	0.028315762729278	0.0008017824189407	0.0590148545275335	-0.0040312687039358	0.0007535386631781	1.6251127363332223e-05	5.678205169042392e-07	-0.0010478032870528	-3.902259616210004e-05	1.0978917283586526e-06	1.5227630112303447e-09	0.0023799019908141	-3.3202636337500025e-05	5.6639334858809154e-06	1.102415059760277e-09	280.67971230749646	-0.3155430646297077	78781.10090101897	0.0995674256359079	192.940999696946	-0.9791629779973618	37226.22936405691	0.958760137480662	201.29569644859453	0.074261562761734	40519.95740872471	0.0055147797038149
0.044451093245712	0.0128157291505602	0.0001642429136605	0.0019758996907389	-0.0619173852535226	0.0624461280868758	0.0038995189130424	0.0038337625966331	0.2779771165374285	0.0350473848709783	0.0012283191862944	0.0772712773184631	-0.0067992044972992	-0.0027679357933634	4.622918179609366e-05	7.661468556182276e-06	-0.001077597806089	-2.979451903619996e-05	1.1612170316878262e-06	8.877133645984814e-10	0.0025243704697373	0.0001444684789232	6.372446268481717e-06	2.087114140238313e-08	280.4363849332476	-0.2433273742488495	78644.56599442863	0.0592082110588396	192.95849714335608	0.0174974464100898	37232.98161982256	0.0003061606308739	200.70554268632213	-0.5901537622723936	40282.71486501108	0.3482814631242608
0.0650076767058323	0.0205565834601202	0.0004225731235528	0.00422599803069	-0.0034044749618402	0.0585129102916823	0.0034237606708024	1.1590449765796832e-05	0.3268636241598557	0.0488865076224271	0.0023898906275176	0.1068398287989154	-0.0086279971376145	-0.0018287926403153	7.4442334606684e-05	3.3444825212714062e-06	-0.0014829144647081	-0.0004053166586191	2.1990353096405108e-06	1.6428159375415205e-07	0.0028706661417736	0.0003462956720362	8.240724097525325e-06	1.1992069247107253e-07	280.3583007745206	-0.0780841587269947	78600.77681317656	0.0060971358441025	191.3783091765184	-1.580187966837684	36625.65722326306	2.496994010538614	200.4885854142657	-0.216957272056419	40195.67288141332	0.047070457898163
