HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.08973246067762375	0.2868276536464691	0.10554654151201248	0.41578438878059387	0.04383542761206627	-0.017167311161756516	-0.05800264701247215	-0.1971365511417389	-0.12426639348268509	-0.11118602007627487	0.9121724963188171	0.28274208307266235	-0.36962538957595825	0.08423544466495514	0.3242255449295044	0.780888020992279	0.3066505789756775	0.3085111677646637	0.07550762593746185	0.21563541889190674	0.12874768674373627	0.4337003231048584	0.5007850527763367	-0.1656559705734253	0.04425819218158722	0.5364867448806763	0.07498842477798462	0.015134792774915695	0.2119763195514679	0.21006649732589722	-0.05298644304275513	-0.0155723812058568	-0.12443220615386963	-0.047531407326459885	-0.17657805979251862	0.6398793458938599	0.305629163980484	-0.060471806675195694	0.2859373688697815	0.555972158908844	0.5365635752677917	0.32137802243232727	0.2971211373806	0.18355536460876465	0.44765394926071167	0.2665844261646271	0.20231536030769348	0.27662456035614014	-0.702502965927124	-0.17684485018253326
0.0625317171216011	0.3063637614250183	0.07517322897911072	0.3838169574737549	-0.010431173257529736	-0.001075238804332912	-0.03807894140481949	-0.16280710697174072	-0.15705877542495728	-0.0016131361480802298	0.791849672794342	0.23267726600170135	-0.4825657308101654	-0.02930554933845997	0.23672738671302795	0.5720850825309753	0.2036188542842865	0.27635499835014343	0.05051945894956589	0.14594948291778564	0.1419350802898407	0.4848228991031647	0.4814055562019348	-0.06515701115131378	0.07686937600374222	0.40932878851890564	-0.009328754618763924	-0.011205370537936687	0.14070837199687958	0.213723823428154	0.04627644643187523	-0.061593275517225266	-0.13433614373207092	-0.10520114004611969	-0.25008970499038696	0.49166664481163025	0.16614383459091187	-0.19074462354183197	0.18313628435134888	0.33240649104118347	0.40923091769218445	0.12578096985816956	0.14757674932479858	-0.008207716979086399	0.2743019163608551	0.2543986141681671	0.25907623767852783	0.21970397233963013	-0.5120704770088196	-0.031445227563381195
0.022031966596841812	0.2805175185203552	0.04887539520859718	0.35860973596572876	-0.061897896230220795	0.009156978689134121	0.01485693920403719	-0.11994102597236633	-0.17718856036663055	0.10584738850593567	0.6046003103256226	0.18781694769859314	-0.5380110740661621	-0.1052611842751503	0.1669663041830063	0.32141026854515076	0.08127658069133759	0.1817491203546524	0.0030643760692328215	0.040305692702531815	0.1432993859052658	0.4789469540119171	0.4377376139163971	0.04147126525640488	0.11212071776390076	0.24009379744529724	-0.10135355591773987	-0.011021662503480911	0.06948612630367279	0.1890006959438324	0.12916199862957	-0.0989493802189827	-0.14468298852443695	-0.17297475039958954	-0.3029516935348511	0.3185978829860687	0.04615779593586922	-0.260379433631897	0.10850130021572113	0.053001824766397476	0.2474561482667923	-0.08533748984336853	-0.008557721972465515	-0.19376425445079803	0.0567331463098526	0.20438002049922943	0.29642799496650696	0.14975935220718384	-0.2820369303226471	0.11027736216783524
-0.037621427327394485	0.21013693511486053	0.027996882796287537	0.33100053668022156	-0.10280192643404007	0.011893093585968018	0.08408553898334503	-0.07306449115276337	-0.18065057694911957	0.19191691279411316	0.365755558013916	0.1336466521024704	-0.5247552990913391	-0.14292830228805542	0.13083253800868988	0.08143912255764008	-0.03993670642375946	0.04728085175156593	-0.06268441677093506	-0.10120993107557297	0.12977182865142822	0.4262641370296478	0.371249794960022	0.13182882964611053	0.14230768382549286	0.05040990561246872	-0.18403013050556183	0.015330619178712368	0.004316595382988453	0.136365607380867	0.17948532104492188	-0.1142033115029335	-0.14898888766765594	-0.22889746725559235	-0.3188137114048004	0.1661275029182434	-0.04195429012179375	-0.25657856464385986	0.06013099476695061	-0.20945492386817932	0.07594405859708786	-0.2765045762062073	-0.1404120773077011	-0.3443729281425476	-0.17940960824489594	0.11574136465787888	0.3075815737247467	0.07541122287511826	-0.054354000836610794	0.22114244103431702
-0.10601526498794556	0.11554668843746185	0.01602993719279766	0.28986096382141113	-0.1263616383075714	0.012401505373418331	0.14117079973220825	-0.02460593730211258	-0.16263292729854584	0.24825884401798248	0.10912422835826874	0.059698738157749176	-0.443504273891449	-0.14547580480575562	0.12803320586681366	-0.09618039429187775	-0.13668669760227203	-0.07897552847862244	-0.1308971643447876	-0.2556267976760864	0.10376016795635223	0.34629184007644653	0.280285120010376	0.19131778180599213	0.15492793917655945	-0.1272636204957962	-0.23887942731380463	0.06222999468445778	-0.04758131504058838	0.06614448130130768	0.19453425705432892	-0.10271888971328735	-0.13752903044223785	-0.2502972483634949	-0.29116955399513245	0.06425207853317261	-0.09609212726354599	-0.19500380754470825	0.02935551293194294	-0.37739112973213196	-0.07872806489467621	-0.40910211205482483	-0.2180050164461136	-0.43758612871170044	-0.3923141658306122	0.0074338605627417564	0.28727108240127563	0.0040662698447704315	0.1337445229291916	0.28088095784187317
-0.15574876964092255	0.024212362244725227	0.01743847317993641	0.23131310939788818	-0.12953513860702515	0.0161912702023983	0.16006426513195038	0.021875739097595215	-0.1242307722568512	0.2724892497062683	-0.1265382319688797	-0.029399951919913292	-0.3087562620639801	-0.11632918566465378	0.13994497060775757	-0.19724597036838531	-0.1968623548746109	-0.15659905970096588	-0.1775331050157547	-0.37231311202049255	0.0688667967915535	0.24219974875450134	0.16027455031871796	0.21940025687217712	0.13764914870262146	-0.26181095838546753	-0.253889799118042	0.1197197362780571	-0.07789668440818787	-0.009975038468837738	0.18312755227088928	-0.07506416738033295	-0.10666131228208542	-0.22839929163455963	-0.23116138577461243	8.309120312333107e-05	-0.1207059845328331	-0.11090052872896194	0.0077278222888708115	-0.42055031657218933	-0.20276884734630585	-0.461014986038208	-0.2323518693447113	-0.4614177346229553	-0.5344817638397217	-0.08941548317670822	0.23424752056598663	-0.062457211315631866	0.2665267586708069	0.28156033158302307
-0.1595192700624466	-0.04537578299641609	0.031147757545113564	0.15490968525409698	-0.11453525722026825	0.020473044365644455	0.12845274806022644	0.058938585221767426	-0.07540275901556015	0.25725820660591125	-0.31525224447250366	-0.12069929391145706	-0.14879481494426727	-0.0667000263929367	0.1433449387550354	-0.2445940524339676	-0.2226169854402542	-0.18069474399089813	-0.17979401350021362	-0.3956354856491089	0.02505781687796116	0.10203368216753006	0.013750102370977402	0.2196042835712433	0.08598487079143524	-0.33401769399642944	-0.22684386372566223	0.17262953519821167	-0.08397945016622543	-0.08689054846763611	0.1529432237148285	-0.05043112486600876	-0.06225341185927391	-0.17109230160713196	-0.159415602684021	-0.06486726552248001	-0.1246780976653099	-0.0363798588514328	-0.013062522746622562	-0.36328864097595215	-0.2937901020050049	-0.43532708287239075	-0.20062899589538574	-0.4113670587539673	-0.569678008556366	-0.1509464681148529	0.1535283923149109	-0.12603184580802917	0.34206804633140564	0.2259589582681656
-0.11033977568149567	-0.08659569174051285	0.04816541448235512	0.05457550659775734	-0.0874449610710144	0.017164485529065132	0.049062687903642654	0.07717033475637436	-0.029817575588822365	0.19197978079319	-0.44593364000320435	-0.20569725334644318	0.001038877759128809	-0.022544115781784058	0.12338495254516602	-0.26185205578804016	-0.21995170414447784	-0.16930270195007324	-0.1245916485786438	-0.30277350544929504	-0.027433719485998154	-0.07167661935091019	-0.13963426649570465	0.18634694814682007	0.006575960200279951	-0.33740124106407166	-0.16062146425247192	0.2014721781015396	-0.07633906602859497	-0.1624247133731842	0.10417912155389786	-0.04282858967781067	-0.014430335722863674	-0.09368599951267242	-0.09145263582468033	-0.14818903803825378	-0.12296922504901886	0.013361489400267601	-0.04395398870110512	-0.24606235325336456	-0.34616032242774963	-0.35140639543533325	-0.14725694060325623	-0.287977397441864	-0.4857445955276489	-0.17056456208229065	0.057260703295469284	-0.18447363376617432	0.35470008850097656	0.12576721608638763
-0.02631150558590889	-0.09941735118627548	0.056943800300359726	-0.07359887659549713	-0.049713730812072754	0.004682619124650955	-0.059177566319704056	0.06840268522500992	0.0021718975622206926	0.076087586581707	-0.5097026824951172	-0.2753332853317261	0.11064695566892624	-0.010025959461927414	0.07180728018283844	-0.25689202547073364	-0.19321033358573914	-0.13565638661384583	-0.01792757771909237	-0.11814447492361069	-0.08300681412220001	-0.25233063101768494	-0.26944416761398315	0.10979269444942474	-0.0830758586525917	-0.27593880891799927	-0.059843964874744415	0.18940836191177368	-0.07355649024248123	-0.22550952434539795	0.04035813733935356	-0.05277865752577782	0.02604290097951889	-0.012756637297570705	-0.03524283319711685	-0.23324517905712128	-0.12917190790176392	0.03900829702615738	-0.09149248152971268	-0.10609865188598633	-0.34535107016563416	-0.23329997062683105	-0.0911952406167984	-0.10706781595945358	-0.30049169063568115	-0.15449923276901245	-0.03835507109761238	-0.23036228120326996	0.30029717087745667	0.003853654023259878
0.06383103877305984	-0.0885542780160904	0.04938199371099472	-0.21609792113304138	0.00524979317560792	-0.00770589429885149	-0.1611223965883255	0.030543619766831398	0.021556083112955093	-0.06849224865436554	-0.4966147243976593	-0.3110070526599884	0.169377401471138	-0.031478650867938995	-0.0162405576556921	-0.2340577095746994	-0.14641107618808746	-0.07868802547454834	0.1097860112786293	0.10327395796775818	-0.13241560757160187	-0.4101068675518036	-0.3541702628135681	-0.006123617757111788	-0.1566644012928009	-0.16316774487495422	0.06394581496715546	0.13228651881217957	-0.08501771837472916	-0.25435924530029297	-0.019603589549660683	-0.06820066273212433	0.052515123039484024	0.05952838435769081	0.009141351096332073	-0.29844415187835693	-0.14412152767181396	0.05172639712691307	-0.14807644486427307	0.01776955835521221	-0.2780660390853882	-0.09960772097110748	-0.04480813443660736	0.09606907516717911	-0.056586649268865585	-0.11427903175354004	-0.1220841258764267	-0.2571728825569153	0.1949445754289627	-0.10606494545936584
