HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.6067480444908142	0.6991653442382812	0.3757145404815674	0.24235108494758606	0.4085901975631714	0.003082921728491783	0.3797248601913452	0.3906678557395935	0.5276864767074585	0.1573401242494583	0.6852670311927795	0.4818887412548065	0.6307988166809082	0.0444984994828701	0.26664865016937256	0.14074674248695374	0.2422792762517929	0.2341873049736023	0.9680173993110657	-0.006978945806622505	0.007316615432500839	0.3737039268016815	1.069887638092041	0.2978808879852295	0.3699052333831787	0.019183315336704254	0.38564422726631165	0.6599794030189514	0.2517987787723541	0.2419561743736267	-0.292373925447464	0.3525084853172302	-0.287546306848526	-0.031014908105134964	-0.016915656626224518	0.844153106212616	0.18779706954956055	0.5215723514556885	0.28142067790031433	0.6944957971572876	0.0028955370653420687	-0.06169180944561958	0.28926464915275574	0.3753146827220917	-0.002698781667277217	0.20252493023872375	0.7263257503509521	0.4520236551761627	-0.17179231345653534	0.23326319456100464
0.6363191604614258	0.7736611366271973	0.397887647151947	0.4306991696357727	0.5034621953964233	0.1516110748052597	0.42052480578422546	0.3782559037208557	0.6005627512931824	0.16205017268657684	0.6200257539749146	0.3674064874649048	0.7022593021392822	-0.051889609545469284	0.40580353140830994	0.16373376548290253	0.3586035668849945	0.30886897444725037	1.0618631839752197	-0.08916424959897995	0.179917111992836	0.43402910232543945	1.1078919172286987	0.2471860945224762	0.34605443477630615	0.18329279124736786	0.3748486638069153	0.8322639465332031	0.46873152256011963	0.2733669579029083	-0.19103597104549408	0.34154513478279114	-0.3221406042575836	0.08994507044553757	-0.051761265844106674	0.7851217985153198	0.09423036873340607	0.4730881154537201	0.27863144874572754	0.7260260581970215	0.01393334660679102	-0.03348500281572342	0.3025963008403778	0.4218028485774994	0.0326155461370945	0.3077244758605957	0.5575160384178162	0.4413077235221863	-0.16054463386535645	0.15140914916992188
0.6440674066543579	0.8142422437667847	0.37260156869888306	0.6253551244735718	0.5525572896003723	0.28959035873413086	0.4049161374568939	0.36606162786483765	0.6669080853462219	0.16801698505878448	0.48564621806144714	0.22442620992660522	0.7278743982315063	-0.15329451858997345	0.4917156994342804	0.21040448546409607	0.4505613446235657	0.40018072724342346	1.134513258934021	-0.1641075164079666	0.3507925271987915	0.42615142464637756	1.0196025371551514	0.18201138079166412	0.3019488453865051	0.3164784610271454	0.33976873755455017	0.9038139581680298	0.6741374135017395	0.2782418727874756	-0.08219242841005325	0.2912415564060211	-0.3130730092525482	0.22437360882759094	-0.07988253980875015	0.6528093218803406	0.00881907157599926	0.4248352646827698	0.24362432956695557	0.7457716464996338	0.03116629831492901	0.013598082587122917	0.2829112410545349	0.43965834379196167	0.08376436680555344	0.3842746913433075	0.3269382119178772	0.426397442817688	-0.13300403952598572	0.05147267505526543
0.6280110478401184	0.8058529496192932	0.28908273577690125	0.7947589159011841	0.5348990559577942	0.388405442237854	0.319380521774292	0.3431514501571655	0.7122198343276978	0.16953884065151215	0.288675993680954	0.06681849807500839	0.6923230290412903	-0.24406106770038605	0.4931669533252716	0.28880590200424194	0.49823880195617676	0.49407780170440674	1.1660677194595337	-0.23875457048416138	0.49111902713775635	0.3212047517299652	0.793081521987915	0.11320577561855316	0.25066328048706055	0.3898760676383972	0.27615028619766235	0.8512181043624878	0.831887423992157	0.23484186828136444	0.005960124544799328	0.19152341783046722	-0.2652762532234192	0.35076382756233215	-0.09212665259838104	0.44499972462654114	-0.06387800723314285	0.3731621503829956	0.17652344703674316	0.7348073720932007	0.050346482545137405	0.06404448300600052	0.22127841413021088	0.4125485420227051	0.13880901038646698	0.41872796416282654	0.04941026493906975	0.39952829480171204	-0.08752404898405075	-0.05929224193096161
0.5845363736152649	0.742603063583374	0.1497519612312317	0.8969699740409851	0.44197458028793335	0.4233349561691284	0.16982139647006989	0.2950540781021118	0.7148085832595825	0.15909042954444885	0.055959876626729965	-0.0837564468383789	0.5916775465011597	-0.3082358241081238	0.3979734778404236	0.39672917127609253	0.49020716547966003	0.5669482946395874	1.1455734968185425	-0.3177289664745331	0.5715106725692749	0.10934615880250931	0.4552846848964691	0.052756186574697495	0.20529623329639435	0.3785152733325958	0.1864336133003235	0.6787652373313904	0.9057528376579285	0.1312127560377121	0.04811488837003708	0.04475805535912514	-0.20281237363815308	0.4461303949356079	-0.08203936368227005	0.18093138933181763	-0.12079089879989624	0.310115247964859	0.08569147437810898	0.675803542137146	0.06178518384695053	0.09995745122432709	0.11394065618515015	0.3295292258262634	0.17351405322551727	0.4101845920085907	-0.25143423676490784	0.34364253282546997	-0.02262350171804428	-0.1681669056415558
0.5061390995979309	0.6253262758255005	-0.030061114579439163	0.8958402872085571	0.2886863648891449	0.38904115557670593	-0.019285550341010094	0.21479204297065735	0.6566334962844849	0.13359373807907104	-0.17514628171920776	-0.2025269865989685	0.43950966000556946	-0.3328403830528259	0.22353211045265198	0.5194103121757507	0.4309254586696625	0.5972990989685059	1.0800180435180664	-0.39525237679481506	0.575641930103302	-0.18944387137889862	0.06211235746741295	0.007988366298377514	0.16848857700824738	0.27440351247787476	0.07696463167667389	0.41589996218681335	0.8758641481399536	-0.022185781970620155	0.04005572572350502	-0.1289079636335373	-0.14883945882320404	0.500252902507782	-0.04332998767495155	-0.09820366650819778	-0.15385866165161133	0.23799778521060944	-0.014096345752477646	0.567118227481842	0.058156244456768036	0.1164153665304184	-0.03030063584446907	0.1961950957775116	0.16602174937725067	0.36716440320014954	-0.5434853434562683	0.2514849007129669	0.06342128664255142	-0.261443555355072
0.3889375329017639	0.4603399932384491	-0.227037250995636	0.7806899547576904	0.11090866476297379	0.3052447438240051	-0.214804545044899	0.10692409425973892	0.5377593040466309	0.09962131083011627	-0.36830079555511475	-0.26738008856773376	0.2656138241291046	-0.3083294630050659	0.012826303020119667	0.6360359787940979	0.33782511949539185	0.5733342170715332	0.9904505610466003	-0.45709776878356934	0.5070707201957703	-0.5294134616851807	-0.3219199478626251	-0.02053002454340458	0.1319923847913742	0.09497811645269394	-0.043627772480249405	0.10803404450416565	0.7475705742835999	-0.19099034368991852	0.0035910203587263823	-0.29745644330978394	-0.11099900305271149	0.5201974511146545	0.03262319788336754	-0.34045565128326416	-0.15103104710578918	0.17351722717285156	-0.10643088072538376	0.4246217608451843	0.042350560426712036	0.12093853950500488	-0.1870461255311966	0.03923799842596054	0.11270279437303543	0.29885298013687134	-0.7845550775527954	0.1388399749994278	0.16736948490142822	-0.32724207639694214
0.2415446788072586	0.2663687467575073	-0.41343775391578674	0.5723699927330017	-0.054338354617357254	0.203996941447258	-0.38390883803367615	-0.014773191884160042	0.3755941092967987	0.07129407674074173	-0.49383342266082764	-0.2649267911911011	0.10213478654623032	-0.23244264721870422	-0.18042148649692535	0.7278833985328674	0.23289859294891357	0.49021852016448975	0.9007840752601624	-0.48369261622428894	0.3815135359764099	-0.8528167605400085	-0.6412999629974365	-0.03593139722943306	0.08630015701055527	-0.12152034789323807	-0.16062571108341217	-0.19473189115524292	0.5424050092697144	-0.3287537693977356	-0.02601119689643383	-0.42899206280708313	-0.08793222904205322	0.519921600818634	0.1482253074645996	-0.5033550262451172	-0.10323882848024368	0.13028299808502197	-0.1794126182794571	0.27256128191947937	0.02473003976047039	0.12011769413948059	-0.3268904983997345	-0.10558861494064331	0.028857583180069923	0.2119862586259842	-0.9318547248840332	0.02714555710554123	0.2788896858692169	-0.3530307114124298
0.08596360683441162	0.07600118964910507	-0.5609627962112427	0.315321683883667	-0.18652158975601196	0.11243851482868195	-0.49932488799095154	-0.1304493099451065	0.19308732450008392	0.06263905763626099	-0.5330775380134583	-0.19558000564575195	-0.031019674614071846	-0.11597827076911926	-0.3080679774284363	0.7833678722381592	0.13953897356987	0.349886029958725	0.8286598920822144	-0.4553382694721222	0.21702764928340912	-1.1039656400680542	-0.8581063747406006	-0.039547160267829895	0.03228330612182617	-0.32795509696006775	-0.2552444338798523	-0.4457794427871704	0.2869354486465454	-0.39912140369415283	-0.01926535926759243	-0.5018590688705444	-0.07840123027563095	0.5089551210403442	0.2883734703063965	-0.5704977512359619	-0.01064920611679554	0.10330916196107864	-0.22716385126113892	0.13683520257472992	0.016859790310263634	0.11535313725471497	-0.4291324317455292	-0.21160976588726044	-0.06066252663731575	0.11358389258384705	-0.9578282833099365	-0.07600352168083191	0.3860413134098053	-0.32727256417274475
-0.04817068576812744	-0.07451006770133972	-0.646960437297821	0.06568954885005951	-0.281349241733551	0.044373080134391785	-0.5442162752151489	-0.2183913141489029	0.009422342292964458	0.08244392275810242	-0.48447078466415405	-0.07482254505157471	-0.12928281724452972	0.01731867529451847	-0.34104061126708984	0.7976863980293274	0.07834041118621826	0.16730453073978424	0.7788306474685669	-0.3655984401702881	0.03238414227962494	-1.242214560508728	-0.951134443283081	-0.03110993653535843	-0.017949426546692848	-0.48241207003593445	-0.31360146403312683	-0.6073878407478333	0.015238331630825996	-0.39442408084869385	0.033764760941267014	-0.5098392367362976	-0.08008576929569244	0.4888263940811157	0.42079654335975647	-0.5528330206871033	0.11408764868974686	0.0777406319975853	-0.24393914639949799	0.04269649460911751	0.029625385999679565	0.10901554673910141	-0.48754987120628357	-0.267368882894516	-0.13246774673461914	0.011494381353259087	-0.8581820726394653	-0.16952714323997498	0.4766048491001129	-0.25003406405448914
