Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.018463706597685814	0.02657376043498516	0.06385336816310883	0.1500822901725769	0.052207332104444504	0.15172982215881348	-0.16929899156093597	0.09190014749765396	0.243675097823143	0.02288016490638256	0.09345304220914841	0.2097988724708557	0.2552220821380615	0.1077575832605362	0.019167624413967133	-0.12323704361915588	0.06952372193336487	0.14699862897396088
THALAMUS_LEFT	0.018463706597685814	1.0	0.08119355142116547	-0.1590266227722168	0.32326239347457886	0.5409149527549744	-0.26269206404685974	-0.19244639575481415	-0.203189879655838	0.3410457968711853	0.2959809899330139	0.3531371057033539	0.00027764480910263956	-0.05409322306513786	-0.221903458237648	-0.13540205359458923	-0.013082976453006268	-0.04856868460774422	0.2584365904331207
CAUDATE_LEFT	0.02657376043498516	0.08119355142116547	1.0	0.5340395569801331	0.046438563615083694	-0.12997277081012726	-0.3185533881187439	0.13629622757434845	0.08007538318634033	0.027354100719094276	-0.09234783053398132	0.1919698417186737	0.7329794764518738	0.41332557797431946	0.02066151238977909	-0.11370847374200821	0.2859431505203247	0.09359674900770187	-0.2334369570016861
PUTAMEN_LEFT	0.06385336816310883	-0.1590266227722168	0.5340395569801331	1.0	-0.3063656985759735	-0.21892903745174408	0.006645287852734327	0.22141258418560028	0.030747320502996445	-0.03926114737987518	-0.23162010312080383	0.15236690640449524	0.4267553389072418	0.6898087859153748	0.08317781239748001	0.17991387844085693	0.5441622734069824	0.1598796397447586	-0.20251937210559845
PALLIDUM_LEFT	0.1500822901725769	0.32326239347457886	0.046438563615083694	-0.3063656985759735	1.0	0.24122843146324158	-0.1723770946264267	-0.12401247024536133	0.11723161488771439	0.19392871856689453	-0.014571364037692547	0.333126962184906	0.09209924936294556	-2.8846618079114705e-05	0.23510877788066864	-0.021965136751532555	-0.2995332181453705	0.04503205418586731	0.2483232170343399
BRAIN_STEM	0.052207332104444504	0.5409149527549744	-0.12997277081012726	-0.21892903745174408	0.24122843146324158	1.0	-0.0499008484184742	0.08895405381917953	0.1741728037595749	0.464514821767807	0.31860172748565674	0.4989697337150574	-0.26509442925453186	0.047082770615816116	0.049906983971595764	-0.2484433650970459	-0.029057806357741356	0.43700146675109863	0.688822329044342
HIPPOCAMPUS_LEFT	0.15172982215881348	-0.26269206404685974	-0.3185533881187439	0.006645287852734327	-0.1723770946264267	-0.0499008484184742	1.0	0.18346938490867615	0.22021576762199402	0.14319778978824615	-0.11268717795610428	0.09142050892114639	-0.3349924683570862	0.13257355988025665	0.11746352165937424	0.544415295124054	0.046415962278842926	0.1738358736038208	0.14246702194213867
AMYGDALA_LEFT	-0.16929899156093597	-0.19244639575481415	0.13629622757434845	0.22141258418560028	-0.12401247024536133	0.08895405381917953	0.18346938490867615	1.0	0.360186368227005	-0.13729365170001984	-0.4289577305316925	0.1852094531059265	-0.07350389659404755	0.2843138575553894	0.0869787260890007	0.16887135803699493	0.41999098658561707	0.37890011072158813	0.06743064522743225
ACCUMBENS_LEFT	0.09190014749765396	-0.203189879655838	0.08007538318634033	0.030747320502996445	0.11723161488771439	0.1741728037595749	0.22021576762199402	0.360186368227005	1.0	0.009854142554104328	-0.31905287504196167	0.07087606936693192	-0.21591170132160187	0.18435822427272797	0.13382118940353394	0.004655374679714441	0.06906758248806	0.520043671131134	0.1643896847963333
DIENCEPHALON_VENTRAL_LEFT	0.243675097823143	0.3410457968711853	0.027354100719094276	-0.03926114737987518	0.19392871856689453	0.464514821767807	0.14319778978824615	-0.13729365170001984	0.009854142554104328	1.0	0.3877057135105133	0.3889278471469879	-0.03401115536689758	0.1368279606103897	0.030800729990005493	-0.12862004339694977	-0.14675800502300262	-0.11882933229207993	0.3915015459060669
CEREBELLUM_RIGHT	0.02288016490638256	0.2959809899330139	-0.09234783053398132	-0.23162010312080383	-0.014571364037692547	0.31860172748565674	-0.11268717795610428	-0.4289577305316925	-0.31905287504196167	0.3877057135105133	1.0	0.04027155041694641	-0.0745372548699379	-0.22124038636684418	0.06955402344465256	-0.3066188097000122	-0.12200728058815002	-0.239843487739563	0.25113046169281006
THALAMUS_RIGHT	0.09345304220914841	0.3531371057033539	0.1919698417186737	0.15236690640449524	0.333126962184906	0.4989697337150574	0.09142050892114639	0.1852094531059265	0.07087606936693192	0.3889278471469879	0.04027155041694641	1.0	0.21346060931682587	0.5059230923652649	0.33397313952445984	0.180516317486763	-0.04336497187614441	0.2768338918685913	0.4668976366519928
CAUDATE_RIGHT	0.2097988724708557	0.00027764480910263956	0.7329794764518738	0.4267553389072418	0.09209924936294556	-0.26509442925453186	-0.3349924683570862	-0.07350389659404755	-0.21591170132160187	-0.03401115536689758	-0.0745372548699379	0.21346060931682587	1.0	0.35463473200798035	0.06892184913158417	-0.0186295323073864	0.020370259881019592	-0.07210975885391235	-0.2734072208404541
