trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0965020450695419	0.0023842523392828	5.6846592173759655e-06	0.0093126447026038	0.2182189954168194	0.0015593019332982	2.431422519187509e-06	0.0476195299607258	-0.1292933442507404	0.0246541831762812	0.0006078287480896	0.0167167688675404	0.0036173974609268	-8.960751312319997e-05	1.308556439031966e-05	8.029506408124455e-09	0.000191090379743	0.00017962568669	3.651553323032394e-08	3.226538731888658e-08	0.0011551580246881	9.517960236959988e-05	1.334390062001313e-06	9.059156707235141e-09	319.119504420519	-1.6758793745225375	101837.25810159765	2.808571677950052	240.92868412640985	-7.885134323216278	58046.63083488337	62.17534329516342	231.4070435333804	-0.3503616448911089	53549.21979685981	0.1227532822108034
0.0933284914184895	-0.0031735536510523	1.0071442776107942e-05	0.008710207310451	0.1510080294128357	-0.0672109660039837	0.0045173139511886	0.0228034249471478	-0.1068956285352413	0.0223977157154991	0.0005016576692723	0.0114266753999442	0.0034594161332617	-0.000157981327665	1.1967559983071333e-05	2.4958099890827584e-08	0.0001653369854195	-2.575339432350001e-05	2.733631874760795e-08	6.632373191816825e-10	0.0010612128518683	-9.394517281979992e-05	1.1261727169704506e-06	8.825695496142076e-09	318.5361333471081	-0.5833710734108877	101465.26824772662	0.3403218092925713	242.9144221452173	1.9857380188074387	59007.41648614483	3.943155479337292	231.2350789123712	-0.1719646210092094	53469.661719610536	0.029571830878841
0.1067593444344368	0.0134308530159472	0.0001803878127359	0.0113975576240707	0.0920486078667579	-0.0589594215460777	0.0034762133890481	0.0084729462102081	-0.1396066978870891	-0.0327110693518477	0.0010700140581413	0.0194900300949369	0.0046230975899687	0.001163681456707	2.1373031326374403e-05	1.3541545326837258e-06	-0.0001408891940688	-0.0003062261794883	1.984976500535599e-08	9.377447300400056e-08	0.0011298322640187	6.861941215039998e-05	1.2765209448176216e-06	4.70862372386646e-09	318.3267694354257	-0.2093639116823737	101331.93213919469	0.0438332475149448	243.5025165643815	0.5880944191642072	59293.475573186886	0.3458550458520862	231.77289817429232	0.537819261921129	53718.67632811088	0.289249558493388
0.1227435273756896	0.0159841829412527	0.0002554941042994	0.0150659735126266	0.0933531503681308	0.0013045425013728	1.7018311378882457e-06	0.0087148106836548	-0.1466733361631043	-0.0070666382760151	4.993737652404304e-05	0.0215130675412149	0.0060622025111884	0.0014391049212196	3.675029928665894e-05	2.0710229742787576e-06	-0.0002606391263957	-0.0001197499323269	6.793275420831368e-08	1.4340046292297132e-08	0.0012742982318442	0.0001444659678254	1.6238359836812544e-06	2.0870415859758387e-08	317.4359479909985	-0.8908214444272176	100765.5810769439	0.7935628458513942	239.74224116157563	-3.76027540280586	57476.34219717509	14.139671104946771	231.77903452280603	0.0061363485137064	53721.520844324106	3.765477308166773e-05
0.1226328511694845	-0.000110676206205	1.2249222619953521e-08	0.0150388161859569	0.0941783126785367	0.0008251623104058	6.808928385144023e-07	0.0088695545789762	-0.1325767300544527	0.0140966061086516	0.0001987143037824	0.0175765893519312	0.0065809986877667	0.0005187961765782	4.330954372838702e-05	2.6914947283226253e-07	-0.0005880185926239	-0.0003273794662281	3.4576586527139204e-07	1.0717731490786113e-07	0.0015159526037594	0.0002416543719152	2.298112296844905e-06	5.8396835465729823e-08	316.7321791924395	-0.7037687985589969	100319.2733359916	0.4952905218251739	238.58412024493893	-1.1581209166367046	56922.38243305148	1.3412440575514408	231.7108551367582	-0.0681793860478308	53689.92038820774	0.0046484286818591
0.1289651850825919	0.0063323339131073	4.009845278708996e-05	0.0166320189633871	0.1887933550227529	0.0946150423442162	0.0089520062377978	0.0356429309007472	-0.1644077745741015	-0.0318310445196488	0.0010132153952118	0.0270299163404085	0.0067977324584661	0.0002167337706994	4.620916657688357e-05	4.6973527361580246e-08	-0.0001991110106016	0.0003889075820223	3.964519454279048e-08	1.5124910735443201e-07	0.0017337013527303	0.0002177487489709	3.005720380458873e-06	4.741451767839206e-08	317.1331946681387	0.4010154756991824	100573.46316041956	0.1608134117502415	234.2599234048901	-4.324196840048842	54877.71171366497	18.69867831148839	231.7666059337181	0.0557507969598987	53715.759626035375	0.0031081513616638
0.1367407245404308	0.0077755394578389	6.045901386040971e-05	0.0186980257478419	0.1783390851761765	-0.0104542698465764	0.000109291758025	0.0318048293014755	-0.1943327414404763	-0.0299249668663748	0.0008955036419536	0.037765214395771	0.0068641375560688	6.640509760269964e-05	4.711638438863416e-05	4.409636987624066e-09	-9.305446017870976e-05	0.0001060565504228	8.659132559151081e-09	1.124799188760306e-08	0.001732840824866	-8.605278643001105e-07	3.002737324322279e-06	7.405082052369093e-13	317.8190909486955	0.6858962805567899	101008.97457145515	0.4704537076816386	235.15608775794763	0.8961643530575429	55298.38560962357	0.8031105476910445	231.99919804521767	0.2325921114995708	53823.62789362413	0.0540990903318287
0.1362917311285088	-0.000448993411922	2.015950839493634e-07	0.0185754359740057	0.1602366667017918	-0.0181024184743847	0.0003276975546217	0.0256757893557011	-0.2053988420237829	-0.0110661005833065	0.0001224585821198	0.0421886843047109	0.0071881864152484	0.0003240488591796	5.167002394036164e-05	1.050076631356004e-07	-0.0001337729083148	-4.071844813609023e-05	1.7895190998999886e-08	1.65799201861147e-09	0.0017330000611277	1.5923626170010093e-07	3.003289211868612e-06	2.535618704022304e-14	318.09737743245927	0.278286483763793	101185.94152940845	0.0774433670456158	238.23275582882468	3.076668070877048	56754.8459497964	9.465886418354296	231.79101078188904	-0.2081872633286252	53727.072679289806	0.0433419366122623
0.1224347340673404	-0.0138569970611683	0.0001920163675532	0.0149902641061403	0.1334623500067948	-0.0267743166949969	0.0007168640344839	0.0178121988693361	-0.1729295128013319	0.0324693292224509	0.0010542573401559	0.029904616397706	0.0071701785883039	-1.8007826944500295e-05	5.14114609881717e-05	3.2428183126307086e-10	-0.0001332889963805	4.83911934299981e-07	1.7765956556120945e-08	2.341707601579491e-13	0.0017330002760123	2.1488459991426958e-10	3.003289956658708e-06	4.6175391280315695e-20	317.50045888733433	-0.5969185451249359	100806.54139366788	0.3563117495140701	239.7267048021243	1.4939489732996094	57468.89299528484	2.231883534822957	231.5982772600861	-0.1927335218029497	53637.76202983971	0.0371462104265681
0.1225737516441114	0.0001390175767709	1.9325886651280123e-08	0.0150243245921123	0.1382391756307583	0.0047768256239635	2.2818063041754323e-05	0.0191100696790716	-0.1480570459739425	0.0248724668273893	0.0006186396060795	0.0219208888625301	0.0069907004150484	-0.0001794781732554	4.8869892292957874e-05	3.221241467513114e-08	-0.000162944413405	-2.9655417024499988e-05	2.6550881859899546e-08	8.794437588970035e-10	0.0017330914076183	9.113160599999277e-08	3.0036058271603806e-06	8.304969612137914e-15	316.7617815123865	-0.7386773749478266	100338.02622690088	0.5456442642598119	238.670957634889	-1.055747167235296	56963.82601835498	1.114602081125352	231.68144800532488	0.0831707452387888	53676.29334984405	0.0069173728635755
