Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.07400522381067276	0.06236695125699043	-0.07635761797428131	-0.010701609775424004	0.05941036716103554	0.1892898827791214	-0.17656168341636658	-0.23247359693050385	-0.1874999701976776	0.08668544143438339	1.0	0.7388123869895935	0.5310752987861633	0.41817501187324524	-0.007906472310423851	0.3514295816421509	0.11549095064401627	-0.10830792039632797	-0.1317196637392044	0.13002534210681915	0.014081158675253391	0.2770482897758484	0.5162538290023804	0.21485115587711334	0.18313467502593994	0.14120927453041077	-0.027930848300457	0.05448121577501297	-0.2418629229068756	0.19267885386943817	0.1687779426574707	0.0778278335928917	0.06616770476102829	-0.15979325771331787	-0.23455515503883362	0.7304587960243225	0.746708869934082	0.4761866331100464	0.28158554434776306	0.03989992290735245	0.3069423735141754	0.10251307487487793	0.03795282915234566	0.1937451958656311	0.18551799654960632	-0.04930246248841286	0.5037961602210999	0.35943958163261414	0.1795881688594818	-0.24571651220321655
PUT-DA-rh	0.005723170004785061	0.11688974499702454	-0.10315952450037003	-0.1647738814353943	-0.014375661499798298	0.2585909366607666	-0.25560641288757324	-0.21588140726089478	-0.2331623136997223	0.020554490387439728	0.7388123869895935	1.0	0.7195937633514404	0.6462212204933167	-0.029955390840768814	0.12817810475826263	0.06105153635144234	-0.14820389449596405	-0.22364041209220886	-0.013388469815254211	-0.14697200059890747	0.13820698857307434	0.270674467086792	0.35988640785217285	0.27738988399505615	0.2795496881008148	-0.028943929821252823	-0.07967055588960648	-0.19616810977458954	0.14360587298870087	0.3652327060699463	0.1669812947511673	-0.030773641541600227	-0.2622855007648468	-0.18936240673065186	0.617697536945343	0.7637506127357483	0.5591701865196228	0.4906734526157379	-0.01162963081151247	0.20370803773403168	0.200086310505867	0.06545501202344894	-0.018816733732819557	0.0878637507557869	0.030830154195427895	0.25179755687713623	0.1627529114484787	0.3743044435977936	-0.18768683075904846
PUT-VP-rh	0.005460158456116915	0.25378888845443726	-0.3280412256717682	-0.24233730137348175	-0.05419790372252464	0.36391252279281616	-0.09408050775527954	-0.1529296189546585	0.03645337000489235	0.08679696917533875	0.5310752987861633	0.7195937633514404	1.0	0.741809070110321	0.0654897689819336	0.132462278008461	0.21257831156253815	0.0017691290704533458	-0.11921955645084381	-0.12835726141929626	-0.10832458734512329	0.05025607347488403	0.16402211785316467	0.2692086398601532	0.18802636861801147	0.3970290720462799	-0.06499092280864716	-0.06127696484327316	-0.0883817970752716	0.15421679615974426	0.1462635099887848	0.02224142663180828	0.04538021981716156	-0.056769225746393204	-0.06073685735464096	0.4490089416503906	0.6214257478713989	0.6818736791610718	0.5741006731987	0.1561499387025833	0.17947669327259064	0.1808207631111145	0.05151820182800293	-0.10196594148874283	0.18531879782676697	0.04336245357990265	0.13478286564350128	0.23712214827537537	0.22822391986846924	-0.16772978007793427
PUT-DP-rh	0.04578901082277298	0.2138708531856537	-0.2197427600622177	-0.11208339035511017	-0.1083696037530899	0.10092988610267639	-0.14475244283676147	-0.16961367428302765	-0.056590914726257324	-0.1494164913892746	0.41817501187324524	0.6462212204933167	0.741809070110321	1.0	0.12453848123550415	0.160183846950531	0.11047039180994034	0.16846993565559387	-0.2702161967754364	-0.06243882700800896	-0.23508340120315552	0.03317396715283394	0.003177215810865164	0.26713138818740845	0.27231088280677795	0.4170404374599457	-0.2824065685272217	-0.2008207142353058	-0.07699208706617355	0.058403171598911285	0.14895692467689514	0.0890524834394455	-0.10305660963058472	-0.10475445538759232	-0.24429121613502502	0.3262961804866791	0.6074873208999634	0.5525246858596802	0.7343741059303284	0.09047230333089828	0.2072397917509079	0.1703183948993683	0.1636514663696289	-0.1723901331424713	0.09995642304420471	0.029001569375395775	-0.030308319255709648	0.13649161159992218	0.29763737320899963	-0.06332956254482269
CAU-VA-rh	-0.10040242969989777	0.007075340021401644	0.012854122556746006	0.14927490055561066	0.0743694007396698	0.23784852027893066	0.30509477853775024	0.19865606725215912	-0.06284957379102707	-0.07584048807621002	-0.007906472310423851	-0.029955390840768814	0.0654897689819336	0.12453848123550415	1.0	0.3549611270427704	0.517467200756073	0.39792898297309875	-0.22550439834594727	-0.27441900968551636	-0.014073564670979977	0.1061917096376419	0.015536872670054436	0.16656474769115448	-0.3706481158733368	0.2862194776535034	0.03956778347492218	-0.1355375051498413	-0.03355282545089722	0.03828854113817215	-0.1296187788248062	0.3032075762748718	0.22654320299625397	-0.2509540021419525	-0.24743865430355072	0.20673727989196777	0.06710923463106155	-0.017920546233654022	-0.0018749855225905776	0.8267841339111328	0.5471084713935852	0.5810405015945435	0.46000391244888306	-0.20725376904010773	-0.016704319044947624	-0.0651462972164154	0.125479593873024	0.24810846149921417	0.0915735587477684	0.2797945737838745
CAU-DA-rh	-0.35646912455558777	0.06435667723417282	-0.09844232350587845	-0.06915439665317535	-0.03287947177886963	-0.06995011866092682	0.007206546142697334	0.1697193831205368	0.10389330983161926	-0.08674859255552292	0.3514295816421509	0.12817810475826263	0.132462278008461	0.160183846950531	0.3549611270427704	1.0	0.524562656879425	0.24285273253917694	-0.1677551567554474	-0.1680600494146347	-0.2565605342388153	0.15223345160484314	0.2472904622554779	-0.12546908855438232	-0.21355396509170532	0.15819323062896729	-0.3369981050491333	-0.13485567271709442	-0.08704198151826859	-0.188954159617424	-0.2854292690753937	0.02938573993742466	0.015095201320946217	0.050996504724025726	-0.16593453288078308	0.33309367299079895	0.2875407040119171	0.09311718493700027	0.0990264043211937	0.4327625334262848	0.6942140460014343	0.3708420395851135	0.4179677367210388	0.22632919251918793	-0.18979512155056	-0.022527217864990234	0.18307580053806305	0.3598363697528839	-0.2709515392780304	-0.07368266582489014
CAU-body-rh	-0.42134320735931396	-0.13690347969532013	-0.3306088447570801	-0.2564249336719513	-0.040233008563518524	0.25754931569099426	0.019641190767288208	0.2708227038383484	0.15300992131233215	0.25655198097229004	0.11549095064401627	0.06105153635144234	0.21257831156253815	0.11047039180994034	0.517467200756073	0.524562656879425	1.0	0.5712504386901855	0.16904117166996002	-0.2620387375354767	-0.081328846514225	0.07730111479759216	0.1284981667995453	0.06310515850782394	-0.10435239225625992	-0.012011019513010979	-0.12057048827409744	-0.25154295563697815	-0.08724991232156754	0.005544205196201801	-0.07008254528045654	-0.0317172072827816	0.22837820649147034	-0.005598014686256647	0.12206438928842545	0.18441534042358398	0.18714894354343414	0.05399487540125847	-0.04359468072652817	0.5805166959762573	0.5118032097816467	0.6570701003074646	0.6403816938400269	-0.00277257920242846	-0.141038179397583	-0.11104284226894379	0.008899983018636703	0.15872889757156372	-0.08190728724002838	0.16708672046661377
CAU-tail-rh	-0.09322241693735123	-0.15209901332855225	-0.35189053416252136	-0.16097670793533325	-0.15046684443950653	-0.1275525540113449	0.08800308406352997	0.33134469389915466	0.23975984752178192	0.11694283038377762	-0.10830792039632797	-0.14820389449596405	0.0017691290704533458	0.16846993565559387	0.39792898297309875	0.24285273253917694	0.5712504386901855	1.0	0.15580734610557556	-0.15067480504512787	-0.11123248934745789	-0.14460909366607666	-0.17105023562908173	-0.08181557059288025	-0.038205984979867935	-0.02521762251853943	-0.19449248909950256	-0.2609821557998657	0.06641000509262085	-0.1748930960893631	-0.2211075723171234	-0.0707540437579155	0.02756430394947529	0.11755044758319855	0.09360331296920776	-0.08463737368583679	0.00340633955784142	-0.04043576121330261	-0.01456333789974451	0.3200767934322357	0.2837575674057007	0.41337889432907104	0.5563526749610901	-0.09629739075899124	-0.0261093620210886	-0.1372719258069992	-0.2995816767215729	0.04394818842411041	-0.11791437119245529	-0.01925397478044033
lAMY-rh	0.14941172301769257	-0.004213026259094477	-0.16285423934459686	0.05705104023218155	0.04106542468070984	0.11024901270866394	-0.07280461490154266	0.18098418414592743	0.08367462456226349	0.17544250190258026	-0.1317196637392044	-0.22364041209220886	-0.11921955645084381	-0.2702161967754364	-0.22550439834594727	-0.1677551567554474	0.16904117166996002	0.15580734610557556	1.0	0.22543713450431824	0.14696842432022095	-0.26549679040908813	0.13699689507484436	-0.008117464371025562	0.007711599115282297	-0.2732146084308624	-0.054965101182460785	0.14853762090206146	0.16066692769527435	-0.2310473918914795	-0.291607141494751	-0.2761678993701935	0.1642962396144867	0.12703818082809448	0.3092905879020691	-0.07845135778188705	-0.13640530407428741	-0.07395000755786896	-0.13484162092208862	-0.16465359926223755	-0.2751961946487427	-0.24302387237548828	-0.11839871853590012	0.11365731060504913	0.19444730877876282	-0.2187417894601822	-0.16052190959453583	0.030802078545093536	-0.2327982783317566	-0.01332976296544075
mAMY-rh	0.585497260093689	0.4444648027420044	-0.28549373149871826	0.5854676961898804	-0.18432669341564178	-0.10823892056941986	-0.30918580293655396	-0.48802119493484497	-0.34179338812828064	-0.2707279920578003	0.13002534210681915	-0.013388469815254211	-0.12835726141929626	-0.06243882700800896	-0.27441900968551636	-0.1680600494146347	-0.2620387375354767	-0.15067480504512787	0.22543713450431824	1.0	-0.3678811192512512	-0.12664517760276794	0.2569485604763031	-0.03997713699936867	-0.23019127547740936	-0.15827390551567078	-0.41095277667045593	0.060923926532268524	0.17141950130462646	-0.40178364515304565	-0.2662457525730133	-0.6301867961883545	-0.31878000497817993	-0.35155701637268066	-0.16691899299621582	0.005608184263110161	0.2206069529056549	0.01718451827764511	0.06327737122774124	-0.27041879296302795	-0.14819179475307465	-0.21279315650463104	-0.22064314782619476	0.3106861710548401	0.6723504662513733	-0.47216537594795227	0.014786438085138798	-0.05881144478917122	0.014147923327982426	-0.42032119631767273
THA-DP-rh	-0.243252232670784	-0.4995097219944	0.31399428844451904	-0.19112949073314667	0.22078007459640503	0.21540333330631256	0.412526935338974	0.23463360965251923	0.2205522656440735	0.38308024406433105	0.014081158675253391	-0.14697200059890747	-0.10832458734512329	-0.23508340120315552	-0.014073564670979977	-0.2565605342388153	-0.081328846514225	-0.11123248934745789	0.14696842432022095	-0.3678811192512512	1.0	0.15285946428775787	0.18377622961997986	0.00877778884023428	0.1646508425474167	-0.0787733867764473	0.5093485713005066	0.3092072010040283	-0.3214363157749176	0.5857760906219482	0.21137429773807526	0.47055453062057495	0.3191215991973877	0.3592597544193268	0.27997177839279175	0.0335998572409153	-0.24925866723060608	0.026886900886893272	-0.28005990386009216	-0.004810506012290716	-0.2860669791698456	-0.13817396759986877	-0.258247047662735	-0.24191002547740936	-0.2145688384771347	0.32949450612068176	0.05604729428887367	-0.052094969898462296	0.08115743100643158	0.28982216119766235
NAc-shell-rh	-0.15887683629989624	-0.2715853452682495	-0.017459098249673843	-0.0014850171282887459	0.02739161066710949	-0.25250107049942017	-0.004389256238937378	0.008259368129074574	0.07288229465484619	0.19205743074417114	0.2770482897758484	0.13820698857307434	0.05025607347488403	0.03317396715283394	0.1061917096376419	0.15223345160484314	0.07730111479759216	-0.14460909366607666	-0.26549679040908813	-0.12664517760276794	0.15285946428775787	1.0	0.421206533908844	-0.12431228160858154	0.17149080336093903	0.1884298324584961	0.24616126716136932	-0.05318431183695793	-0.3186001181602478	0.23153091967105865	0.00826488807797432	0.06464190781116486	0.04938866198062897	-0.03317698836326599	-0.03529203683137894	0.2900249660015106	0.11212281137704849	0.22296719253063202	0.06235235929489136	0.24983333051204681	0.3581555187702179	0.16919362545013428	-0.02425234392285347	0.2977156341075897	0.06783652305603027	0.08636899292469025	0.5551544427871704	0.5548151731491089	0.06610433012247086	0.2524144649505615
NAc-core-rh	-0.06733769178390503	-0.07523142546415329	-0.17625150084495544	0.19882623851299286	0.07755841314792633	-0.0128564378246665	-0.072413370013237	-0.14254221320152283	-0.23132455348968506	0.13033615052700043	0.5162538290023804	0.270674467086792	0.16402211785316467	0.003177215810865164	0.015536872670054436	0.2472904622554779	0.1284981667995453	-0.17105023562908173	0.13699689507484436	0.2569485604763031	0.18377622961997986	0.421206533908844	1.0	0.04219105839729309	0.14299389719963074	-0.15790505707263947	0.028222378343343735	0.009776074439287186	-0.20439477264881134	-0.028380604460835457	-0.17649291455745697	-0.1485649049282074	-0.022758854553103447	-0.05779750645160675	-0.1854832023382187	0.49287545680999756	0.3300238251686096	0.262565553188324	-0.058320190757513046	0.040087997913360596	0.19299806654453278	0.061354272067546844	-0.12220130115747452	0.29229310154914856	0.2605227828025818	-0.210701122879982	0.3289027810096741	0.3964928984642029	-0.003317571245133877	-0.0588005930185318
pGP-rh	0.02188767120242119	0.06948450952768326	-0.036932650953531265	-0.05731278285384178	0.3122798204421997	0.2521350085735321	-0.22617219388484955	0.14060956239700317	-0.3663303554058075	0.24255800247192383	0.21485115587711334	0.35988640785217285	0.2692086398601532	0.26713138818740845	0.16656474769115448	-0.12546908855438232	0.06310515850782394	-0.08181557059288025	-0.008117464371025562	-0.03997713699936867	0.00877778884023428	-0.12431228160858154	0.04219105839729309	1.0	0.11459485441446304	0.0032250292133539915	-0.01639721728861332	-0.10824063420295715	-0.019913488999009132	0.01692795567214489	0.4149262607097626	0.13086248934268951	0.26470139622688293	-0.1112939715385437	-0.15767833590507507	0.2506193518638611	0.2680113613605499	0.191430926322937	0.2729133367538452	0.05862922966480255	-0.20616784691810608	0.06536722928285599	0.03752619028091431	-0.2838391959667206	0.0781717523932457	0.06431447714567184	-0.021348493173718452	0.04564724117517471	0.5396133661270142	0.1129530668258667
aGP-rh	-0.3729574978351593	-0.34614574909210205	-0.013321319594979286	-0.2928764224052429	0.153826504945755	-0.15499277412891388	-0.1994314044713974	0.04304635152220726	-0.03930521756410599	0.20339266955852509	0.18313467502593994	0.27738988399505615	0.18802636861801147	0.27231088280677795	-0.3706481158733368	-0.21355396509170532	-0.10435239225625992	-0.038205984979867935	0.007711599115282297	-0.23019127547740936	0.1646508425474167	0.17149080336093903	0.14299389719963074	0.11459485441446304	1.0	-0.21922451257705688	0.22538882493972778	-0.05053823068737984	-0.16578322649002075	0.2517491579055786	0.21386058628559113	0.13641959428787231	0.07360531389713287	0.14071209728717804	-0.050900597125291824	0.14060817658901215	0.14474664628505707	0.2623971402645111	0.08107122033834457	-0.4247876703739166	-0.2891884446144104	-0.11491766571998596	-0.08474164456129074	0.12158355116844177	-0.1020079180598259	0.10400403290987015	-0.019314909353852272	0.017148204147815704	0.12663167715072632	0.2815254032611847
HIP-head-m-lh	0.31718581914901733	0.2597477436065674	0.196604922413826	0.13805340230464935	-0.11668083071708679	0.12030477821826935	0.14949269592761993	-0.15763433277606964	0.014868211932480335	-0.23524120450019836	0.14120927453041077	0.2795496881008148	0.3970290720462799	0.4170404374599457	0.2862194776535034	0.15819323062896729	-0.012011019513010979	-0.02521762251853943	-0.2732146084308624	-0.15827390551567078	-0.0787733867764473	0.1884298324584961	-0.15790505707263947	0.0032250292133539915	-0.21922451257705688	1.0	0.0038301097229123116	0.09505221247673035	0.1403905302286148	0.04628930240869522	-0.024111254140734673	0.17916768789291382	-0.08501342684030533	-0.15348488092422485	-0.16615435481071472	0.1030687540769577	0.22524942457675934	0.34284311532974243	0.5303679704666138	0.3816349506378174	0.29997843503952026	0.03640680015087128	-0.020291738212108612	-0.17259342968463898	0.07573927193880081	0.15470631420612335	0.1665676236152649	0.1170659065246582	0.19382227957248688	-0.05465864762663841
HIP-head-l-l	-0.283059298992157	-0.6205704212188721	0.4232623279094696	-0.3247928023338318	0.1178983747959137	0.15605594217777252	0.28110578656196594	0.10695097595453262	0.0400322750210762	0.13117796182632446	-0.027930848300457	-0.028943929821252823	-0.06499092280864716	-0.2824065685272217	0.03956778347492218	-0.3369981050491333	-0.12057048827409744	-0.19449248909950256	-0.054965101182460785	-0.41095277667045593	0.5093485713005066	0.24616126716136932	0.028222378343343735	-0.01639721728861332	0.22538882493972778	0.0038301097229123116	1.0	0.14976519346237183	-0.2097850888967514	0.5110642910003662	0.28697091341018677	0.5476188063621521	0.1719304919242859	-0.027870550751686096	0.07943286746740341	-0.026487622410058975	-0.24898172914981842	0.04710773006081581	-0.3660377264022827	-0.02367638796567917	-0.08329461514949799	0.013159755617380142	-0.09971679747104645	-0.011717084795236588	-0.24152876436710358	0.397365540266037	0.2033628225326538	-0.024009941145777702	0.06469904631376266	0.19074344635009766
