CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.06675145775079727	0.14733044803142548	0.28158316016197205	-0.12245539575815201	-0.08474483340978622	0.061084549874067307	0.028312698006629944	-0.0024712667800486088	-0.17793579399585724	0.1380365937948227	0.06766780465841293	0.1826651692390442	0.4341782331466675	0.0481918565928936	0.0770527645945549	0.11451281607151031	-0.2847306728363037	0.18651820719242096	0.20708885788917542
0.10201366990804672	0.1849694401025772	0.4023192524909973	-0.015539376065135002	-0.0220391396433115	0.06678357720375061	0.005499278195202351	-0.009105649776756763	-0.15283049643039703	0.1413578987121582	0.07371248304843903	0.23334522545337677	0.5674126744270325	0.15294378995895386	0.15213781595230103	0.09425929933786392	-0.36028921604156494	0.26582998037338257	0.18077097833156586
0.1115727424621582	0.2150958776473999	0.4956279397010803	0.09098299592733383	0.0579947829246521	0.061392273753881454	-0.03731249272823334	-0.03551901504397392	-0.0972844660282135	0.12487020343542099	0.057744428515434265	0.2775675654411316	0.6363242864608765	0.23809517920017242	0.2201516479253769	0.06350117921829224	-0.3961632251739502	0.3049096167087555	0.12402991950511932
0.09472624957561493	0.22579896450042725	0.5407706499099731	0.17211312055587769	0.13870735466480255	0.049556370824575424	-0.09519979357719421	-0.07995601743459702	-0.023883478716015816	0.08913201093673706	0.02452039159834385	0.3044884502887726	0.6174519658088684	0.2851066589355469	0.26568275690078735	0.015935160219669342	-0.382001668214798	0.2799544930458069	0.04974827915430069
0.049111079424619675	0.20801949501037598	0.5202228426933289	0.20492048561573029	0.19552741944789886	0.0369192436337471	-0.15901926159858704	-0.12925279140472412	0.0455266572535038	0.04152005538344383	-0.02451871521770954	0.3047640323638916	0.5041776895523071	0.2800825834274292	0.27539288997650146	-0.049655359238386154	-0.3181963264942169	0.18334516882896423	-0.022647764533758163
-0.03072296641767025	0.16184790432453156	0.4283505380153656	0.17973992228507996	0.20941898226737976	0.026835570111870766	-0.2170732021331787	-0.16034583747386932	0.09024070203304291	-0.006772738415747881	-0.09106294810771942	0.27444496750831604	0.31188681721687317	0.21673424541950226	0.24325205385684967	-0.12492439150810242	-0.21052303910255432	0.0274550449103117	-0.07902002334594727
-0.13760846853256226	0.10063834488391876	0.28463804721832275	0.10379762947559357	0.17820727825164795	0.022205570712685585	-0.2534700632095337	-0.15410736203193665	0.10059091448783875	-0.045333389192819595	-0.16553209722042084	0.2183408886194229	0.08224185556173325	0.10203588008880615	0.17360985279083252	-0.19494500756263733	-0.06897755712270737	-0.15987449884414673	-0.11298305541276932
-0.2438739836215973	0.04619043692946434	0.12881536781787872	-0.0005574522074311972	0.11609107255935669	0.024439742788672447	-0.2549372911453247	-0.11235255002975464	0.08072637021541595	-0.06718620657920837	-0.22435075044631958	0.1491515040397644	-0.12730129063129425	-0.0378650538623333	0.08148568868637085	-0.24767038226127625	0.08134359121322632	-0.3401411175727844	-0.1232302263379097
-0.3195856511592865	0.015298077836632729	-0.0061655365861952305	-0.10450278967618942	0.04401266202330589	0.030180659145116806	-0.22206450998783112	-0.05817458778619766	0.04389968141913414	-0.06948748975992203	-0.24578183889389038	0.08114343881607056	-0.274068683385849	-0.16631869971752167	-0.012475906871259212	-0.28089407086372375	0.19872790575027466	-0.4753088653087616	-0.11300119757652283
-0.35349318385124207	0.011460534296929836	-0.110927052795887	-0.18821154534816742	-0.021967092528939247	0.03457403928041458	-0.16497278213500977	-0.014542968943715096	0.0058858077973127365	-0.0529056154191494	-0.22438699007034302	0.024614186957478523	-0.35216084122657776	-0.25806108117103577	-0.09161266684532166	-0.2920758128166199	0.24991191923618317	-0.5402934551239014	-0.0872529149055481
-0.3489234149456024	0.02683236449956894	-0.18929022550582886	-0.24639064073562622	-0.07604821771383286	0.036090247333049774	-0.0909418985247612	0.014264188706874847	-0.022525975480675697	-0.020205562934279442	-0.17001335322856903	-0.01621861383318901	-0.37981560826301575	-0.3067733645439148	-0.14883624017238617	-0.2659623920917511	0.23336531221866608	-0.5247219204902649	-0.048186808824539185
-0.3097168803215027	0.048479631543159485	-0.24468635022640228	-0.2778521776199341	-0.11737551540136337	0.034474700689315796	-0.005532984156161547	0.037167396396398544	-0.0400865375995636	0.02408839575946331	-0.09805601090192795	-0.042585134506225586	-0.37406089901924133	-0.31288376450538635	-0.18376830220222473	-0.18740181624889374	0.17067471146583557	-0.4287513494491577	0.003092104336246848
-0.24240219593048096	0.06595947593450546	-0.2800295650959015	-0.2786365747451782	-0.14352205395698547	0.027859067544341087	0.08056193590164185	0.060727931559085846	-0.047824639827013016	0.07339641451835632	-0.02518509142100811	-0.0563766248524189	-0.3431374430656433	-0.2777836322784424	-0.197707861661911	-0.06112246587872505	0.08550269156694412	-0.25686267018318176	0.06204341724514961
-0.16171830892562866	0.076028972864151	-0.2954956889152527	-0.2450408637523651	-0.15046218037605286	0.014941416680812836	0.15474721789360046	0.08446258306503296	-0.03916056826710701	0.1192559003829956	0.034227728843688965	-0.0562068372964859	-0.28846514225006104	-0.20777039229869843	-0.1896185725927353	0.08901482820510864	-0.0010023746872320771	-0.018091818317770958	0.11932395398616791
-0.07971937209367752	0.07821321487426758	-0.2839154601097107	-0.1776454895734787	-0.1360919326543808	-0.002992623718455434	0.2100033164024353	0.10532460361719131	-0.005851185880601406	0.15172314643859863	0.0778733640909195	-0.04202991724014282	-0.20698881149291992	-0.11261862516403198	-0.1559925526380539	0.23016642034053802	-0.06803759932518005	0.25878894329071045	0.16161327064037323
0.002803877927362919	0.0676693245768547	-0.2420167475938797	-0.0849667489528656	-0.10475215315818787	-0.023887189105153084	0.2445022314786911	0.12108015269041061	0.04814644902944565	0.16233108937740326	0.11340252310037613	-0.02148672379553318	-0.10050048679113388	-0.002592650940641761	-0.09848485887050629	0.33026647567749023	-0.10385873168706894	0.5237645506858826	0.17764927446842194
0.08465434610843658	0.03837350010871887	-0.18243496119976044	0.016687655821442604	-0.06684882938861847	-0.04555407539010048	0.2560260593891144	0.13028204441070557	0.10485102236270905	0.14928223192691803	0.14281663298606873	-0.005764454137533903	0.017329873517155647	0.1091492623090744	-0.02860085479915142	0.3703901767730713	-0.11375418305397034	0.7310729622840881	0.16709278523921967
0.15597407519817352	-0.006661819294095039	-0.12071995437145233	0.10901885479688644	-0.032119959592819214	-0.06268852204084396	0.2439146637916565	0.13257332146167755	0.14396245777606964	0.11999537795782089	0.16157226264476776	0.0004181830445304513	0.1294480264186859	0.20496681332588196	0.03856596723198891	0.351409912109375	-0.11163228750228882	0.8546990156173706	0.1401631087064743
0.20970650017261505	-0.05438106507062912	-0.056570298969745636	0.17581593990325928	-0.006732872221618891	-0.06734146177768707	0.21673497557640076	0.13116855919361115	0.15470165014266968	0.08807257562875748	0.1709740161895752	-0.0002564897295087576	0.2284071445465088	0.2670527398586273	0.09121423214673996	0.2921062409877777	-0.10640359669923782	0.8838369846343994	0.10946828871965408
0.2505882978439331	-0.09204325824975967	0.020013008266687393	0.20463216304779053	0.004737930838018656	-0.05617230385541916	0.19005076587200165	0.13054731488227844	0.1379072070121765	0.06513218581676483	0.17810438573360443	-0.005379214882850647	0.31649190187454224	0.2848522663116455	0.12250137329101562	0.22127507627010345	-0.1028595119714737	0.822752833366394	0.0845046192407608
0.28625792264938354	-0.11322853714227676	0.11014696210622787	0.19262105226516724	0.0016243512509390712	-0.03560207039117813	0.1729697585105896	0.12619571387767792	0.10185352712869644	0.05417210981249809	0.1855703443288803	-0.014896583743393421	0.3958416283130646	0.2601372003555298	0.13129334151744843	0.16176412999629974	-0.1113223060965538	0.6923242211341858	0.06853312253952026
0.3161007761955261	-0.11548970639705658	0.2033878117799759	0.15133467316627502	-0.008869891054928303	-0.017345817759633064	0.16185198724269867	0.10334497690200806	0.056958865374326706	0.0510750412940979	0.18967419862747192	-0.027884043753147125	0.46206921339035034	0.20487374067306519	0.12223700433969498	0.1215212419629097	-0.14335668087005615	0.5201018452644348	0.05753698945045471
0.3359522223472595	-0.10031114518642426	0.2885400354862213	0.10098107159137726	-0.014400064945220947	-0.009971664287149906	0.14944808185100555	0.05112359672784805	0.01118873618543148	0.049126531928777695	0.18854165077209473	-0.043577756732702255	0.5072216987609863	0.13474039733409882	0.10342030972242355	0.10142045468091965	-0.19670240581035614	0.32882964611053467	0.04521213099360466
