DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.16793498396873474	0.1917342096567154	-0.01049093808978796	0.1373150795698166	0.12553396821022034	0.20154619216918945	-0.06259781867265701	n/a	-0.12381412833929062	-0.05117311328649521	0.11911796778440475	0.08311546593904495	0.1979866325855255	0.6617898344993591	0.6867433190345764	-0.706391453742981	1.3333361148834229	-0.0668756440281868	0.026801038533449173	0.3457150459289551	0.1459733545780182	-0.034365057945251465	0.7128183245658875	-0.3418230414390564	-0.0073018460534513	0.0858069360256195	0.4079649746417999	-0.623177170753479	-0.11585704982280731	-0.20848754048347473	0.16522055864334106	-0.1357838213443756	0.03724206984043121	-0.2878696620464325	n/a	-0.011665884405374527	0.01745983399450779	0.2695564329624176	0.5783889293670654	0.7145276665687561	0.8426949977874756	0.9842944741249084	-0.04263658821582794	0.40266886353492737	0.021406641229987144	-0.20460259914398193	1.0244966745376587	-0.35032919049263	-0.3921612501144409	-0.6673128604888916	-1.064096212387085	-0.06441610306501389	0.05052091181278229	-0.2705693244934082	-0.021985189989209175	0.006952695082873106	0.1148756742477417	0.006600989494472742	-0.014652391895651817	0.12430662661790848	0.5233328342437744	-0.4199928641319275	-0.9019197821617126	-0.528319239616394	-1.0758605003356934	0.02279343642294407	0.15454338490962982	0.056763190776109695	-0.4331210255622864	0.2767530679702759	-0.6345922350883484	-0.1861315369606018	-0.02285095304250717	0.031733155250549316	0.02653425745666027	0.003632671432569623	-0.27622050046920776	-0.16976162791252136	-0.07420309633016586	-0.07897569984197617
0.3184238076210022	0.2831781804561615	-0.33257395029067993	0.26326772570610046	0.13553264737129211	0.12485252320766449	0.07114700227975845	n/a	-0.07469451427459717	-0.059943173080682755	0.02083352766931057	0.23860688507556915	0.19180099666118622	0.6095805764198303	0.5361967086791992	-0.4551383852958679	1.0573467016220093	-0.03204120323061943	0.21523892879486084	0.3494414687156677	0.07318586856126785	-0.021315423771739006	0.5189536213874817	-0.2772698998451233	-0.2612379789352417	0.15911561250686646	0.2614423930644989	-0.3956107497215271	6.0867278079967946e-05	-0.3586120009422302	0.24689757823944092	-0.07672594487667084	0.07204543799161911	-0.13697943091392517	n/a	0.013571083545684814	-0.051727451384067535	0.34373241662979126	0.5790278911590576	0.6426981687545776	0.7520869374275208	0.9024764895439148	0.04986538738012314	0.3823477029800415	0.002055988647043705	-0.1481488049030304	0.8466277718544006	-0.16343580186367035	-0.31840085983276367	-0.5285434126853943	-1.053308367729187	0.08159656077623367	0.10614244639873505	-0.20792965590953827	0.004615712445229292	-0.007479960098862648	0.1437109261751175	-0.03542269393801689	-0.06300563365221024	0.11989857256412506	0.4134654700756073	-0.524846076965332	-0.7554525136947632	-0.4960825443267822	-1.0371938943862915	0.027644842863082886	0.15836629271507263	0.0354151725769043	-0.3218960165977478	0.25925523042678833	-0.5458596348762512	-0.24037449061870575	-0.06430912017822266	0.05002490431070328	0.03397511690855026	-0.010473723523318768	-0.3143748342990875	-0.22091764211654663	-0.06362953037023544	-0.025511031970381737
0.419569730758667	0.21132618188858032	-0.5391273498535156	0.3057950437068939	0.1169184222817421	-0.00040978737524710596	0.19465669989585876	n/a	-0.010945635847747326	-0.08757638186216354	-0.09288110584020615	0.3010224401950836	0.12328927963972092	0.43387553095817566	0.30542758107185364	-0.15916398167610168	0.5479578971862793	0.016163937747478485	0.32152417302131653	0.2887408137321472	-0.03999103605747223	-0.003923183772712946	0.24609918892383575	-0.21396185457706451	-0.3893875479698181	0.2383134365081787	0.0923883244395256	-0.08856692910194397	-0.01804579421877861	-0.41985633969306946	0.2689162492752075	0.0010135758202522993	0.09065886586904526	0.026061927899718285	n/a	0.010164660401642323	-0.10617949068546295	0.2886776030063629	0.4526033103466034	0.43828320503234863	0.5115639567375183	0.6035996079444885	0.11957868933677673	0.28733503818511963	-0.03263513371348381	-0.06151678040623665	0.5298023819923401	-0.0020351875573396683	-0.16380544006824493	-0.24846456944942474	-0.8009566068649292	0.22287940979003906	0.1751917153596878	-0.08873669803142548	0.08417349308729172	-0.018184684216976166	0.14905904233455658	-0.06262928247451782	-0.08527911454439163	0.1283167153596878	0.22135229408740997	-0.5021964311599731	-0.38935595750808716	-0.3603440225124359	-0.7792777419090271	0.03848106041550636	0.1281646341085434	0.008681259118020535	-0.16091078519821167	0.15352092683315277	-0.3352273404598236	-0.23050251603126526	-0.08048862963914871	0.0560133159160614	0.04543440043926239	-0.032335102558135986	-0.3069913387298584	-0.2365039885044098	-0.07495168596506119	-0.005769580136984587
0.44712281227111816	-0.009432286955416203	-0.5834780931472778	0.27390164136886597	0.07954302430152893	-0.1714424043893814	0.27147868275642395	n/a	0.06328978389501572	-0.12708419561386108	-0.20947803556919098	0.24674846231937408	0.007482429500669241	0.184583842754364	0.025619644671678543	0.15679194033145905	-0.07799939811229706	0.07083415240049362	0.31506937742233276	0.16457423567771912	-0.1651996523141861	0.001334441709332168	-0.059610188007354736	-0.18861185014247894	-0.34664076566696167	0.33366894721984863	-0.05309615656733513	0.24051038920879364	-0.1533322036266327	-0.40492722392082214	0.2345629781484604	0.08072822540998459	0.062336716800928116	0.16142867505550385	n/a	-0.02871759422123432	-0.15876026451587677	0.11638306081295013	0.23427411913871765	0.1524275839328766	0.14617832005023956	0.1408235728740692	0.17048990726470947	0.13713917136192322	-0.08193720132112503	0.0329134464263916	0.11985135823488235	0.06290547549724579	0.03149070218205452	0.14915551245212555	-0.40181946754455566	0.34145963191986084	0.24951554834842682	0.0630984902381897	0.20628556609153748	-0.014061088673770428	0.12641765177249908	-0.07795842736959457	-0.08725735545158386	0.14623063802719116	-0.0053141978569328785	-0.3683156371116638	0.11201970279216766	-0.16276425123214722	-0.3644443154335022	0.04998685047030449	0.0717739388346672	-0.010729600675404072	0.01951971836388111	-0.0028808102943003178	-0.041478317230939865	-0.1605037897825241	-0.07499444484710693	0.040639590471982956	0.06294474750757217	-0.052811283618211746	-0.25390928983688354	-0.20424515008926392	-0.10465619713068008	-0.010368620045483112
0.38383573293685913	-0.3232595920562744	-0.43822136521339417	0.17218390107154846	0.03931114822626114	-0.3785536587238312	0.26423734426498413	n/a	0.13311004638671875	-0.16958537697792053	-0.30878597497940063	0.06747748702764511	-0.10311378538608551	-0.051028773188591	-0.24021393060684204	0.44879665970802307	-0.6700224876403809	0.11591828614473343	0.1774803102016449	-0.018381716683506966	-0.2717015743255615	-0.0192023366689682	-0.3127528429031372	-0.2294890284538269	-0.12204381078481674	0.46431469917297363	-0.12027909606695175	0.5153185725212097	-0.3678675889968872	-0.31522080302238464	0.14671802520751953	0.14471954107284546	-0.043373748660087585	0.21713341772556305	n/a	-0.103963702917099	-0.221135213971138	-0.12934303283691406	0.0021399259567260742	-0.1251891553401947	-0.2657811641693115	-0.38736239075660706	0.20257851481437683	-0.04017814248800278	-0.14747385680675507	0.10274256765842438	-0.285198837518692	-0.03225526958703995	0.21981611847877502	0.5840528607368469	0.04219866916537285	0.42608243227005005	0.3144141435623169	0.20090283453464508	0.34731096029281616	0.015330872498452663	0.08468184620141983	-0.08894786238670349	-0.0735863521695137	0.165293350815773	-0.2031642496585846	-0.16305701434612274	0.5989902019500732	0.02479185163974762	0.091895692050457	0.06141000613570213	0.0024568927474319935	-0.011243860237300396	0.17279373109340668	-0.1531931608915329	0.25734570622444153	-0.025940367951989174	-0.05412159860134125	0.0012804422294721007	0.07137242704629898	-0.06288230419158936	-0.16048769652843475	-0.12177418917417526	-0.13971491158008575	-0.020918257534503937
0.20921111106872559	-0.6795287132263184	-0.0781162828207016	0.0037567473482340574	0.0036859731189906597	-0.5528130531311035	0.15728884935379028	n/a	0.16521349549293518	-0.2003985196352005	-0.35036754608154297	-0.19485631585121155	-0.15183626115322113	-0.21054032444953918	-0.39964723587036133	0.6220847368240356	-1.071966290473938	0.12702061235904694	-0.07051517069339752	-0.22933737933635712	-0.32246023416519165	-0.061515532433986664	-0.42120566964149475	-0.31144437193870544	0.25864818692207336	0.5751116871833801	-0.08461349457502365	0.6413766741752625	-0.6405242681503296	-0.10441851615905762	0.005182124674320221	0.18128904700279236	-0.20313012599945068	0.1628481149673462	n/a	-0.19151118397712708	-0.26264068484306335	-0.3801095187664032	-0.18012824654579163	-0.3167860507965088	-0.593201220035553	-0.8198609948158264	0.19047054648399353	-0.19840775430202484	-0.203417107462883	0.12645356357097626	-0.5559718608856201	-0.27360185980796814	0.3754868507385254	0.9034157991409302	0.4908652603626251	0.4343150854110718	0.33416396379470825	0.26698073744773865	0.4629495143890381	0.0670320987701416	0.0372827872633934	-0.08722753822803497	-0.03654904291033745	0.1705317348241806	-0.321861207485199	0.07967817038297653	0.9199369549751282	0.15927013754844666	0.4995020031929016	0.07235804945230484	-0.06601932644844055	0.01146692130714655	0.25170910358428955	-0.24706746637821198	0.4642027020454407	0.16811183094978333	-0.019015155732631683	-0.04832315444946289	0.04871246591210365	-0.05946561321616173	-0.03423566743731499	-0.0020360667258501053	-0.16735710203647614	-0.027381712570786476
-0.07970627397298813	-1.0450336933135986	0.4774929881095886	-0.19250303506851196	-0.02662808820605278	-0.5781300663948059	-0.03309467062354088	n/a	0.12793564796447754	-0.20095360279083252	-0.2888157069683075	-0.4342556893825531	-0.1058255136013031	-0.2682628631591797	-0.3817727565765381	0.5795486569404602	-1.157414197921753	0.08901103585958481	-0.35190021991729736	-0.4010603427886963	-0.28285083174705505	-0.10079986602067947	-0.34378981590270996	-0.37029972672462463	0.7120235562324524	0.531843900680542	0.041140880435705185	0.544710099697113	-0.9555038809776306	0.2590385377407074	-0.16699562966823578	0.18744172155857086	-0.32638075947761536	0.013929075561463833	n/a	-0.24855270981788635	-0.22265048325061798	-0.5566079616546631	-0.2849244475364685	-0.3752574622631073	-0.7136772871017456	-0.9901934862136841	0.10169458389282227	-0.2824823558330536	-0.2010466307401657	0.10532654076814651	-0.5990442037582397	-0.5561947822570801	0.4856923818588257	0.9537404179573059	0.9266117215156555	0.29867926239967346	0.2679085433483124	0.2268405705690384	0.50106281042099	0.12212046980857849	-0.003755638375878334	-0.05045744404196739	0.031179018318653107	0.15188433229923248	-0.3434053957462311	0.33149343729019165	0.9790158867835999	0.24710680544376373	0.809171199798584	0.07892877608537674	-0.11529579013586044	0.054871946573257446	0.23276816308498383	-0.25815480947494507	0.5076020359992981	0.3751645088195801	0.0276840478181839	-0.08178795874118805	-0.007121537812054157	-0.0436440110206604	0.11066649109125137	0.1256556361913681	-0.18015573918819427	-0.03992675617337227
-0.40755149722099304	-1.3597149848937988	1.0740997791290283	-0.3443323075771332	-0.04224536940455437	-0.4133654534816742	-0.2568807899951935	n/a	0.030592402443289757	-0.17209745943546295	-0.12787902355194092	-0.5478625297546387	0.0282024797052145	-0.19977959990501404	-0.2233012318611145	0.35300183296203613	-0.945857584476471	0.02153281308710575	-0.5641365647315979	-0.4812081754207611	-0.16965119540691376	-0.11406135559082031	-0.13843248784542084	-0.38695579767227173	1.0724180936813354	0.2855153977870941	0.23841772973537445	0.2715926766395569	-1.2503806352615356	0.6831932663917542	-0.31251877546310425	0.17140911519527435	-0.3317633271217346	-0.17857763171195984	n/a	-0.25939807295799255	-0.09556960314512253	-0.6104103922843933	-0.29592856764793396	-0.2792915105819702	-0.6293488144874573	-0.8964239358901978	-0.04647069796919823	-0.27894192934036255	-0.1415126770734787	0.05674533545970917	-0.4483056664466858	-0.7616558074951172	0.5276129245758057	0.7328149080276489	1.2870118618011475	0.035465825349092484	0.1315307766199112	0.10226839035749435	0.46479105949401855	0.15897579491138458	-0.025850366801023483	0.02433192916214466	0.11320460587739944	0.11536169797182083	-0.2927500903606415	0.5552346706390381	0.8022756576538086	0.3017599284648895	0.9892649054527283	0.08199277520179749	-0.12662258744239807	0.10545540601015091	0.1448327600955963	-0.19950349628925323	0.4043366611003876	0.5193793177604675	0.07022155821323395	-0.08240293711423874	-0.069099560379982	-0.017935412004590034	0.2453979104757309	0.22018373012542725	-0.17348502576351166	-0.0775250717997551
-0.6334732174873352	-1.5180166959762573	1.465456485748291	-0.3876548409461975	-0.02391115017235279	-0.14895953238010406	-0.44591450691223145	n/a	-0.07835789769887924	-0.13226640224456787	0.06512117385864258	-0.4949711263179779	0.2025049924850464	0.006172551307827234	-0.03878073766827583	0.08948443830013275	-0.5886927843093872	-0.03162530064582825	-0.6258851885795593	-0.4667448401451111	-0.04769309610128403	-0.09909551590681076	0.08152748644351959	-0.4209890365600586	1.1691774129867554	-0.04354943335056305	0.4802095592021942	-0.025169402360916138	-1.4084410667419434	0.9690039753913879	-0.3715241849422455	0.146074578166008	-0.22751380503177643	-0.35583460330963135	n/a	-0.24522922933101654	0.041935745626688004	-0.544117271900177	-0.20326727628707886	-0.04614782705903053	-0.4551275670528412	-0.6856635212898254	-0.1834605187177658	-0.2167968451976776	-0.08856430649757385	0.001586178201250732	-0.2327476441860199	-0.84161376953125	0.478171169757843	0.38377904891967773	1.4488437175750732	-0.22006727755069733	0.003141616238281131	-0.04966435953974724	0.4078545868396759	0.16487614810466766	-0.02157886140048504	0.10860808938741684	0.16917367279529572	0.07443967461585999	-0.20467442274093628	0.6955122351646423	0.5167866349220276	0.30342549085617065	1.007482886314392	0.08474079519510269	-0.09532762318849564	0.14221595227718353	0.049228839576244354	-0.11126295477151871	0.2472214251756668	0.5344609618186951	0.08710338175296783	-0.0515994131565094	-0.10375557839870453	0.013938724994659424	0.33421197533607483	0.24495115876197815	-0.14324086904525757	-0.1429803967475891
-0.659695029258728	-1.4328744411468506	1.4852319955825806	-0.3045259416103363	0.0327138677239418	0.09671830385923386	-0.5446905493736267	n/a	-0.15887828171253204	-0.08093857765197754	0.2176528424024582	-0.2868689298629761	0.34639549255371094	0.2832495868206024	0.1126924529671669	-0.10891500115394592	-0.1858258843421936	-0.04455597698688507	-0.5090658664703369	-0.3657427430152893	0.04499124363064766	-0.056020162999629974	0.24290421605110168	-0.5109260678291321	0.9596555829048157	-0.30621039867401123	0.6784805655479431	-0.22736670076847076	-1.3323501348495483	0.9682161808013916	-0.3233624994754791	0.11539110541343689	-0.08753816038370132	-0.4675695300102234	n/a	-0.21421894431114197	0.11966154724359512	-0.38359537720680237	-0.03453943133354187	0.24217650294303894	-0.2663542330265045	-0.4330931007862091	-0.2576780319213867	-0.115404412150383	-0.0764111652970314	-0.03409649431705475	-0.037460971623659134	-0.8071128726005554	0.34586140513420105	0.03434249386191368	1.3049927949905396	-0.35121986269950867	-0.06247074156999588	-0.18041308224201202	0.3330271244049072	0.13671280443668365	0.0035885795950889587	0.16695968806743622	0.16338859498500824	0.03603355213999748	-0.08974264562129974	0.6863067746162415	0.2265516221523285	0.2203582227230072	0.8355374932289124	0.07986919581890106	-0.03841257095336914	0.1469535380601883	-0.023998744785785675	-0.028063330799341202	0.1100841611623764	0.4001155197620392	0.06969856470823288	0.0029389490373432636	-0.10176245123147964	0.04521757364273071	0.3551829159259796	0.18973419070243835	-0.09080240875482559	-0.22118480503559113
