HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.3378211557865143	0.17592114210128784	0.00429504131898284	-0.2332739233970642	0.29938647150993347	-0.05397503823041916	0.17198200523853302	0.520869255065918	0.0985783040523529	0.1370585411787033	0.3172476887702942	0.08557166159152985	-0.0058958460576832294	-0.1143532246351242	0.47709667682647705	0.13303641974925995	0.5256077647209167	0.6463429927825928	-0.2678816020488739	-0.24559935927391052	0.028079219162464142	0.14876094460487366	0.13034260272979736	-0.07410474121570587	0.21357522904872894	0.3928373456001282	-0.18947622179985046	-0.00974693801254034	0.09415028244256973	-0.07573132961988449	0.25962454080581665	0.18305213749408722	0.5256829261779785	0.07054144144058228	0.12561488151550293	-0.12544336915016174	-0.23608559370040894	0.0247292872518301	-0.2803393304347992	0.46858328580856323	-0.04028309881687164	0.3871716558933258	0.23224489390850067	-0.14175115525722504	0.3635874390602112	0.016583509743213654	-0.3200780153274536	0.024296674877405167	0.009265695698559284	0.11215358227491379
0.33271729946136475	0.19770212471485138	-0.049209099262952805	-0.26015427708625793	0.37444186210632324	-0.039693765342235565	0.2189439833164215	0.5599172115325928	0.17138738930225372	0.21731114387512207	0.4849601686000824	0.21656887233257294	0.11044392734766006	-0.042173612862825394	0.7335708737373352	0.27644702792167664	0.6378805637359619	0.7302454710006714	-0.2852288484573364	-0.39305275678634644	0.05397738888859749	0.23970367014408112	0.27288249135017395	-0.013849494978785515	0.27786558866500854	0.4090341329574585	-0.1607329547405243	-0.11004123836755753	0.03646615520119667	-0.013729945756494999	0.2928236722946167	0.23877255618572235	0.5946706533432007	0.09311158955097198	0.1293727159500122	0.025480514392256737	-0.10154584050178528	0.13744068145751953	-0.15896689891815186	0.6825957894325256	0.08037976175546646	0.5543816089630127	0.2503499686717987	-0.1210855171084404	0.28470927476882935	-0.0023438252974301577	-0.2725706100463867	0.1289253681898117	0.003127163276076317	0.21388989686965942
0.2838459014892578	0.18795040249824524	-0.09414926171302795	-0.22843046486377716	0.41469573974609375	-0.01153484545648098	0.25855952501296997	0.5578267574310303	0.23781996965408325	0.32895782589912415	0.5795400738716125	0.3144814968109131	0.22623871266841888	0.04179594665765762	0.9345324039459229	0.38087397813796997	0.6525644063949585	0.7178746461868286	-0.2669379711151123	-0.49990135431289673	0.09372780472040176	0.30903562903404236	0.3809949457645416	0.06793773919343948	0.3086868226528168	0.35899749398231506	-0.1366419643163681	-0.2223891168832779	-0.029886014759540558	0.0663272961974144	0.29067257046699524	0.28667235374450684	0.6150408983230591	0.1392979770898819	0.133810356259346	0.15565931797027588	0.04166238382458687	0.23100601136684418	-0.005078792106360197	0.8707953691482544	0.17652511596679688	0.6781411170959473	0.2586553394794464	-0.09402773529291153	0.12439068406820297	-0.018674619495868683	-0.1669115424156189	0.23862750828266144	-0.0011328113032504916	0.31075015664100647
0.17762568593025208	0.12835693359375	-0.12127556651830673	-0.1489751636981964	0.4086288511753082	0.03678104653954506	0.2801830470561981	0.5095478892326355	0.28681161999702454	0.44865942001342773	0.5719143152236938	0.358779639005661	0.32116177678108215	0.1251724660396576	1.0178676843643188	0.4179078936576843	0.5563219785690308	0.6142640709877014	-0.21231293678283691	-0.543738842010498	0.13261157274246216	0.3338072896003723	0.4280397593975067	0.14998413622379303	0.30096977949142456	0.2490645945072174	-0.11892467737197876	-0.32507777214050293	-0.10332731902599335	0.1511027067899704	0.25352469086647034	0.3079906702041626	0.5743905305862427	0.19535090029239655	0.1308625340461731	0.2298942655324936	0.16072314977645874	0.2875049114227295	0.15273572504520416	0.987986147403717	0.23066148161888123	0.7408106923103333	0.25934040546417236	-0.07075954973697662	-0.0964084267616272	-0.032651279121637344	-0.024050362408161163	0.30888208746910095	-0.007653430104255676	0.38507747650146484
0.019148435443639755	0.019891299307346344	-0.13072797656059265	-0.05005573481321335	0.3548224866390228	0.10299168527126312	0.27595123648643494	0.4165155291557312	0.3102032244205475	0.5375436544418335	0.4543571174144745	0.3373582363128662	0.37379637360572815	0.189786896109581	0.9427553415298462	0.37073570489883423	0.3625730574131012	0.4482925832271576	-0.1294320672750473	-0.5138289928436279	0.15684467554092407	0.29511624574661255	0.39702340960502625	0.20535609126091003	0.25793254375457764	0.08995408564805984	-0.11191941052675247	-0.3941027820110321	-0.17662565410137177	0.22108837962150574	0.1874917447566986	0.2925756275653839	0.4655318260192871	0.24124501645565033	0.1131078451871872	0.22260484099388123	0.22090673446655273	0.2903079688549042	0.2793256938457489	0.9967179894447327	0.23109349608421326	0.7296306490898132	0.25099873542785645	-0.06112956255674362	-0.3216441869735718	-0.0443575382232666	0.11644476652145386	0.2880954146385193	-0.026559725403785706	0.4187784194946289
-0.1637260764837265	-0.11287008970975876	-0.12665507197380066	0.035512637346982956	0.26848042011260986	0.17331431806087494	0.24317388236522675	0.28474313020706177	0.30437299609184265	0.5599533319473267	0.23865070939064026	0.2506480813026428	0.36750587821006775	0.2181917428970337	0.7151613831520081	0.24413646757602692	0.10964600741863251	0.2550939917564392	-0.028120292350649834	-0.4094906449317932	0.1613348126411438	0.18477101624011993	0.28613629937171936	0.21460407972335815	0.1867399364709854	-0.10833483189344406	-0.11720412969589233	-0.4111301302909851	-0.2346261441707611	0.2631267011165619	0.1000092625617981	0.24619752168655396	0.28931859135627747	0.2618916630744934	0.07660096883773804	0.13259372115135193	0.2025255411863327	0.23146893084049225	0.3497929573059082	0.8884342908859253	0.17798815667629242	0.6396083831787109	0.22730591893196106	-0.06143680959939957	-0.48512327671051025	-0.04961603134870529	0.2126322090625763	0.14532127976417542	-0.0649447962641716	0.40057167410850525
-0.3318319618701935	-0.23726539313793182	-0.10602887719869614	0.08097784966230392	0.17773917317390442	0.2308056354522705	0.18560558557510376	0.13422194123268127	0.2723733186721802	0.5054417848587036	-0.0383206307888031	0.1164374053478241	0.2936493456363678	0.20200243592262268	0.39183270931243896	0.07106190174818039	-0.14218103885650635	0.0685412585735321	0.08256229013204575	-0.24028779566287994	0.1447901725769043	0.01670392043888569	0.11714226752519608	0.17390823364257812	0.09781995415687561	-0.3223153054714203	-0.11763489991426468	-0.3684675097465515	-0.2586466372013092	0.2794535756111145	0.008610394783318043	0.18378521502017975	0.06974505633115768	0.2577691078186035	0.02432117611169815	-0.010405800305306911	0.11331407725811005	0.11846693605184555	0.3503747284412384	0.6929445862770081	0.09212832897901535	0.4871716797351837	0.19037456810474396	-0.05577509105205536	-0.5465344786643982	-0.03634732589125633	0.2399989813566208	-0.09975095093250275	-0.11259174346923828	0.3311799466609955
-0.45439082384109497	-0.3299046754837036	-0.06640727072954178	0.07185599952936172	0.10391170531511307	0.26480984687805176	0.1138533502817154	0.003604680998250842	0.22023895382881165	0.39414575695991516	-0.3127426505088806	-0.029909586533904076	0.16113364696502686	0.14966434240341187	0.05687692388892174	-0.09730800241231918	-0.3270489275455475	-0.07594526559114456	0.18740816414356232	-0.040268491953611374	0.10409581661224365	-0.16802190244197845	-0.066541388630867	0.09408240765333176	0.007998884655535221	-0.5131257772445679	-0.08808553963899612	-0.2737690508365631	-0.2371460199356079	0.27820658683776855	-0.06230478733778	0.12319684773683548	-0.14179494976997375	0.2415981888771057	-0.032974932342767715	-0.15538817644119263	-0.011715472675859928	-0.026113418862223625	0.2815946042537689	0.4602440297603607	0.0063773514702916145	0.3101390302181244	0.1580348163843155	-0.03630742430686951	-0.5078168511390686	0.007354045752435923	0.20023278892040253	-0.37891682982444763	-0.14465652406215668	0.22386904060840607
-0.5216619372367859	-0.3845162093639374	-0.019891222938895226	0.007933477871119976	0.0501074492931366	0.27500662207603455	0.042507197707891464	-0.06845460832118988	0.14975662529468536	0.2590792179107666	-0.522800087928772	-0.14999018609523773	0.004186397884041071	0.08315965533256531	-0.22243466973304749	-0.2209954857826233	-0.4071488678455353	-0.14462974667549133	0.26327648758888245	0.129236102104187	0.038118187338113785	-0.3220527172088623	-0.22256948053836823	-0.007885620929300785	-0.06218060478568077	-0.6439801454544067	-0.028893297538161278	-0.14834004640579224	-0.17574885487556458	0.2610090374946594	-0.10343584418296814	0.08346477895975113	-0.2906349003314972	0.2239847183227539	-0.08087556809186935	-0.257942795753479	-0.13103480637073517	-0.17013689875602722	0.16703778505325317	0.22768503427505493	-0.05827575922012329	0.14294306933879852	0.1443358212709427	-0.016198551282286644	-0.3983173072338104	0.07666758447885513	0.11173804104328156	-0.6210072040557861	-0.14153771102428436	0.099368616938591
-0.5290098190307617	-0.3972068130970001	0.017243804410099983	-0.09299153089523315	0.012133076786994934	0.26780951023101807	-0.013821305707097054	-0.07085148245096207	0.06152505427598953	0.1247953325510025	-0.6415575742721558	-0.22590623795986176	-0.13482023775577545	0.019279880449175835	-0.4205186665058136	-0.29361388087272644	-0.3953624963760376	-0.13026058673858643	0.29217949509620667	0.21468819677829742	-0.04293215274810791	-0.4181852638721466	-0.32955822348594666	-0.11434014141559601	-0.1019732803106308	-0.6874818801879883	0.03232075646519661	-0.014715832658112049	-0.09219471365213394	0.2269805669784546	-0.12426953762769699	0.07714945822954178	-0.3503819406032562	0.2081887125968933	-0.1057562381029129	-0.3053377866744995	-0.2240470051765442	-0.2845478355884552	0.03795987740159035	0.013461420312523842	-0.10269862413406372	-0.0030906551983207464	0.13673196732997894	-0.012977986596524715	-0.24712955951690674	0.14977480471134186	-0.0015382777201011777	-0.7867653369903564	-0.10331423580646515	-0.02416502870619297
