DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.6925130486488342	0.4186379611492157	0.2145921140909195	-0.24068959057331085	-0.17782263457775116	0.5789651870727539	0.3891569972038269	n/a	-0.1405845284461975	-0.22413651645183563	-0.07158491015434265	-0.19100524485111237	0.21065115928649902	1.2804722785949707	0.4207436144351959	0.1178973987698555	-0.429690957069397	-0.0271413866430521	-0.9797457456588745	-0.17088067531585693	-0.319143146276474	-0.22419415414333344	0.8075616955757141	1.2649821043014526	0.26785507798194885	0.2131289541721344	-0.1414564847946167	-0.10041677951812744	0.22713305056095123	0.41634488105773926	-0.2912546396255493	-0.10463867336511612	0.38410890102386475	0.46253395080566406	n/a	0.05631555616855621	0.1429547369480133	0.8037930727005005	0.6878085732460022	0.09316166490316391	0.552574634552002	-0.6313996911048889	-0.8902899026870728	-0.16131603717803955	0.002876730402931571	-0.254712849855423	0.5410318374633789	1.420029878616333	0.13160328567028046	-0.34435203671455383	-0.09928283840417862	0.2998950779438019	0.11607638001441956	0.057603076100349426	0.12486068159341812	-0.5292195081710815	0.05427369475364685	-0.0903228372335434	-0.009340119548141956	0.06858042627573013	0.1366156041622162	0.03575124964118004	0.06380628049373627	0.0663570910692215	-0.11321503669023514	0.1837739646434784	-0.009071040898561478	0.11077930778265	-0.056142888963222504	0.20723845064640045	0.11344354599714279	-0.07005804777145386	-0.0722036138176918	0.029551850631833076	0.019380073994398117	-0.0005213019903749228	-0.27015629410743713	-0.07954686135053635	-0.022874291986227036	0.40439078211784363
0.4230804443359375	0.3051672577857971	0.2935413420200348	0.03527678921818733	-0.14906086027622223	0.4680086672306061	0.27429503202438354	n/a	-0.15537935495376587	-0.06016223132610321	-0.03645900636911392	-0.017328187823295593	0.03519720211625099	0.9950808882713318	0.3167024254798889	0.09678644686937332	-0.10131228715181351	-0.01506718061864376	-0.7684512734413147	-0.06645777821540833	-0.1785919964313507	-0.09096845239400864	0.5226790904998779	0.9457995295524597	0.12414345145225525	0.1979057341814041	-0.11057983338832855	-0.0674881860613823	0.11935701966285706	0.413137823343277	-0.08835624903440475	-0.03971985727548599	0.2918736934661865	0.2917015552520752	n/a	0.097548708319664	0.1268482357263565	0.6409499049186707	0.48579031229019165	-0.2110706865787506	0.5728868842124939	-0.36196550726890564	-0.62505704164505	-0.1004442647099495	0.0002574388054199517	-0.1214209720492363	0.24159596860408783	1.0139853954315186	0.054916780441999435	-0.23592765629291534	-0.03642316535115242	0.28691086173057556	0.08122224360704422	0.055514946579933167	0.14526423811912537	-0.4560369849205017	0.13699562847614288	-0.0820455327630043	-0.04449588060379028	0.036854684352874756	0.08851601928472519	0.012759193778038025	0.04694362357258797	0.05976659804582596	-0.06802675127983093	0.10838858783245087	-0.07376381754875183	0.012971344403922558	-0.09281839430332184	0.19185392558574677	0.0918000340461731	-0.06282214820384979	-0.11900293081998825	-0.06948652118444443	0.04361140727996826	0.038668517023324966	-0.2079734206199646	-0.15707850456237793	-0.015612851828336716	0.3415674567222595
0.07995222508907318	0.1323271244764328	0.3601738214492798	0.3770560324192047	-0.08847115933895111	0.2771356999874115	0.1530916392803192	n/a	-0.15392127633094788	0.1445319950580597	0.013007999397814274	0.17656618356704712	-0.0880771353840828	0.6250537037849426	0.14381611347198486	0.058428023010492325	0.322481632232666	-0.007856466807425022	-0.4314204752445221	0.06587138026952744	0.018908170983195305	0.05918918550014496	0.14247283339500427	0.45523932576179504	-0.03178064152598381	0.1432865858078003	-0.04713047668337822	-0.030248180031776428	-0.021555598825216293	0.33036255836486816	0.16885922849178314	0.033456239849328995	0.1365165114402771	0.07254011183977127	n/a	0.1406756043434143	0.07715875655412674	0.4088497459888458	0.21732430160045624	-0.41463586688041687	0.4608321785926819	-0.038541391491889954	-0.280867338180542	-0.001073168241418898	0.038590170443058014	0.01938951388001442	-0.13846978545188904	0.37734636664390564	-0.08688376843929291	-0.12475001066923141	-0.014600243419408798	0.22939100861549377	0.016683509573340416	0.03860268369317055	0.16866642236709595	-0.296737939119339	0.19739727675914764	-0.055887285619974136	-0.0661098062992096	-0.002578832907602191	0.017821194604039192	-0.003314361674711108	0.020714640617370605	0.04402461647987366	-0.034916941076517105	0.003624582663178444	-0.12224233150482178	-0.08547807484865189	-0.09354178607463837	0.11708717048168182	0.03748384490609169	-0.03905464708805084	-0.15018954873085022	-0.1522735208272934	0.06957775354385376	0.07823610305786133	-0.09791665524244308	-0.21283502876758575	-0.007327286992222071	0.2230253666639328
-0.20172558724880219	-0.03703248128294945	0.365354984998703	0.6356805562973022	-0.02054707519710064	0.059861015528440475	0.06552921235561371	n/a	-0.11118541657924652	0.2919248044490814	0.0402701273560524	0.2975561320781708	-0.14641660451889038	0.24199531972408295	-0.05366675183176994	0.027742158621549606	0.6242953538894653	-0.00048000915558077395	-0.07171723246574402	0.16190701723098755	0.17549072206020355	0.17096497118473053	-0.2016553282737732	-0.046057309955358505	-0.16138938069343567	0.07460133731365204	0.024201085790991783	0.010368040762841702	-0.13424921035766602	0.1927611529827118	0.3562379777431488	0.08674127608537674	-0.026721330359578133	-0.10019458085298538	n/a	0.14533595740795135	0.0008313364232890308	0.1513521820306778	-0.06358525156974792	-0.5047027468681335	0.2571454644203186	0.19871047139167786	0.050126876682043076	0.06779549270868301	0.0572851225733757	0.12726953625679016	-0.4416075348854065	-0.2717711925506592	-0.21873122453689575	0.011719920672476292	0.013747192919254303	0.1450648307800293	-0.04484644904732704	0.030962448567152023	0.1625761240720749	-0.10405134409666061	0.21196603775024414	-0.029483551159501076	-0.07014279812574387	-0.03504669666290283	-0.05069117993116379	-0.004340562503784895	0.0036125651095062494	0.02333577536046505	-0.004568921867758036	-0.09671849012374878	-0.13205574452877045	-0.15313810110092163	-0.06399551033973694	0.006898549851030111	-0.013515838421881199	0.0012480826117098331	-0.15631644427776337	-0.18701210618019104	0.08339148014783859	0.10196433961391449	0.011802010238170624	-0.2368246614933014	-0.007429759483784437	0.07609837502241135
-0.32183927297592163	-0.1269492506980896	0.27549299597740173	0.6773453950881958	0.027404384687542915	-0.1230747401714325	0.015545696020126343	n/a	-0.026241445913910866	0.29257920384407043	0.02139432542026043	0.2672010064125061	-0.16526907682418823	-0.11257074028253555	-0.2018568515777588	0.02270515076816082	0.6219671964645386	0.007599468808621168	0.1969008594751358	0.17110276222229004	0.21133029460906982	0.2053135335445404	-0.37697646021842957	-0.40261605381965637	-0.21353252232074738	0.006212038919329643	0.0679793581366539	0.05098986625671387	-0.15751825273036957	0.05660466104745865	0.38659149408340454	0.10104785114526749	-0.13653935492038727	-0.1613883078098297	n/a	0.07918042689561844	-0.07596112787723541	-0.10064913332462311	-0.2748413383960724	-0.4894263744354248	0.050707876682281494	0.24970489740371704	0.2860584557056427	0.056607652455568314	0.002949477406218648	0.18041522800922394	-0.518157958984375	-0.7006523013114929	-0.24896661937236786	0.18607670068740845	0.08338016271591187	0.04557351395487785	-0.06621084362268448	0.04279332235455513	0.09965503960847855	0.06172473356127739	0.17121294140815735	-0.018474236130714417	-0.05906740576028824	-0.04779524728655815	-0.08899963647127151	0.013183822855353355	0.008880168199539185	0.004126465413719416	0.033223096281290054	-0.15335890650749207	-0.09692215174436569	-0.17162038385868073	-0.02848895639181137	-0.09811006486415863	-0.03192972391843796	0.04657183587551117	-0.13614915311336517	-0.15775388479232788	0.07438668608665466	0.09738874435424805	0.06568093597888947	-0.22296901047229767	-0.018339352682232857	-0.06104355305433273
-0.2794674336910248	-0.11250890791416168	0.10111359506845474	0.48276594281196594	0.04311142489314079	-0.23206640779972076	-0.025280330330133438	n/a	0.06541912257671356	0.13815906643867493	-0.028953781351447105	0.0896010771393776	-0.18807542324066162	-0.43474945425987244	-0.2557830214500427	0.049938615411520004	0.3190150558948517	0.01309122797101736	0.32969212532043457	0.09547045081853867	0.12759174406528473	0.1674933284521103	-0.35690170526504517	-0.5549890995025635	-0.1752251386642456	-0.05484238639473915	0.07568303495645523	0.08826123178005219	-0.08473828434944153	-0.031606826931238174	0.2706296145915985	0.08136587589979172	-0.1599946767091751	-0.12271136045455933	n/a	-0.047596290707588196	-0.11809651553630829	-0.3313908278942108	-0.36901527643203735	-0.4073960483074188	-0.0834607407450676	0.1385498344898224	0.40578633546829224	-0.022876018658280373	-0.11738818883895874	0.18593467772006989	-0.362850546836853	-0.8062298893928528	-0.15446393191814423	0.3795766234397888	0.1867106854915619	-0.055302198976278305	-0.034821201115846634	0.05842359736561775	-0.020224807783961296	0.1663070023059845	0.09037701040506363	-0.02843967080116272	-0.041418567299842834	-0.03808877244591713	-0.08628448098897934	0.040534768253564835	0.0344204306602478	-0.010539072565734386	0.0757129117846489	-0.14786306023597717	-0.03386543318629265	-0.14911963045597076	-0.012140712700784206	-0.16428786516189575	-0.011445547454059124	0.076917365193367	-0.09682373702526093	-0.07784143090248108	0.04397612065076828	0.06650889664888382	0.04094899073243141	-0.17144891619682312	-0.03221641480922699	-0.1599074900150299
-0.13473732769489288	-0.04781042039394379	-0.10210320353507996	0.14448198676109314	0.030739033594727516	-0.25287511944770813	-0.07481330633163452	n/a	0.11746303737163544	-0.09661231935024261	-0.07151772826910019	-0.1505233198404312	-0.22454087436199188	-0.696395754814148	-0.22619099915027618	0.10785038024187088	-0.11922117322683334	0.02056306041777134	0.35263532400131226	-0.02438202127814293	-0.014021750539541245	0.09208695590496063	-0.21978990733623505	-0.5256826877593994	-0.09350541979074478	-0.09180612862110138	0.07299086451530457	0.12324021011590958	0.02243095077574253	-0.05954447761178017	0.07442661374807358	0.04335363581776619	-0.1030082255601883	-0.04613334685564041	n/a	-0.18350949883460999	-0.10466385632753372	-0.5055539608001709	-0.3600749671459198	-0.3196972906589508	-0.12132327258586884	-0.027887970209121704	0.4221831262111664	-0.12155947834253311	-0.24580402672290802	0.15971414744853973	-0.09524302184581757	-0.6390592455863953	-0.0005944069125689566	0.5398247838020325	0.30463212728500366	-0.12744706869125366	0.031866654753685	0.05586676299571991	-0.15957579016685486	0.20169129967689514	-0.0011835399782285094	-0.052569132298231125	-0.02349863573908806	-0.008717324584722519	-0.05340173840522766	0.0618850514292717	0.068546362221241	-0.019734831526875496	0.11331626027822495	-0.09134968370199203	0.030776044353842735	-0.10460793226957321	-0.019445866346359253	-0.17668914794921875	0.03899168223142624	0.07655254751443863	-0.04641934856772423	0.02013886161148548	0.004272951744496822	0.025043649598956108	-0.036865122616291046	-0.08927386999130249	-0.038276199251413345	-0.2075081467628479
0.04419689252972603	-0.015412460081279278	-0.26537343859672546	-0.20463906228542328	0.0021990244276821613	-0.1985391527414322	-0.11747537553310394	n/a	0.11092642694711685	-0.3036053478717804	-0.0771193727850914	-0.3442677855491638	-0.22843769192695618	-0.8364169597625732	-0.14803263545036316	0.17150327563285828	-0.49083763360977173	0.03864322602748871	0.30697742104530334	-0.14132490754127502	-0.1443081498146057	0.011767566204071045	-0.06064378842711449	-0.3725407123565674	-0.031437840312719345	-0.08572027832269669	0.08603527396917343	0.15400369465351105	0.08413480222225189	-0.05296124145388603	-0.1359054148197174	-0.0013763642637059093	-0.0063859885558485985	0.010965504683554173	n/a	-0.2665504217147827	-0.04564080387353897	-0.5582006573677063	-0.2881397604942322	-0.2568018138408661	-0.08937446027994156	-0.15927183628082275	0.34097036719322205	-0.19428801536560059	-0.3215221166610718	0.10864900052547455	0.1591981202363968	-0.34208008646965027	0.1266026794910431	0.5918121933937073	0.4184337556362152	-0.1401044875383377	0.1004980280995369	0.028950072824954987	-0.258685439825058	0.17870233952999115	-0.0771445631980896	-0.07466206699609756	-0.007158169522881508	0.03476886451244354	-0.010792108252644539	0.06489335000514984	0.09660668671131134	-0.021009549498558044	0.13843588531017303	-0.011829779483377934	0.07854820787906647	-0.0485740527510643	-0.03496383875608444	-0.1384153664112091	0.0999721810221672	0.04400024935603142	0.01291809231042862	0.10138900578022003	-0.030097804963588715	-0.010247969068586826	-0.1136690080165863	0.010583166964352131	-0.030880235135555267	-0.20356416702270508
0.19484218955039978	-0.04249927029013634	-0.35427606105804443	-0.46366968750953674	-0.028960978612303734	-0.10985181480646133	-0.1260697990655899	n/a	0.06668765842914581	-0.40234458446502686	-0.04902230203151703	-0.4207589328289032	-0.15245775878429413	-0.8245790600776672	-0.045932598412036896	0.1909911036491394	-0.6664900779724121	0.06078093498945236	0.2188112884759903	-0.2175537645816803	-0.21574923396110535	-0.05765097960829735	0.07371068745851517	-0.16570788621902466	-0.009908849373459816	-0.04113709554076195	0.11020807921886444	0.16499386727809906	0.07419485598802567	-0.06683562695980072	-0.30738943815231323	-0.04323827102780342	0.07256773114204407	0.030016718432307243	n/a	-0.2630588710308075	0.02576955407857895	-0.4516238272190094	-0.184566929936409	-0.18872970342636108	-0.044017329812049866	-0.23085804283618927	0.17766283452510834	-0.21461661159992218	-0.3152737021446228	0.03517451882362366	0.33388736844062805	-0.06207862123847008	0.19203463196754456	0.48077651858329773	0.4807075560092926	-0.09829732030630112	0.13897062838077545	-0.010144298896193504	-0.27677661180496216	0.12358784675598145	-0.12373112142086029	-0.08028598874807358	0.005456003360450268	0.07834207266569138	0.026360174641013145	0.044107064604759216	0.10452830046415329	-0.013797644525766373	0.1437133103609085	0.06364861130714417	0.10474210232496262	0.014636450447142124	-0.04225020483136177	-0.06483665853738785	0.14382915198802948	-0.0070388177409768105	0.08055378496646881	0.14410391449928284	-0.05046869441866875	-0.03474658355116844	-0.1447288691997528	0.11100098490715027	-0.010821881704032421	-0.15752317011356354
0.2681370973587036	-0.08599743992090225	-0.3827570676803589	-0.5931576490402222	-0.04932701215147972	-0.03725329786539078	-0.09295397251844406	n/a	0.022287938743829727	-0.3737913966178894	-0.011700140312314034	-0.37557539343833923	-0.012725088745355606	-0.6955758929252625	0.06641789525747299	0.13276207447052002	-0.628574550151825	0.06373171508312225	0.11193034797906876	-0.23003415763378143	-0.206823468208313	-0.1079402044415474	0.17743027210235596	0.02843848615884781	-0.00044619437539950013	0.008332702331244946	0.11523640900850296	0.13449503481388092	0.030557096004486084	-0.14386935532093048	-0.39726704359054565	-0.07198197394609451	0.09147053211927414	0.028495585545897484	n/a	-0.18307919800281525	0.08189652860164642	-0.22754596173763275	-0.07051940262317657	-0.06580027937889099	-0.03526592627167702	-0.2562600374221802	-0.011818106286227703	-0.17291559278964996	-0.23304404318332672	-0.04543077573180199	0.4094312787055969	0.1228988766670227	0.2138018161058426	0.22814030945301056	0.4229326844215393	-0.047768909484148026	0.13000032305717468	-0.04493493586778641	-0.21828719973564148	0.06579651683568954	-0.1436253786087036	-0.06375787407159805	0.014053069986402988	0.10111207515001297	0.05294392257928848	0.0009060550364665687	0.08493728935718536	-0.003598135896027088	0.12276693433523178	0.11774136126041412	0.11172391474246979	0.07586155086755753	-0.03498825430870056	0.02202552743256092	0.14674776792526245	-0.0547914020717144	0.14785261452198029	0.14699603617191315	-0.05678291991353035	-0.05466320365667343	-0.11681507527828217	0.19568295776844025	0.015483290888369083	-0.08710888028144836
0.24787388741970062	-0.10684198141098022	-0.3739674389362335	-0.5977669954299927	-0.0477634035050869	-0.008392677642405033	-0.036770258098840714	n/a	-0.000855552963912487	-0.24597524106502533	0.017577258870005608	-0.24710775911808014	0.13130055367946625	-0.5027455687522888	0.17209747433662415	0.015062584541738033	-0.4361574351787567	0.0331740640103817	0.018198272213339806	-0.1769724190235138	-0.12224958091974258	-0.12643861770629883	0.24668854475021362	0.1699524223804474	0.027879074215888977	0.02869408391416073	0.07449722290039062	0.05611596629023552	-0.011516339145600796	-0.26651158928871155	-0.3856874108314514	-0.08263356983661652	0.04518186300992966	0.02603287436068058	n/a	-0.05809631571173668	0.1195303276181221	0.02234840579330921	0.03603178262710571	0.11833736300468445	-0.0725143775343895	-0.23234668374061584	-0.15728576481342316	-0.07754994183778763	-0.09918250888586044	-0.1024443656206131	0.3916197121143341	0.21748086810112	0.21444186568260193	-0.07134708017110825	0.2279115915298462	-0.030975619331002235	0.07654125243425369	-0.06797175854444504	-0.11045505851507187	0.021508343517780304	-0.15093480050563812	-0.024911291897296906	0.026969684287905693	0.09001778811216354	0.06726987659931183	-0.053687144070863724	0.04245220124721527	0.0030949884094297886	0.07898050546646118	0.14166544377803802	0.09974536299705505	0.12310000509023666	-0.01374383457005024	0.09849673509597778	0.1026591807603836	-0.07881362736225128	0.19866453111171722	0.12034034729003906	-0.052504029124975204	-0.07217391580343246	-0.03952373191714287	0.2547013759613037	0.03707762435078621	-0.014220922254025936
0.1481897383928299	-0.11912891268730164	-0.32297104597091675	-0.5015314221382141	-0.019649891182780266	-0.01526469737291336	0.003148098476231098	n/a	-0.007711948826909065	-0.0654342919588089	0.03573443740606308	-0.07631219178438187	0.2369406372308731	-0.2659195363521576	0.2502087950706482	-0.1165560781955719	-0.16755490005016327	-0.01860852725803852	-0.034190353006124496	-0.07794427871704102	0.006980021949857473	-0.10223846882581711	0.2688600420951843	0.24724391102790833	0.07342647016048431	0.006925424560904503	-0.018824204802513123	-0.0521233007311821	-0.06188424304127693	-0.3648953139781952	-0.29138001799583435	-0.07845102995634079	-0.04200850427150726	0.012369753792881966	n/a	0.07926850765943527	0.14826692640781403	0.20871663093566895	0.12467598170042038	0.315228670835495	-0.1206343024969101	-0.12427214533090591	-0.22081106901168823	0.047339700162410736	0.06043979525566101	-0.11019839346408844	0.31198108196258545	0.2604855000972748	0.19593676924705505	-0.32328516244888306	-0.029804347082972527	-0.05785239487886429	-0.0035848075058311224	-0.0798669308423996	0.030082495883107185	-0.007852171547710896	-0.1558103710412979	0.03363776206970215	0.05791301280260086	0.04890534654259682	0.0662306696176529	-0.09984878450632095	-0.008987737819552422	0.00620393268764019	0.030415205284953117	0.1318291872739792	0.06723713874816895	0.15062113106250763	0.01825704611837864	0.14688663184642792	0.024114470928907394	-0.06642001122236252	0.21775604784488678	0.07432865351438522	-0.04023926705121994	-0.07872307300567627	0.0702664703130722	0.2836807072162628	0.04585892707109451	0.044660694897174835
-0.004086150322109461	-0.1439455896615982	-0.219476580619812	-0.33993422985076904	0.02847003936767578	-0.031665656715631485	-0.009589425288140774	n/a	-0.012691006064414978	0.11674271523952484	0.04131738469004631	0.10458779335021973	0.2859908640384674	0.005080970469862223	0.281593918800354	-0.23245969414710999	0.10809656977653503	-0.06963715702295303	-0.0366644449532032	0.03837018832564354	0.136090487241745	-0.03920426964759827	0.23972134292125702	0.26410797238349915	0.11340892314910889	-0.0527859702706337	-0.15369784832000732	-0.163485586643219	-0.1318160444498062	-0.38073599338531494	-0.15503142774105072	-0.06400172412395477	-0.13735288381576538	-0.030003057792782784	n/a	0.19599829614162445	0.17238202691078186	0.27013614773750305	0.1921520233154297	0.4624832570552826	-0.13677014410495758	0.08700729161500931	-0.1994839310646057	0.17523445188999176	0.22163355350494385	-0.0665796622633934	0.21045508980751038	0.2850276231765747	0.1545964777469635	-0.48939958214759827	-0.25051864981651306	-0.11673147231340408	-0.08802902698516846	-0.0800141766667366	0.18667767941951752	-0.02738671377301216	-0.1530240923166275	0.10121167451143265	0.10996641218662262	-0.009016057476401329	0.050793007016181946	-0.1219022125005722	-0.05585310608148575	0.009352251887321472	-0.003594784764572978	0.09240581095218658	0.017272306606173515	0.1583871841430664	0.05429624766111374	0.16188794374465942	-0.06691691279411316	-0.019323857501149178	0.19650036096572876	0.01932697184383869	-0.02346373163163662	-0.06584027409553528	0.18696895241737366	0.2778909504413605	0.04301067069172859	0.0839291661977768
