DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.10988413542509079	0.23859745264053345	-0.21974416077136993	0.09739366173744202	0.1038518026471138	-0.20057177543640137	0.4480012059211731	n/a	-0.030359555035829544	-0.08721128851175308	-0.034503959119319916	-0.04787424951791763	-0.1997503787279129	-0.09414828568696976	0.06442607939243317	-0.45147621631622314	-0.006640449166297913	0.13382558524608612	0.2477518618106842	0.05495445802807808	-0.09891289472579956	0.12025413662195206	-0.017027374356985092	-0.2698405981063843	0.04560425877571106	-0.06033704802393913	0.004252500366419554	0.09370690584182739	0.22693483531475067	-0.20524545013904572	0.12508812546730042	0.04294898733496666	-0.05954904109239578	0.1182001456618309	n/a	0.02943880669772625	-0.06179255247116089	0.20327162742614746	0.0541936419904232	0.022631660103797913	-0.24246075749397278	-0.041909359395504	0.46020618081092834	0.21038581430912018	-0.10750654339790344	0.01807291992008686	-0.22216488420963287	-0.513140082359314	-0.29116201400756836	-0.5729379653930664	-0.06723570823669434	-0.28087759017944336	-0.17558622360229492	-0.05679018795490265	0.06092896685004234	0.39607736468315125	-0.023399630561470985	-0.136606827378273	-0.015007035806775093	-0.011637328192591667	-0.047180142253637314	0.13693444430828094	0.09311207383871078	-0.028418250381946564	-0.09012474864721298	-0.04959341138601303	-0.04923241585493088	-0.12090965360403061	0.09397265315055847	-0.0997399240732193	-0.046531178057193756	-0.261883407831192	-0.17893175780773163	-0.036794714629650116	0.1086864322423935	0.04095285013318062	0.07273449748754501	0.25327831506729126	0.1138768419623375	0.0913529247045517
-0.08051395416259766	0.2952852249145508	-0.08602382987737656	-0.027413371950387955	0.10986542701721191	-0.15695905685424805	0.44110456109046936	n/a	0.015481340698897839	-0.15214170515537262	-0.00246482458896935	-0.04384702816605568	-0.40555816888809204	-0.13430769741535187	0.14624306559562683	-0.30427291989326477	-0.1480933129787445	0.10412494838237762	0.22170040011405945	-0.008679700084030628	-0.1381981074810028	0.10122975707054138	0.03624195232987404	-0.023133037611842155	0.01998458057641983	0.04109426960349083	0.032008226960897446	0.18321090936660767	0.2920801341533661	-0.08083362132310867	-0.004098723642528057	0.03262784704566002	-0.027423162013292313	0.10991520434617996	n/a	-0.02285245805978775	-0.06627566367387772	0.07704383879899979	8.832031744532287e-05	-0.06878799200057983	-0.17050236463546753	-0.06516575813293457	0.4122692346572876	0.0918525829911232	-0.16780532896518707	0.018838902935385704	-0.16153660416603088	-0.2573378086090088	-0.2765267491340637	-0.4896535575389862	0.0202798955142498	-0.2622871994972229	-0.2122403383255005	-0.01606951467692852	0.028084460645914078	0.3552572727203369	0.021961204707622528	-0.12844814360141754	-9.100272291107103e-05	0.0009207570110447705	-0.045691341161727905	0.125376895070076	0.08781400322914124	-0.05762429162859917	-0.07006789743900299	-0.08158983290195465	-0.03800065442919731	-0.169146329164505	0.09158654510974884	-0.09089462459087372	0.010397904552519321	-0.15802641212940216	-0.20814763009548187	-0.0005688013043254614	0.09510225802659988	0.017613576725125313	0.03416832908987999	0.14917631447315216	0.12153975665569305	0.09273019433021545
-0.001505559659563005	0.28156405687332153	0.02424449287354946	-0.11055570840835571	0.11709552258253098	-0.09672213345766068	0.3882492482662201	n/a	0.05442950874567032	-0.1857605129480362	0.01015488337725401	-0.04938794672489166	-0.5252403616905212	-0.10223233699798584	0.17754590511322021	-0.08991527557373047	-0.2737290859222412	0.09605824202299118	0.2071077674627304	-0.07649992406368256	-0.16996705532073975	0.027315733954310417	0.019847888499498367	0.2477545589208603	-0.01932557113468647	0.1256524622440338	0.0721980631351471	0.2619359791278839	0.28381219506263733	0.04194352403283119	-0.1022394672036171	0.036833181977272034	0.009798354469239712	0.11518476158380508	n/a	-0.07551832497119904	-0.06595181673765182	-0.0735444650053978	-0.0545496866106987	-0.14530840516090393	-0.11037696897983551	-0.11510728299617767	0.3126983642578125	-0.03762245178222656	-0.1946607530117035	-0.0266041848808527	-0.1710641235113144	0.0320374071598053	-0.27739256620407104	-0.280020147562027	0.05881886184215546	-0.19501058757305145	-0.17896826565265656	0.03229343146085739	-0.012428021058440208	0.26893582940101624	0.055541422218084335	-0.09258929640054703	0.016931606456637383	0.01232517883181572	-0.020208533853292465	0.10618534684181213	0.06960464268922806	-0.07018204778432846	-0.022610027343034744	-0.09038517624139786	-0.019304970279335976	-0.17359659075737	0.07233572006225586	-0.06293496489524841	0.07300864160060883	-0.014180431142449379	-0.1918002963066101	0.03735817223787308	0.0722041130065918	0.008039363659918308	0.019214415922760963	0.048839375376701355	0.11689343303442001	0.07074733078479767
0.0912092924118042	0.21406160295009613	0.0915580540895462	-0.1448475569486618	0.11590717732906342	-0.04013543576002121	0.29190245270729065	n/a	0.08129386603832245	-0.17618803679943085	-0.002025965601205826	-0.06630972772836685	-0.5191293954849243	-0.027371486648917198	0.1669074445962906	0.13872967660427094	-0.3599150478839874	0.10229944437742233	0.20311035215854645	-0.13004165887832642	-0.18859684467315674	-0.08400867879390717	-0.04062645137310028	0.47167226672172546	-0.04303445294499397	0.15394942462444305	0.0996180921792984	0.30264976620674133	0.2161482721567154	0.1334589123725891	-0.15399810671806335	0.05455997586250305	0.030361318960785866	0.12503212690353394	n/a	-0.12051030248403549	-0.06492191553115845	-0.211774542927742	-0.10228046029806137	-0.1986476629972458	-0.07274974137544632	-0.16843165457248688	0.18468989431858063	-0.1566709578037262	-0.18675227463245392	-0.10985453426837921	-0.22723515331745148	0.2923475205898285	-0.27553609013557434	0.01024994719773531	0.022655662149190903	-0.12026944756507874	-0.09022761136293411	0.06749327480792999	-0.04748329892754555	0.15591253340244293	0.07232304662466049	-0.03863592818379402	0.031086614355444908	0.022693021222949028	0.02189542166888714	0.08186649531126022	0.04886046424508095	-0.05816594883799553	0.04817185923457146	-0.07649106532335281	0.0007430728292092681	-0.13299082219600677	0.035169489681720734	-0.014170614071190357	0.13036485016345978	0.1474994271993637	-0.131498321890831	0.0666583925485611	0.03894135355949402	0.0072264475747942924	0.025934875011444092	-0.029655924066901207	0.10021986067295074	0.03302543982863426
0.150614395737648	0.12570348381996155	0.11013271659612656	-0.13790935277938843	0.09288493543863297	-0.005265467334538698	0.175970658659935	n/a	0.09437500685453415	-0.12192272394895554	-0.029314029961824417	-0.0851646289229393	-0.3844465911388397	0.03409149870276451	0.13066323101520538	0.32273387908935547	-0.38414376974105835	0.11098003387451172	0.2021215856075287	-0.15421250462532043	-0.1848946064710617	-0.19415754079818726	-0.10118245333433151	0.5876153707504272	-0.025530382990837097	0.10546744614839554	0.09322458505630493	0.2845801115036011	0.12189996242523193	0.16986697912216187	-0.15838071703910828	0.0734596997499466	0.020665569230914116	0.1313776969909668	n/a	-0.14712758362293243	-0.06789273023605347	-0.2943500578403473	-0.13638503849506378	-0.22299019992351532	-0.06254441291093826	-0.19010011851787567	0.05699329078197479	-0.2437773048877716	-0.14959456026554108	-0.20387698709964752	-0.28255695104599	0.46292245388031006	-0.24574284255504608	0.28895214200019836	-0.08078872412443161	-0.08035065978765488	0.016539311036467552	0.07043138891458511	-0.06434323638677597	0.039883121848106384	0.0747859850525856	0.015426439233124256	0.03565329313278198	0.03295982629060745	0.06723430752754211	0.0555533692240715	0.0368521586060524	-0.02069692127406597	0.12005181610584259	-0.04607798904180527	0.014355810359120369	-0.06017394736409187	-0.01513178925961256	0.04436446353793144	0.173688605427742	0.2904391288757324	-0.03987869620323181	0.07587654143571854	-0.00306255673058331	0.00609373627230525	0.040562767535448074	-0.07878073304891586	0.07224075496196747	-0.006563548464328051
0.14956234395503998	0.04234323650598526	0.08244902640581131	-0.09795805811882019	0.03947890177369118	0.005147858988493681	0.06993886083364487	n/a	0.09426228702068329	-0.021166227757930756	-0.04513930529356003	-0.08845248073339462	-0.15728823840618134	0.05149773135781288	0.0762648954987526	0.415997177362442	-0.3244219124317169	0.11231041699647903	0.1893482208251953	-0.14599770307540894	-0.1376599818468094	-0.2574504315853119	-0.14427006244659424	0.553605854511261	0.029167380183935165	-0.0032114852219820023	0.054505228996276855	0.207964226603508	0.024948500096797943	0.13641177117824554	-0.12114977836608887	0.07435965538024902	-0.01219817902892828	0.1231767013669014	n/a	-0.13278606534004211	-0.0627870038151741	-0.2920350730419159	-0.15179765224456787	-0.21528376638889313	-0.07838834077119827	-0.1661509871482849	-0.06137000396847725	-0.2804626226425171	-0.0760200023651123	-0.265239417552948	-0.31050893664360046	0.48991090059280396	-0.16816101968288422	0.4539269804954529	-0.1901625096797943	-0.0781603753566742	0.1038326770067215	0.0406012162566185	-0.057642124593257904	-0.05896839499473572	0.06407539546489716	0.06082490459084511	0.032570693641901016	0.042004141956567764	0.09756594151258469	0.0222768597304821	0.0361979678273201	0.0307941734790802	0.16633111238479614	-0.006684286054223776	0.021534867584705353	0.025134382769465446	-0.06720118224620819	0.09137469530105591	0.19951403141021729	0.37842708826065063	0.06730194389820099	0.06495730578899384	-0.048023708164691925	0.0002984210732392967	0.05320730432868004	-0.0992908850312233	0.03389744833111763	-0.03836821764707565
0.08257176727056503	-0.02262902446091175	0.02347903698682785	-0.030773364007472992	-0.039484575390815735	-0.0005395650514401495	-0.01402251236140728	n/a	0.08082082122564316	0.11364633589982986	-0.024658406153321266	-0.06583660840988159	0.10485424101352692	0.04046116769313812	0.006610758602619171	0.3865862190723419	-0.17088797688484192	0.09581370651721954	0.14628496766090393	-0.1110621765255928	-0.03118281252682209	-0.24066033959388733	-0.17127464711666107	0.35605576634407043	0.09162190556526184	-0.13918402791023254	0.002583422465249896	0.09466417878866196	-0.06459987908601761	0.0411100797355175	-0.04732637107372284	0.04633668065071106	-0.05340113863348961	0.08353263884782791	n/a	-0.06303252279758453	-0.028476955369114876	-0.20976567268371582	-0.146315336227417	-0.17688792943954468	-0.10544325411319733	-0.10868889093399048	-0.16775792837142944	-0.25230544805526733	0.04279114305973053	-0.2519179880619049	-0.3042517602443695	0.34950265288352966	-0.04648840054869652	0.4452926218509674	-0.23066982626914978	-0.09553898870944977	0.1451902836561203	-0.008741190657019615	-0.024342115968465805	-0.12577497959136963	0.0373913012444973	0.09725844115018845	0.030777348205447197	0.0471532866358757	0.10143449157476425	-0.02266998589038849	0.04231368377804756	0.07874541729688644	0.1736459583044052	0.03420039638876915	0.030328409746289253	0.0991910994052887	-0.10771363228559494	0.10821988433599472	0.20565199851989746	0.3862464129924774	0.1710793375968933	0.04484030604362488	-0.08604069799184799	-0.008721964433789253	0.06426357477903366	-0.09552429616451263	-0.011566279456019402	-0.053969886153936386
-0.03134158253669739	-0.06601657718420029	-0.041316721588373184	0.052122022956609726	-0.12346114963293076	-0.01166978944092989	-0.07438090443611145	n/a	0.055330920964479446	0.2451077103614807	0.0345795601606369	-0.023878145962953568	0.3396376371383667	0.03503778204321861	-0.0702151507139206	0.24493147432804108	0.05302506685256958	0.057901591062545776	0.07061990350484848	-0.05837491899728775	0.12048494070768356	-0.14252090454101562	-0.18346281349658966	0.03487832471728325	0.13184797763824463	-0.26667478680610657	-0.03939707577228546	-0.023384489119052887	-0.1425260305404663	-0.08273668587207794	0.05170488730072975	-0.0044957054778933525	-0.08948007971048355	0.009181004948914051	n/a	0.04759720712900162	0.03909185901284218	-0.08369054645299911	-0.12212187051773071	-0.11198166012763977	-0.12415342032909393	-0.03854687511920929	-0.25170469284057617	-0.16046683490276337	0.19181884825229645	-0.155540332198143	-0.26236847043037415	0.07445354759693146	0.08997160941362381	0.2813708484172821	-0.17237380146980286	-0.11055884510278702	0.13484664261341095	-0.057446323335170746	0.03139936178922653	-0.16275553405284882	-0.006203836761415005	0.12157639861106873	0.03398660197854042	0.044626522809267044	0.08310119807720184	-0.0743245780467987	0.046741731464862823	0.1063585877418518	0.1418694406747818	0.06889882683753967	0.04425466060638428	0.14125312864780426	-0.1269756704568863	0.0855773538351059	0.18794143199920654	0.30459699034690857	0.2493230700492859	0.02430025488138199	-0.10662806034088135	-0.01727917417883873	0.07562413066625595	-0.07760661840438843	-0.05500996857881546	-0.046532612293958664
-0.14447620511054993	-0.08964262902736664	-0.09870349615812302	0.13146094977855682	-0.18588624894618988	-0.019126171246170998	-0.10044551640748978	n/a	0.02029556967318058	0.3310380280017853	0.11002901196479797	0.019810078665614128	0.49762722849845886	0.05550969019532204	-0.14228275418281555	0.051491402089595795	0.2876999080181122	0.008617510087788105	-0.017601529136300087	0.0013548479182645679	0.27619558572769165	0.00449249055236578	-0.18620188534259796	-0.32189512252807617	0.1350431591272354	-0.34806737303733826	-0.055806875228881836	-0.1192314550280571	-0.20410802960395813	-0.19853419065475464	0.15355843305587769	-0.06196632236242294	-0.10589427500963211	-0.0735798105597496	n/a	0.16697268187999725	0.11904627829790115	0.04955676198005676	-0.0822342112660408	-0.023678433150053024	-0.12945738434791565	0.021991295740008354	-0.30506497621536255	-0.029194269329309464	0.3323207199573517	-0.011366798542439938	-0.19683519005775452	-0.25568246841430664	0.20587584376335144	0.04121238365769386	-0.04230053722858429	-0.09305047988891602	0.09130140393972397	-0.08356387168169022	0.09036340564489365	-0.18545210361480713	-0.057728007435798645	0.12633976340293884	0.0367259681224823	0.028981395065784454	0.05288531258702278	-0.12198168784379959	0.03997984156012535	0.10220485925674438	0.07802698761224747	0.09150730818510056	0.05564725771546364	0.14322753250598907	-0.12001781165599823	0.02606419287621975	0.14251521229743958	0.14387044310569763	0.2819577753543854	0.003872065804898739	-0.10291655361652374	-0.02145382948219776	0.08470065146684647	-0.05681346356868744	-0.08301135152578354	-0.019331449642777443
-0.21201184391975403	-0.09710832685232162	-0.14642171561717987	0.18711979687213898	-0.20718654990196228	-0.019440755248069763	-0.08351477235555649	n/a	-0.02555444836616516	0.33934706449508667	0.16760148108005524	0.0499412976205349	0.5578991770744324	0.09927863627672195	-0.19523601233959198	-0.13009332120418549	0.4646546542644501	-0.040822070091962814	-0.09807807207107544	0.0571986623108387	0.38655948638916016	0.15337646007537842	-0.1768566071987152	-0.6128489375114441	0.10222288966178894	-0.36626261472702026	-0.04502830654382706	-0.17742249369621277	-0.24167810380458832	-0.2745729982852936	0.2362600564956665	-0.10888374596834183	-0.09444379806518555	-0.1280994564294815	n/a	0.25969046354293823	0.17873820662498474	0.16621403396129608	-0.02714722976088524	0.08320259302854538	-0.1258096843957901	0.05680503323674202	-0.3180387318134308	0.10868791490793228	0.4183134436607361	0.12858757376670837	-0.12135748565196991	-0.5401953458786011	0.2706758379936218	-0.18032625317573547	0.09404953569173813	-0.03139495104551315	0.03935535252094269	-0.08019541949033737	0.1330498307943344	-0.19858966767787933	-0.09644739329814911	0.10329905897378922	0.03064645081758499	-0.0008980726124718785	0.021048661321401596	-0.1504715085029602	0.01788734458386898	0.06749724596738815	-0.003663925686851144	0.10051916539669037	0.055064741522073746	0.10858800262212753	-0.08908756822347641	-0.052856381982564926	0.07022593170404434	-0.06611698865890503	0.2576017379760742	-0.01931607536971569	-0.07266580313444138	-0.018731309100985527	0.08741634339094162	-0.036776624619960785	-0.08812541514635086	0.017685724422335625
