trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0017438730432814	-0.0079401541944433	6.304604863153552e-05	3.041093191083532e-06	0.0158047012813256	-0.0183310750799989	0.0003360283135885	0.0002497885825919	0.1225236268188041	0.0409898510797575	0.0016801678915406	0.0150120391288335	0.0012149152934918	0.000344314279252	1.4760191703602668e-06	1.1855232289682429e-07	-0.0019250555803578	-0.0002236051293979	3.705838987466706e-06	4.9999253893096274e-08	-8.883061224176437e-05	-0.000206571895026	7.890877671246697e-09	4.267194781465936e-08	143.13653628641669	-2.05937712472911	20488.06802007268	4.241034141857537	114.02648518430097	-6.037444353806933	13002.039323485607	36.45073432531521	100.8425711261015	-0.3962072085475796	10169.22415132284	0.1569801521050652
-0.0104349806400136	-0.0086911075967322	7.553535125797616e-05	0.0001088888209574	0.2276358512004037	0.2118311499190781	0.0448724360760389	0.0518180807517323	0.0955306464661447	-0.0269929803526594	0.000728620988319	0.0091261044142395	0.0019616069445797	0.0007466916510878	3.847901805023306e-06	5.575484218043739e-07	-0.0017338848732098	0.0001911707071479	3.0063567535457644e-06	3.654623927146635e-08	0.0001197010452975	0.0002085316575392	1.4328340245314149e-08	4.3485452196073047e-08	142.32439151645073	-0.8121447699659541	20256.232420527955	0.6595791273830525	111.6392846037153	-2.38720058058567	12463.329866829345	5.698726611948561	100.6595586636932	-0.1830124624082998	10132.346750369494	0.0334935613967493
-0.0132252723448687	-0.0027902917048551	7.78572779818318e-06	0.0001749078285959	0.0826891065297275	-0.1449467446706762	0.0210095587906261	0.0068374883386846	0.1438386747471014	0.0483080282809567	0.0023336655963937	0.0206895643530024	0.0008841192067529	-0.0010774877378268	7.816667717493772e-07	1.160979825167115e-06	-0.0020074502084745	-0.0002735653352646	4.029856339504313e-06	7.483799265848763e-08	0.0001178875077171	-1.8135375804e-06	1.3897464475749312e-08	3.288918555523085e-12	141.62580504064448	-0.6985864758062519	20057.86865341064	0.4880230641793989	109.25692835107314	-2.382356252642154	11937.07639271153	5.675621314503167	100.62473707203183	-0.0348215916613696	10125.337710815538	0.0012125432458311
-0.0197567658294417	-0.0065314934845729	4.266040713901954e-05	0.0003903297960393	-0.0107501658729631	-0.0934392724026905	0.0087308976271442	0.0001155660662962	0.1851966161437985	0.0413579413966971	0.0017104793165726	0.0342977866311134	0.0009813165455468	9.719733879390008e-05	9.62982162563905e-07	9.447322668616196e-09	-0.0017841018255138	0.0002233483829606	3.183019323801674e-06	4.9884500171159424e-08	-0.0002056245892936	-0.0003235120970107	4.2281471722161684e-08	1.046600769122606e-07	141.20478072758974	-0.4210243130547439	19938.790100326696	0.177261472183219	108.6419799939721	-0.6149483571010421	11803.079817010634	0.3781614819012708	100.55870953824352	-0.0660275337883149	10112.054063996828	0.004359635218167
-0.0197368094303556	1.995639908609903e-05	3.9825786448365404e-10	0.0003895416464901	0.1131567721512993	0.1239069380242623	0.0153529292905484	0.012804455083701	0.1607366043823646	-0.0244600117614339	0.0005982921753694	0.0258362559883727	0.0001709558539588	-0.000810360691588	2.9225904002782555e-08	6.566844504709818e-07	-0.0016500064545168	0.000134095370997	2.7225212999471006e-06	1.7981568522823106e-08	-5.38590017984672e-05	0.0001517655874951	2.9007920747272927e-09	2.303279354774281e-08	140.77709217048292	-0.4276885571068192	19818.189679976644	0.1829175018801129	107.70683931671412	-0.9351406772579764	11600.763235596476	0.8744880862625068	100.43649787592162	-0.1222116623219022	10087.490105580007	0.0149356904074826
-0.0302095068291237	-0.0104726973987681	0.0001096773908061	0.0009126143028588	0.0697634657949919	-0.0433933063563073	0.0018829790365323	0.004866941159729	0.1650260136285908	0.0042894092462262	1.8399031681610817e-05	0.0272335851741438	0.0001487758082992	-2.21800456596e-05	2.213424113508032e-08	4.919544254619407e-10	-0.0016450221996415	4.98425487529988e-06	2.706098037313359e-06	2.4842796661950623e-11	-0.0002728775892091	-0.0002190185874106	7.446217869257034e-08	4.7969141631349e-08	140.49926511468323	-0.2778270557996904	19740.043497766044	0.0771878729343243	106.6554278258377	-1.0514114908764185	11375.380284712475	1.1054661231469731	100.23810733708504	-0.1983905388365769	10047.678162520982	0.0393588058998673
-0.0462072794313144	-0.0159977726021906	0.0002559287282314	0.0021351126724435	0.0021713037758672	-0.0675921620191247	0.0045687003664196	4.714560087095161e-06	0.2216445469925361	0.0566185333639453	0.0032056583202841	0.0491263052115265	-0.0009750055855038	-0.001123781393803	9.506358917636078e-07	1.2628846210578136e-06	-0.0018092296496983	-0.0001642074500567	3.273311925347433e-06	2.696408665415645e-08	-0.0005583828934879	-0.0002855053042788	3.117914557399196e-07	8.15132787713302e-08	140.3358541199612	-0.1634109947220281	19694.15195157903	0.0267031531960427	106.85252770280415	0.1970998769664476	11417.46267647853	0.0388483615001887	100.3340495126318	0.0959421755467531	10066.921491603249	0.0092049010486439
-0.0485021407053807	-0.0022948612740662	5.2663882672092e-06	0.0023524576530045	-0.0312786243526943	-0.0334499281285615	0.0011188976918059	0.0009783523413969	0.2138607626314126	-0.0077837843611235	6.0587298980470895e-05	0.0457364257932894	-0.0005171395087801	0.0004578660767237	2.674332715413231e-07	2.0964134421435322e-07	-0.0018198202165389	-1.0590566840600056e-05	3.311745620523689e-06	1.1216010600521748e-10	-0.0007019706710097	-0.0001435877775217	4.927628229578084e-07	2.0617449853649905e-08	139.9273640389998	-0.4084900809613998	19579.667206902774	0.1668641462438509	106.95849009601064	0.1059623932064823	11440.118603618404	0.0112280287740451	100.17412203655088	-0.1599274760809095	10034.85472579379	0.0255767976056098
-0.0489891041543302	-0.0004869634489495	2.371334006127949e-07	0.0023999323258438	0.0928063184397984	0.1240849427924927	0.0153970730278161	0.0086130127423492	0.2011246732953964	-0.0127360893360161	0.0001622079715749	0.0404511342081799	-0.0003959406787973	0.0001211988299827	1.567690211264667e-07	1.4689156389199657e-08	-0.0017969028709143	2.2917345624600023e-05	3.2288599275000537e-06	5.252047304773739e-10	-0.000489855908725	0.0002121147622847	2.3995881131279546e-07	4.49926723790948e-08	139.46733052607976	-0.4600335129200346	19451.13628407078	0.2116308330095476	106.80166349157822	-0.1568266044324104	11406.595324568312	0.0245945838577997	99.96048977750084	-0.2136322590500441	9992.09951655785	0.0456387421068251
-0.0432621412475811	0.0057269629067491	3.279810413528012e-05	0.0018716128653256	0.0524195946887573	-0.0403867237510411	0.0016310874553429	0.0027478139073335	0.1958042225603691	-0.0053204507350272	2.8307196023852463e-05	0.0383392935724705	-0.0009750034286965	-0.0005790627498992	9.506316859699308e-07	3.353136683208235e-07	-0.0017212162269937	7.568664392060016e-05	2.962585300066428e-06	5.72846806796372e-09	-0.0005838397328389	-9.398382411390002e-05	3.408688336413981e-07	8.832959195072494e-09	139.26617851063148	-0.2011520154482866	19395.06847695507	0.0404621333189077	105.4549826562932	-1.346680835285028	11120.7533670391	1.8135492721239803	99.70481860295315	-0.255671174547686	9941.050852647792	0.0653677494945933
-0.0529279065544159	-0.0096657653068348	9.342701896681123e-05	0.0028013632922329	0.0057743585786198	-0.0466452361101375	0.0021757780517704	3.334321699448008e-05	0.2535061630052553	0.0577019404448861	0.0033295139311051	0.064265374681647	-0.0020842264483274	-0.0011092230196309	4.343999887907449e-06	1.2303757072790922e-06	-0.0017311314630039	-9.915236010200196e-06	2.9968161422020234e-06	9.831190513797068e-11	-0.000835805466964	-0.0002519657341251	6.985707786069102e-07	6.348673117320063e-08	139.1249546276878	-0.1412238829436773	19355.75300015619	0.0199441851136894	104.90049250779954	-0.554490148493656	11004.113328378908	0.3074593247765166	99.94969044639171	0.2448718434385597	9989.940620329528	0.0599622197089985
-0.0530486484623509	-0.0001207419079349	1.4578608331783682e-08	0.002814159103682	-0.0467175621616178	-0.0524919207402376	0.0027554017429993	0.0021825306143246	0.2912294842938081	0.0377233212885528	0.0014230489690393	0.0848146125220374	-0.0029359415695214	-0.000851715121194	8.619752899643782e-06	7.254186476705101e-07	-0.0019340882074252	-0.0002029567444213	3.740697194101224e-06	4.119144010609289e-08	-0.0009658430376628	-0.0001300375706988	9.328527734017048e-07	1.6909769793245412e-08	138.97163642682224	-0.1533182008655558	19313.115731148868	0.0235064707166509	104.65403614775622	-0.2464563600433251	10952.467282015865	0.0607407374058051	99.85100629817148	-0.0986841482202294	9970.223458757482	0.0097385611099522
-0.0424528156847543	0.0105958327775965	0.0001122716722507	0.0018022415595637	0.0486697995751228	0.0953873617367406	0.0090987487790958	0.0023687493906826	0.2549599925515196	-0.0362694917422885	0.0013154760312439	0.0650045978018709	-0.0037119169452782	-0.0007759753757567	1.3778327408643445e-05	6.021377837809065e-07	-0.0021529494867427	-0.0002188612793174	4.635191492465655e-06	4.790025958449266e-08	-0.000839999332545	0.0001258437051178	7.055988786760455e-07	1.5836638117775807e-08	138.8361902922567	-0.1354461345655409	19275.487734867715	0.0183456553687466	104.19044360720656	-0.463592540549655	10855.648539066491	0.2149180436532835	99.65366501201134	-0.1973412861601389	9930.852950326174	0.0389435832233378
-0.0423761565635629	7.665912119139695e-05	5.876620861837285e-09	0.0017957386450995	0.0820757593069316	0.0334059597318088	0.0011159581456032	0.0067364302658093	0.2498219632591372	-0.0051380292923823	2.6399345009379422e-05	0.0624110133266496	-0.0046720960725388	-0.0009601791272606	2.182848171103248e-05	9.21943956426928e-07	-0.0025460494941902	-0.0003931000074475	6.482368026866173e-06	1.545276158552246e-07	-0.0008439537751131	-3.9544425681000295e-06	7.122579745276531e-07	1.5637616024401557e-11	138.9523569967357	0.1161667044789851	19307.75751494828	0.0134947032295078	103.51299501379684	-0.6774485934097214	10714.940136726327	0.45893659671281	99.67805827926068	0.0243932672493372	9935.71530232369	0.0005950314870975
-0.0328796160224271	0.0094965405411358	9.018428224943583e-05	0.0010810691497822	0.0279006543565714	-0.0541751049503602	0.0029349419963825	0.0007784465135248	0.2585060141704787	0.0086840509113415	7.541274023077116e-05	0.0668253593623077	-0.0058467963253352	-0.0011747002527964	3.41850272699532e-05	1.379920683919926e-06	-0.0024880853400353	5.7964154154899975e-05	6.1905686592985744e-06	3.359843166893008e-09	-0.00100478324032	-0.0001608294652068	1.0095893600279588e-06	2.5866116878737442e-08	139.05033211828658	0.0979751215508883	19334.9948622058	0.0095991244429113	103.5795062467412	0.0665112329443644	10728.7141143187	0.0044237441077795	99.51275717011347	-0.165301109147208	9902.78883959797	0.0273244566852971
-0.0436402337283823	-0.0107606177059551	0.0001157908934137	0.0019044699998678	-0.0474475473052109	-0.0753482016617823	0.0056773514936646	0.0022512697452802	0.3561472534458971	0.0976412392754184	0.0095338116072395	0.126840866137056	-0.0074722199292209	-0.0016254236038857	5.5834070670646e-05	2.6420018920687773e-06	-0.0025958335248712	-0.0001077481848359	6.738351688845239e-06	1.1609671335431276e-08	-0.0012597184966337	-0.0002549352563137	1.5868906907610694e-06	6.499198491173194e-08	139.07179378420886	0.0214616659222883	19340.963826357514	0.0004606031041599	103.76329578973552	0.1837895429943188	10766.821553148146	0.0337785961140605	99.47943813914247	-0.0333190309710005	9896.158612479474	0.0011101578248464
-0.0503755667407688	-0.0067353330123864	4.5364710787743375e-05	0.0025376977244536	-0.0784406887496658	-0.0309931414444549	0.0009605748165959	0.0061529416515219	0.3702942964097389	0.0141470429638417	0.0002001388246207	0.1371178659535835	-0.0074692404738574	2.979455363500555e-06	5.578955325630952e-05	8.877154263092223e-12	-0.0026263307552913	-3.049723042010009e-05	6.8976132361889705e-06	9.300810632966783e-10	-0.001260326679325	-6.081826913000542e-07	1.5884233386183816e-06	3.69886185996977e-13	138.98392602661457	-0.0878677575942958	19316.53169377147	0.0077207428246499	103.00245229332847	-0.7608434964070483	10609.505178439407	0.5788828260249022	99.42340937817605	-0.0560287609664271	9885.014332380384	0.003139222055433
