CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.023522980511188507	-0.05335452780127525	-0.10522382706403732	-0.16663995385169983	0.08479899913072586	-0.03150122985243797	-0.08086280524730682	-0.43741512298583984	-0.048472657799720764	0.0757768526673317	0.04092320054769516	-0.008127084001898766	-0.0507010817527771	0.006177560891956091	-0.006992318667471409	-0.06956952810287476	-0.06527166813611984	-0.019215723499655724	0.004382185637950897
-0.0019391408422961831	-0.007624638732522726	-0.0956386998295784	-0.15194369852542877	0.05856987461447716	-0.04082782566547394	-0.059918131679296494	-0.3696165084838867	-0.01910000666975975	0.0670223981142044	0.018165254965424538	0.0006260942900553346	-0.08366435021162033	-0.03284365311264992	-0.005759916268289089	-0.034601062536239624	-0.032806944102048874	-0.054820965975522995	-0.0012622751528397202
-0.028810495510697365	0.05143002048134804	-0.06974296271800995	-0.10876695811748505	0.024919886142015457	-0.04380922392010689	-0.023765530437231064	-0.22844523191452026	0.02454969473183155	0.04371201619505882	-0.013387111015617847	0.016115281730890274	-0.09957703202962875	-0.0694267749786377	-0.004231431987136602	0.010083443485200405	0.007344345096498728	-0.0757380872964859	-0.003359641181305051
-0.04468381404876709	0.09279689937829971	-0.04556683823466301	-0.06558874249458313	-0.011059737764298916	-0.03927280753850937	0.016193825751543045	-0.06415972113609314	0.07240188866853714	0.009955711662769318	-0.03909456729888916	0.024394286796450615	-0.09295584261417389	-0.10133462399244308	-0.0013518581399694085	0.049216024577617645	0.03702881187200546	-0.07312014698982239	-0.006821931339800358
-0.040456373244524	0.0900687724351883	-0.03791408985853195	-0.0474531427025795	-0.04142077639698982	-0.02709612250328064	0.04528128728270531	0.0697154700756073	0.10639772564172745	-0.023635514080524445	-0.04743090644478798	0.01622674986720085	-0.06784921884536743	-0.12269263714551926	0.003082580165937543	0.06769721955060959	0.04329589754343033	-0.0486876554787159	-0.016276925802230835
-0.01898927055299282	0.042422112077474594	-0.048394039273262024	-0.05513613298535347	-0.06070631742477417	-0.010506394319236279	0.05551759898662567	0.14752264320850372	0.10960052162408829	-0.04679618775844574	-0.037476010620594025	-0.004730855114758015	-0.03728669881820679	-0.12355484813451767	0.008294287137687206	0.061829447746276855	0.030120449140667915	-0.016518782824277878	-0.032258905470371246
0.007948439568281174	-0.026828205212950706	-0.06565897166728973	-0.06950868666172028	-0.06817782670259476	0.004638980142772198	0.04902723431587219	0.1687028557062149	0.07868115603923798	-0.05586329102516174	-0.014950914308428764	-0.027856038883328438	-0.01197612565010786	-0.09678947180509567	0.01443482469767332	0.04074325039982796	0.010554168373346329	0.006869974080473185	-0.04939379170536995
0.0293218232691288	-0.08704876899719238	-0.07385238260030746	-0.0696653425693512	-0.06308475136756897	0.014304541051387787	0.034022387117147446	0.1456393301486969	0.02735745720565319	-0.05325915664434433	0.013268736191093922	-0.04482865333557129	0.004546129610389471	-0.045068882405757904	0.020964229479432106	0.017369193956255913	-0.005757331848144531	0.016118912026286125	-0.0578104704618454
0.04082922637462616	-0.11800846457481384	-0.0636323019862175	-0.04561596363782883	-0.043908677995204926	0.018762553110718727	0.01840423047542572	0.09831699728965759	-0.0246687401086092	-0.04248027876019478	0.040341898798942566	-0.051873620599508286	0.012232831679284573	0.020804453641176224	0.024398446083068848	-0.0023573723156005144	-0.01432045828551054	0.01859714277088642	-0.04967333748936653
0.04426700994372368	-0.11732544004917145	-0.03347669541835785	0.001691328943707049	-0.013798999600112438	0.02069162204861641	0.005693875253200531	0.04715884476900101	-0.06390953063964844	-0.02546408586204052	0.05990099161863327	-0.04773115739226341	0.015598374418914318	0.08934826403856277	0.02135942317545414	-0.020356275141239166	-0.014605340547859669	0.023121286183595657	-0.025302954018115997
