HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.1279294341802597	0.08353611081838608	0.026907656341791153	-0.09995442628860474	0.18039152026176453	0.1147766038775444	-0.017981253564357758	-0.005931495223194361	0.10393055528402328	0.06605816632509232	0.15720297396183014	0.06803291290998459	0.19489863514900208	0.14463913440704346	0.17442768812179565	0.06690755486488342	0.06151075288653374	0.1248408854007721	0.10210661590099335	0.17770425975322723	0.12106965482234955	0.004011195618659258	0.16402065753936768	0.06227574124932289	0.048102959990501404	0.023765699937939644	-0.004960047081112862	-0.09232470393180847	0.048942260444164276	0.14575223624706268	0.021102286875247955	0.06236986443400383	-0.04921552538871765	0.19088125228881836	0.06416035443544388	0.16098010540008545	0.19996725022792816	0.08108095824718475	0.27166274189949036	0.28741705417633057	0.10708282142877579	0.13834691047668457	0.18466006219387054	0.1458710879087448	-0.0007389762904495001	0.10693112760782242	0.06505934149026871	0.14125478267669678	0.08569032698869705	-0.05734450742602348
0.15688560903072357	0.06080462411046028	0.03979623690247536	-0.09149454534053802	0.2024192065000534	0.17474330961704254	0.01650906540453434	0.013410449028015137	0.21530866622924805	0.22415989637374878	0.2195020467042923	0.034326449036598206	0.0821525976061821	0.12229009717702866	0.24741113185882568	0.11085537821054459	0.08395788818597794	0.15298964083194733	0.05502703785896301	0.2277575135231018	0.1815914809703827	0.027671771124005318	0.10273782908916473	0.07404404133558273	0.039404917508363724	0.03226916864514351	0.003976366948336363	-0.13472998142242432	0.08706691861152649	0.22363565862178802	0.03486356511712074	0.06487465649843216	-0.025122318416833878	0.2766905426979065	0.10674317181110382	0.16633105278015137	0.23781897127628326	0.05809404328465462	0.20608355104923248	0.3558156192302704	0.09522650390863419	0.1900903582572937	0.23369236290454865	0.24206915497779846	-0.023791354149580002	0.14849033951759338	0.07550029456615448	0.15136347711086273	0.05261167511343956	-0.0026939574163407087
0.15662670135498047	0.023104339838027954	0.058457229286432266	-0.05574863404035568	0.20970717072486877	0.21682129800319672	0.05016319826245308	0.01901603676378727	0.3011666536331177	0.3550166189670563	0.2312520295381546	-0.016885576769709587	-0.042877573519945145	0.0773477628827095	0.28802651166915894	0.12123259156942368	0.07172296941280365	0.1355207860469818	-0.01665479876101017	0.2212219536304474	0.22846195101737976	0.04026487097144127	0.012195343151688576	0.08073866367340088	0.04563625156879425	0.04394040256738663	0.010193788446485996	-0.14704525470733643	0.13211621344089508	0.2702004909515381	0.0620628260076046	0.06559722870588303	0.009802092798054218	0.32299911975860596	0.13730347156524658	0.13299524784088135	0.22582581639289856	0.018197009339928627	0.09823634475469589	0.3685314655303955	0.0723302885890007	0.19895854592323303	0.23306560516357422	0.26609960198402405	-0.04746155068278313	0.16940689086914062	0.05916440859436989	0.12848727405071259	0.015420554205775261	0.03283753618597984
0.12894701957702637	-0.020211972296237946	0.07637274265289307	0.000421016855398193	0.19093340635299683	0.21891331672668457	0.0682147890329361	0.006340330932289362	0.3107326924800873	0.3992280960083008	0.1908322274684906	-0.07081525772809982	-0.13115176558494568	0.01919611543416977	0.2838011682033539	0.09393227845430374	0.024435468018054962	0.07462122291326523	-0.07858538627624512	0.14659209549427032	0.23956523835659027	0.025171497836709023	-0.07896492630243301	0.07959753274917603	0.07006741315126419	0.05294596403837204	0.009927954524755478	-0.11966864764690399	0.16978101432323456	0.2659333646297455	0.08597884327173233	0.06199851632118225	0.04234757274389267	0.30317866802215576	0.13811984658241272	0.068270742893219	0.17052458226680756	-0.011800157837569714	-0.019494134932756424	0.3303227722644806	0.04773838073015213	0.1606084108352661	0.19117571413516998	0.21404065191745758	-0.06717461347579956	0.15559986233711243	0.011489241383969784	0.06439021974802017	-0.010912860743701458	0.030673138797283173
0.08322758227586746	-0.06238637492060661	0.07414328306913376	0.05455508828163147	0.14449144899845123	0.17099089920520782	0.06294246017932892	-0.018089717254042625	0.2243574857711792	0.3375336229801178	0.12305652350187302	-0.11132509261369705	-0.1554979532957077	-0.036984462291002274	0.23559406399726868	0.0335831455886364	-0.04214102029800415	-0.020288337022066116	-0.11050808429718018	0.01745097152888775	0.20193806290626526	-0.015772879123687744	-0.1367848515510559	0.07658150792121887	0.10096430033445358	0.04854302853345871	-0.0008200097945518792	-0.06536383926868439	0.17532111704349518	0.2125277817249298	0.09099133312702179	0.05713556334376335	0.06461398303508759	0.21311670541763306	0.10561560094356537	-0.005567525047808886	0.09208979457616806	-0.018170906230807304	-0.10843053460121155	0.24555771052837372	0.021592728793621063	0.08361318707466125	0.12174109369516373	0.11293163895606995	-0.08979985117912292	0.10423560440540314	-0.04864714667201042	-0.023946527391672134	-0.010668404400348663	-0.004290430806577206
0.03249300271272659	-0.09960897266864777	0.034690748900175095	0.07896198332309723	0.08600344508886337	0.08666874468326569	0.040389515459537506	-0.03904280439019203	0.07573472708463669	0.20718060433864594	0.060803137719631195	-0.12804894149303436	-0.12633712589740753	-0.07471277564764023	0.15566375851631165	-0.04777631536126137	-0.10564620792865753	-0.13092926144599915	-0.12258663773536682	-0.12897518277168274	0.12337441742420197	-0.06174575537443161	-0.14146840572357178	0.0816962793469429	0.11907003819942474	0.021892588585615158	-0.021990720182657242	-0.012143910862505436	0.13105063140392303	0.13217896223068237	0.07508343458175659	0.05760812759399414	0.0756305456161499	0.08228674530982971	0.05740942433476448	-0.06440037488937378	0.01297507993876934	-0.00418738042935729	-0.1402619183063507	0.1175096333026886	-0.01252919714897871	-0.011029884219169617	0.043237827718257904	0.005756656173616648	-0.1287304013967514	0.032119762152433395	-0.0914338231086731	-0.10553209483623505	0.02051088958978653	-0.04566248878836632
-0.012518521398305893	-0.1246885359287262	-0.032556962221860886	0.06695961207151413	0.034073639661073685	-0.005882516968995333	0.01562563329935074	-0.044260017573833466	-0.07274507731199265	0.06785529106855392	0.014416974037885666	-0.12023155391216278	-0.07604403048753738	-0.0835377499461174	0.055342212319374084	-0.13405367732048035	-0.15600693225860596	-0.22826141119003296	-0.1360636204481125	-0.24581484496593475	0.0293496772646904	-0.09340572357177734	-0.10523457080125809	0.09280227869749069	0.11145440489053726	-0.021173566579818726	-0.040835339576005936	0.022432507947087288	0.04604961723089218	0.04674143344163895	0.04761265963315964	0.06328917294740677	0.07738528400659561	-0.04250500723719597	0.017077332362532616	-0.10181353241205215	-0.05477359518408775	0.022083565592765808	-0.11068399995565414	-0.038762666285037994	-0.0561196506023407	-0.09787625819444656	-0.019118567928671837	-0.0710366740822792	-0.18224826455116272	-0.033725008368492126	-0.10405109077692032	-0.16522371768951416	0.06729648262262344	-0.06968269497156143
-0.04715871438384056	-0.12784630060195923	-0.0941050797700882	0.038521658629179	-0.003974251914769411	-0.0812297910451889	0.0012299241498112679	-0.03308558464050293	-0.1713002324104309	-0.03887133672833443	-0.032116156071424484	-0.094378761947155	-0.03319352865219116	-0.06426651030778885	-0.060532160103321075	-0.21050922572612762	-0.20055334270000458	-0.2829754650592804	-0.15714581310749054	-0.29808953404426575	-0.05128610134124756	-0.10795404762029648	-0.062446046620607376	0.09362578392028809	0.07869520038366318	-0.06209694221615791	-0.03800010308623314	0.039814699441194534	-0.04814930260181427	-0.036161113530397415	0.018500709906220436	0.0654420256614685	0.07154538482427597	-0.1251870095729828	-0.004897368140518665	-0.1308458000421524	-0.1111922636628151	0.05261506140232086	-0.04083281010389328	-0.1949165314435959	-0.10178444534540176	-0.1595146209001541	-0.04576941207051277	-0.10545016080141068	-0.22678297758102417	-0.07245709747076035	-0.09781728684902191	-0.21216972172260284	0.10335858911275864	-0.07444556802511215
-0.07386510819196701	-0.10753726214170456	-0.12648148834705353	0.013058577664196491	-0.02602335438132286	-0.12477295100688934	0.00043200343498028815	-0.01470959559082985	-0.2033524364233017	-0.09854970127344131	-0.09016216546297073	-0.059068500995635986	-0.010029449127614498	-0.026473896577954292	-0.18406365811824799	-0.26781824231147766	-0.2463427633047104	-0.2863980531692505	-0.17836305499076843	-0.2808317542076111	-0.10164441913366318	-0.10843002051115036	-0.03657291829586029	0.07379458844661713	0.028763286769390106	-0.08823633939027786	-0.009380471892654896	0.04079833999276161	-0.12515059113502502	-0.11605728417634964	-0.007550080772489309	0.05889173969626427	0.05940831080079079	-0.15742330253124237	-0.013400411233305931	-0.16216662526130676	-0.15645520389080048	0.07428327202796936	0.03899906948208809	-0.3276693522930145	-0.14188146591186523	-0.19429098069667816	-0.04001479223370552	-0.10952865332365036	-0.24014338850975037	-0.07827673852443695	-0.08428174257278442	-0.2548682391643524	0.11206284165382385	-0.07254727929830551
-0.10021047294139862	-0.07740386575460434	-0.1382562667131424	-0.013545449823141098	-0.024772051721811295	-0.13128110766410828	0.009360508061945438	-0.0002295097365276888	-0.17855602502822876	-0.10923801362514496	-0.14112651348114014	-0.020636478438973427	-0.004815683700144291	0.017974184826016426	-0.2952513098716736	-0.3001132011413574	-0.2818153500556946	-0.2563605010509491	-0.19517314434051514	-0.21894954144954681	-0.12174012511968613	-0.08763988316059113	-0.021936625242233276	0.04259295016527176	-0.031162239611148834	-0.1053156703710556	0.024089254438877106	0.012327536940574646	-0.18031994998455048	-0.18720178306102753	-0.027493882924318314	0.050873201340436935	0.043915946036577225	-0.1533154994249344	-0.01585025154054165	-0.18544791638851166	-0.1809171885251999	0.07082652300596237	0.10929174721240997	-0.43053388595581055	-0.17498020827770233	-0.21156102418899536	-0.024495018646121025	-0.10375574976205826	-0.22547291219234467	-0.05798376724123955	-0.05526069924235344	-0.2777661979198456	0.09791211038827896	-0.07006191462278366
-0.13239701092243195	-0.05722253397107124	-0.1498645842075348	-0.05606386065483093	0.004589656367897987	-0.10384993255138397	0.02105511911213398	0.003748176619410515	-0.11801900714635849	-0.07470615953207016	-0.15326105058193207	0.01717463508248329	-0.009990382008254528	0.05614646524190903	-0.3708800971508026	-0.30126917362213135	-0.2819744944572449	-0.21846941113471985	-0.20759104192256927	-0.14825262129306793	-0.12222815304994583	-0.03778289258480072	0.0011215043487027287	0.0153865497559309	-0.09401420503854752	-0.12828519940376282	0.0343761183321476	-0.05453703925013542	-0.21980124711990356	-0.23943594098091125	-0.03830675035715103	0.05038350075483322	0.027592571452260017	-0.1328369528055191	-0.014962450601160526	-0.18131251633167267	-0.1732010692358017	0.03595295920968056	0.16228662431240082	-0.5027756094932556	-0.19951386749744415	-0.21679413318634033	-0.019158905372023582	-0.10343844443559647	-0.20219175517559052	-0.023740246891975403	0.0009556279401294887	-0.2560519576072693	0.07714921236038208	-0.06067351624369621
-0.16851365566253662	-0.05650565028190613	-0.16388529539108276	-0.11189663410186768	0.0497458316385746	-0.05623927712440491	0.028070887550711632	-0.0029044379480183125	-0.04680889844894409	-0.011581397615373135	-0.117451012134552	0.048918407410383224	-0.019497565925121307	0.0728532150387764	-0.3991875946521759	-0.2662699520587921	-0.2301679253578186	-0.1848382204771042	-0.20752540230751038	-0.09368158876895905	-0.11591183394193649	0.029996389523148537	0.04158618673682213	-0.0056767696514725685	-0.14937596023082733	-0.16218195855617523	0.011373650282621384	-0.14311370253562927	-0.2445753663778305	-0.268436998128891	-0.04190456494688988	0.05302999168634415	0.00875564943999052	-0.1111949235200882	-0.014629732817411423	-0.14688237011432648	-0.13584153354167938	-0.01990584097802639	0.1878541260957718	-0.5328758358955383	-0.20679283142089844	-0.2028101235628128	-0.027945401147007942	-0.11123821139335632	-0.17791563272476196	0.010472195222973824	0.07404744625091553	-0.18536339700222015	0.05949468910694122	-0.03897189721465111
-0.19969475269317627	-0.07095164060592651	-0.16839419305324554	-0.15906068682670593	0.08518067747354507	-0.01048903726041317	0.0269454438239336	-0.014071081764996052	0.011736319400370121	0.05428691953420639	-0.05234391614794731	0.06600863486528397	-0.032186105847358704	0.05597170442342758	-0.3785943388938904	-0.195749893784523	-0.12806381285190582	-0.14968779683113098	-0.17711685597896576	-0.06098505109548569	-0.11216846108436584	0.09063152223825455	0.09240496903657913	-0.028880655765533447	-0.1861557513475418	-0.19643135368824005	-0.032929372042417526	-0.22065526247024536	-0.2511829435825348	-0.27749037742614746	-0.04513716697692871	0.04596672207117081	-0.015526880510151386	-0.09513184428215027	-0.021878136321902275	-0.09716098755598068	-0.08456642925739288	-0.07968652248382568	0.1698867678642273	-0.5001477599143982	-0.1877327561378479	-0.15781602263450623	-0.043803632259368896	-0.11643994599580765	-0.14292415976524353	0.02977151982486248	0.13846583664417267	-0.08235728740692139	0.042235832661390305	-0.00950225256383419
-0.21526777744293213	-0.09251158684492111	-0.15949217975139618	-0.17991039156913757	0.09278205782175064	0.014556271024048328	0.022768136113882065	-0.01879107765853405	0.04522431641817093	0.10584655404090881	0.019013792276382446	0.06143666431307793	-0.05065406486392021	0.00579817034304142	-0.3108678460121155	-0.09921333938837051	0.009578336030244827	-0.0989847332239151	-0.10606475919485092	-0.04102829098701477	-0.11363811790943146	0.12687677145004272	0.14054526388645172	-0.05779514089226723	-0.19929194450378418	-0.21589244902133942	-0.07846169173717499	-0.2649685740470886	-0.23891958594322205	-0.2687377631664276	-0.052347611635923386	0.02510720118880272	-0.042803049087524414	-0.08172868192195892	-0.03732902184128761	-0.046688348054885864	-0.034806519746780396	-0.1332513839006424	0.10184284299612045	-0.39464256167411804	-0.14589866995811462	-0.08080079406499863	-0.059311676770448685	-0.10344379395246506	-0.08987066894769669	0.02365082874894142	0.17782782018184662	0.03512348607182503	0.01896730251610279	0.02162303775548935
-0.2044890969991684	-0.11580977588891983	-0.14485837519168854	-0.1746940165758133	0.07262513786554337	0.014010339975357056	0.02764098346233368	-0.00629674457013607	0.05742910876870155	0.1412472277879715	0.08201510459184647	0.03436468914151192	-0.07659665495157242	-0.0628926232457161	-0.20515254139900208	0.0070970384404063225	0.1586713343858719	-0.02280554734170437	-0.0034108818508684635	-0.017984110862016678	-0.11673647165298462	0.1375349909067154	0.17190678417682648	-0.08739341795444489	-0.191488116979599	-0.2109580934047699	-0.10739545524120331	-0.27261731028556824	-0.20866453647613525	-0.23923209309577942	-0.06163039430975914	-0.0009920905577018857	-0.06506365537643433	-0.06136344000697136	-0.049673717468976974	-0.0008151990477927029	0.004517147317528725	-0.17792260646820068	-8.532271021977067e-05	-0.23085656762123108	-0.09702528268098831	0.013068235479295254	-0.0716688483953476	-0.060958489775657654	-0.024452053010463715	-0.0068324557505548	0.190261572599411	0.1551462858915329	-0.013177795335650444	0.0570717416703701
-0.15991073846817017	-0.13512539863586426	-0.1281568855047226	-0.15187233686447144	0.03320583328604698	-0.004590511322021484	0.051641274243593216	0.025929568335413933	0.06268391758203506	0.16237546503543854	0.12322505563497543	-0.009211979806423187	-0.10739870369434357	-0.13034826517105103	-0.08407177776098251	0.10608317703008652	0.2871800661087036	0.0760352686047554	0.11099915206432343	0.020962871611118317	-0.11561322212219238	0.126932293176651	0.16900280117988586	-0.11188888549804688	-0.1679297387599945	-0.17792993783950806	-0.10642898082733154	-0.2456960678100586	-0.15964913368225098	-0.18722248077392578	-0.06840844452381134	-0.023173155263066292	-0.07556494325399399	-0.02459079399704933	-0.04369926452636719	0.039039429277181625	0.027765896171331406	-0.20884820818901062	-0.10720814764499664	-0.04052739217877388	-0.05407813563942909	0.10101770609617233	-0.08110073208808899	0.011786156333982944	0.045314446091651917	-0.04896059259772301	0.17493529617786407	0.26141974329948425	-0.05412449687719345	0.10286987572908401
-0.08459141105413437	-0.14133967459201813	-0.10263434052467346	-0.11631728708744049	-0.02239973656833172	-0.03262859582901001	0.09385164082050323	0.0692950040102005	0.07139094173908234	0.16389426589012146	0.12678053975105286	-0.05778191611170769	-0.13731245696544647	-0.18286046385765076	0.02134617231786251	0.18368297815322876	0.36367350816726685	0.1805988848209381	0.21722637116909027	0.07858716696500778	-0.10581400245428085	0.09440203011035919	0.11645465344190598	-0.13033463060855865	-0.13317634165287018	-0.11661458760499954	-0.0717061385512352	-0.18271960318088531	-0.09381511807441711	-0.11744698137044907	-0.07127296179533005	-0.041107598692178726	-0.07399870455265045	0.02903798036277294	-0.01357166189700365	0.07055730372667313	0.03165404498577118	-0.214586541056633	-0.19924293458461761	0.14275316894054413	-0.0183692816644907	0.16393056511878967	-0.08792655169963837	0.10135374963283539	0.12112438678741455	-0.08732663094997406	0.12535540759563446	0.3269675672054291	-0.1011933758854866	0.1560855358839035
