CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.027485482394695282	-0.09099742770195007	-0.06084030494093895	-0.011306879110634327	0.012198192067444324	-0.03756525740027428	0.03581314906477928	0.2445138841867447	-0.15379254519939423	-0.03651003539562225	-0.10332918167114258	-0.024850567802786827	-0.010699030943214893	-0.01837131939828396	-0.10674961656332016	0.0744101032614708	0.04566000774502754	-0.07331689447164536	0.15043793618679047
-0.03461838513612747	-0.08060970157384872	-0.06171892210841179	-0.03099655546247959	0.002863112138584256	-0.026125751435756683	0.027772609144449234	0.23512162268161774	-0.10359671711921692	-0.011082220822572708	-0.08781920373439789	0.002655359450727701	-0.000588427996262908	-0.04726069048047066	-0.0864616185426712	0.04438794404268265	0.039134297519922256	-0.05757979676127434	0.1151483952999115
-0.035595692694187164	-0.06335611641407013	-0.04769916087388992	-0.03199765831232071	7.556456694146618e-05	-0.016906892880797386	0.018588023260235786	0.20005999505519867	-0.024592574685811996	0.010301213711500168	-0.05276967212557793	0.018160149455070496	0.01441300567239523	-0.053079962730407715	-0.049452729523181915	0.018139749765396118	0.029638301581144333	-0.03803776949644089	0.05797182768583298
-0.028889678418636322	-0.039671432226896286	-0.02332353964447975	-0.016761409118771553	0.0013165191048756242	-0.01141421403735876	0.005746732000261545	0.14180712401866913	0.0660172551870346	0.020909830927848816	-0.005531260743737221	0.02350999228656292	0.029805948957800865	-0.03751997649669647	-0.004268784541636705	-0.004089620430022478	0.018557541072368622	-0.016975421458482742	-0.008759405463933945
-0.015256887301802635	-0.012470548041164875	0.0011990502243861556	0.0046911886893212795	0.002682088641449809	-0.010075999423861504	-0.013568696565926075	0.0672173798084259	0.14340204000473022	0.01623952016234398	0.04191024973988533	0.02375526912510395	0.03757813572883606	-0.012497511692345142	0.03551427647471428	-0.023762516677379608	0.007477289065718651	0.0041956366039812565	-0.06902312487363815
0.0029433448798954487	0.013665945269167423	0.02162853814661503	0.026806870475411415	0.0035382844507694244	-0.010385626927018166	-0.038292594254016876	-0.011455465108156204	0.1897788643836975	-0.0008006722200661898	0.07990828156471252	0.022234614938497543	0.03771403431892395	0.01387813314795494	0.060081616044044495	-0.039817508310079575	-0.0036515481770038605	0.0210651196539402	-0.10856768488883972
0.02395745925605297	0.033161602914333344	0.041678015142679214	0.04956642910838127	0.006060602609068155	-0.007292697671800852	-0.06195911765098572	-0.07814748585224152	0.19574564695358276	-0.020552365109324455	0.10400025546550751	0.02037690207362175	0.0380825437605381	0.03929519280791283	0.06566788256168365	-0.04796742647886276	-0.01631932705640793	0.026114359498023987	-0.1172998771071434
0.04455322399735451	0.041563551872968674	0.06203816831111908	0.0702572762966156	0.01083605270832777	0.0017552333883941174	-0.07617290318012238	-0.12470649927854538	0.1620199829339981	-0.0332505963742733	0.11200019717216492	0.018089018762111664	0.042644355446100235	0.059562794864177704	0.054250236600637436	-0.045057810842990875	-0.03370378911495209	0.016715513542294502	-0.09656847268342972
0.05791890248656273	0.039115842431783676	0.07399022579193115	0.08190662413835526	0.015254958532750607	0.013772920705378056	-0.07382939755916595	-0.1529543548822403	0.10203255712985992	-0.03477839007973671	0.10086403787136078	0.014097883366048336	0.046554408967494965	0.06892185658216476	0.03261910006403923	-0.03150280937552452	-0.05555286258459091	-0.0010530032450333238	-0.060642652213573456
0.05868261307477951	0.029519811272621155	0.06637824326753616	0.07795130461454391	0.016574285924434662	0.024310315027832985	-0.05051141232252121	-0.16180606186389923	0.030279699712991714	-0.02680155076086521	0.06960243731737137	0.008227876387536526	0.04124459996819496	0.06321945786476135	0.007267918903380632	-0.009504317305982113	-0.0719318762421608	-0.018079347908496857	-0.024407140910625458
