Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.18550769984722137	0.19294476509094238	0.1009785532951355	0.3487285077571869	0.21710710227489471	0.05487992614507675	0.0332515649497509	0.6135839819908142	0.19083234667778015	0.05382584035396576	1.0	0.6849855780601501	0.5740075707435608	0.543401837348938	0.5983298420906067	0.7016698718070984	0.5199658274650574	0.10146281123161316	-0.09933074563741684	0.4421719014644623	0.22764021158218384	0.307120144367218	0.5755413770675659	-0.031096508726477623	0.2971598505973816	-0.11514995247125626	-0.35396188497543335	0.05091618746519089	0.17561830580234528	-0.16506542265415192	-0.03128834441304207	0.2976849377155304	0.14988791942596436	0.0025004595518112183	-0.15521804988384247	0.6807110905647278	0.5716859698295593	0.17674940824508667	0.0795443058013916	0.08321022987365723	0.27240845561027527	0.10440090298652649	0.37001708149909973	0.31352972984313965	0.24573875963687897	0.012954524718225002	0.28306612372398376	0.30471959710121155	-0.4198201894760132	-0.11385367810726166
PUT-DA-rh	0.019566264003515244	0.42026981711387634	0.1146927922964096	0.30652132630348206	0.19745059311389923	0.22413526475429535	0.1954229325056076	0.6253209710121155	0.47320035099983215	0.3148229122161865	0.6849855780601501	1.0	0.628214955329895	0.7681408524513245	0.6495708227157593	0.8345530033111572	0.6617215275764465	0.45686063170433044	-0.27288636565208435	0.47872236371040344	0.3400161862373352	0.1730126291513443	0.49046629667282104	0.4018521010875702	0.20357650518417358	0.047011442482471466	-0.06629186868667603	0.1338919848203659	0.17034600675106049	-0.007820886559784412	0.38566291332244873	0.10991348326206207	0.30227982997894287	0.3886376917362213	0.14874699711799622	0.4847235679626465	0.43498775362968445	0.2940700650215149	0.13910643756389618	0.18151089549064636	0.34258607029914856	0.10150455683469772	0.3637244701385498	0.21283918619155884	0.33952975273132324	0.19793877005577087	0.32378268241882324	0.47086602449417114	-0.4176677167415619	0.2830602526664734
PUT-VP-rh	-0.17748986184597015	0.15198777616024017	0.18229442834854126	0.29647180438041687	0.048452913761138916	0.10693074017763138	0.031056653708219528	0.6316897869110107	0.17856238782405853	0.02044164203107357	0.5740075707435608	0.628214955329895	1.0	0.4833913743495941	0.7079764008522034	0.7376160025596619	0.6679198145866394	0.5868708491325378	-0.5260987281799316	0.37663114070892334	0.2020052671432495	0.28177058696746826	0.5101413130760193	0.11223787814378738	0.16763578355312347	-0.05231339856982231	-0.20711979269981384	0.4175817668437958	0.04660484939813614	-0.27412092685699463	0.016617121174931526	0.02012101747095585	0.2976057529449463	0.19634391367435455	-0.2821302115917206	0.40283992886543274	0.2657144069671631	0.3747495412826538	0.023911181837320328	0.49616336822509766	0.4532407224178314	0.3790215253829956	0.44270458817481995	0.2403615266084671	0.3868270814418793	0.01888410374522209	0.5074928402900696	0.45163092017173767	-0.5050221681594849	0.19219660758972168
PUT-DP-rh	0.06620331108570099	0.18259693682193756	-0.10932721197605133	0.24559065699577332	0.43437767028808594	0.37552180886268616	0.22111660242080688	0.4146643877029419	0.4672088623046875	0.2859216034412384	0.543401837348938	0.7681408524513245	0.4833913743495941	1.0	0.493724524974823	0.7544775009155273	0.4213964641094208	0.24317118525505066	-0.3007429838180542	0.41062241792678833	0.3556433320045471	0.28689807653427124	0.3394179940223694	0.11084449291229248	0.049552071839571	0.08545512706041336	-0.11291417479515076	-0.15726350247859955	0.06900083273649216	0.24393275380134583	0.3042885959148407	-0.029533986002206802	0.12257050722837448	0.4024772644042969	0.3638054430484772	0.47067442536354065	0.558732271194458	0.5455498695373535	0.565436065196991	0.12666405737400055	0.5022996664047241	0.13518553972244263	0.4804949462413788	0.34909844398498535	0.16910840570926666	0.14980866014957428	0.16124767065048218	0.45509442687034607	-0.08027351647615433	0.41881126165390015
CAU-VA-rh	-0.35668689012527466	0.22570839524269104	0.1926637440919876	0.4281057119369507	0.1914157271385193	0.22290584444999695	-0.0816020742058754	0.6912214159965515	0.2653779089450836	0.042028285562992096	0.5983298420906067	0.6495708227157593	0.7079764008522034	0.493724524974823	1.0	0.7746267914772034	0.7597039341926575	0.5139540433883667	-0.21846428513526917	0.46241116523742676	0.3010629713535309	0.5476247668266296	0.7696177363395691	0.2775794565677643	0.22231173515319824	-0.013495232909917831	-0.2676004469394684	0.17623209953308105	0.1675073802471161	-0.07571713626384735	0.22956211864948273	-0.07705950736999512	0.22123634815216064	0.04887637868523598	-0.25876542925834656	0.4082390367984772	0.1780727505683899	0.19736351072788239	-0.10378451645374298	0.5723511576652527	0.4527653455734253	0.38075360655784607	0.3236443102359772	0.09514288604259491	0.3388098180294037	-0.05046959966421127	0.4938258230686188	0.5354715585708618	-0.5912695527076721	0.08335473388433456
CAU-DA-rh	0.03578827902674675	0.21096540987491608	0.15259945392608643	0.4389665722846985	0.25210437178611755	0.17712470889091492	0.04710746183991432	0.6530817747116089	0.35839003324508667	0.15343701839447021	0.7016698718070984	0.8345530033111572	0.7376160025596619	0.7544775009155273	0.7746267914772034	1.0	0.7813448905944824	0.5519062876701355	-0.4486132562160492	0.3370138704776764	0.35222065448760986	0.39065152406692505	0.6015427708625793	0.32308229804039	0.23001863062381744	0.06354096531867981	-0.18509207665920258	0.18280263245105743	0.11704929918050766	-0.05274564400315285	0.17574256658554077	0.005266204476356506	0.36061227321624756	0.27592894434928894	0.06279826909303665	0.4847505986690521	0.5102434158325195	0.43560510873794556	0.19029779732227325	0.3601078987121582	0.5788024663925171	0.3175126314163208	0.5468578934669495	0.2406678944826126	0.27266404032707214	0.18632200360298157	0.4805927276611328	0.5252484083175659	-0.347796231508255	0.24503490328788757
CAU-body-rh	-0.08148814737796783	0.45880967378616333	0.28740373253822327	0.36414283514022827	-0.11373569816350937	0.0037568991538137197	-0.056164056062698364	0.8328449130058289	0.068678118288517	0.011887873522937298	0.5199658274650574	0.6617215275764465	0.6679198145866394	0.4213964641094208	0.7597039341926575	0.7813448905944824	1.0	0.7538573145866394	-0.6165663599967957	0.3419804275035858	0.1341841220855713	0.18452192842960358	0.5670962929725647	0.40036916732788086	0.2766648232936859	0.3498865067958832	-0.017398977652192116	0.3519951403141022	0.10374456644058228	-0.14465191960334778	0.1361624300479889	0.034465890377759933	0.5873759984970093	0.20118972659111023	-0.2427452802658081	0.3941837549209595	0.3276209533214569	0.3596096634864807	-0.07797297835350037	0.590817928314209	0.5124987959861755	0.5124430656433105	0.5835070013999939	0.17772771418094635	0.46581557393074036	0.049641191959381104	0.4506726562976837	0.6234827637672424	-0.6439776420593262	0.20700222253799438
CAU-tail-rh	0.17130009829998016	0.42792195081710815	0.16187262535095215	0.14177773892879486	-0.2576543986797333	0.06338907778263092	-0.035270895808935165	0.5562376976013184	-0.057836007326841354	-0.07535465806722641	0.10146281123161316	0.45686063170433044	0.5868708491325378	0.24317118525505066	0.5139540433883667	0.5519062876701355	0.7538573145866394	1.0	-0.6157357096672058	0.280079185962677	0.010453281924128532	-0.0020203753374516964	0.29322630167007446	0.43454816937446594	0.04785551503300667	0.37323689460754395	0.2042059302330017	0.5014431476593018	-0.11119093000888824	-0.046953871846199036	0.07445028424263	-0.10762318968772888	0.6379568576812744	0.3848113417625427	-0.19964450597763062	0.12106747925281525	0.13618895411491394	0.3753284513950348	-0.08443140983581543	0.6808380484580994	0.5138995051383972	0.5959539413452148	0.49074989557266235	0.25375592708587646	0.5428321361541748	0.06665199995040894	0.3570389151573181	0.5227499008178711	-0.48778465390205383	0.35044431686401367
lAMY-rh	-0.053789667785167694	-0.11581175774335861	-0.22384309768676758	-0.19098924100399017	0.10383953899145126	0.1094558909535408	0.14249522984027863	-0.5015747547149658	0.10026323050260544	-0.018819350749254227	-0.09933074563741684	-0.27288636565208435	-0.5260987281799316	-0.3007429838180542	-0.21846428513526917	-0.4486132562160492	-0.6165663599967957	-0.6157357096672058	1.0	0.030614057555794716	-0.023235023021697998	0.13713516294956207	-0.024125421419739723	-0.28486722707748413	-0.12567777931690216	-0.34660041332244873	-0.06467251479625702	-0.4606494605541229	0.0821249783039093	0.1058720052242279	0.05949714779853821	-0.0524347648024559	-0.6641587615013123	-0.443885862827301	0.0149381710216403	-0.32371625304222107	-0.4791417419910431	-0.7615190148353577	-0.3546030521392822	-0.6239511966705322	-0.7078211307525635	-0.661747932434082	-0.7318838834762573	-0.37187260389328003	-0.3705116808414459	-0.10243784636259079	-0.1985722780227661	-0.5514772534370422	0.2663211524486542	-0.3172399401664734
mAMY-rh	-0.13528379797935486	0.4884577691555023	0.008610020391643047	-0.10680176317691803	-0.030991284176707268	0.23190592229366302	0.36371368169784546	0.5070580244064331	0.11249182373285294	0.19042275846004486	0.4421719014644623	0.47872236371040344	0.37663114070892334	0.41062241792678833	0.46241116523742676	0.3370138704776764	0.3419804275035858	0.280079185962677	0.030614057555794716	1.0	0.02464212104678154	0.006391084287315607	0.2492910772562027	-0.14102031290531158	-0.16494470834732056	0.18157851696014404	0.019640270620584488	0.09049813449382782	0.06937418133020401	0.302775114774704	0.133131742477417	0.044166069477796555	0.08223574608564377	0.27041569352149963	-0.1589745283126831	0.4161689281463623	0.07235126197338104	0.043684568256139755	-0.07810512185096741	0.18216106295585632	0.11523985117673874	0.0982256680727005	0.2249099165201187	0.3517508804798126	0.6179993152618408	-0.29518359899520874	-0.15070205926895142	0.32736843824386597	-0.5200403928756714	0.35220617055892944
THA-DP-rh	0.021167369559407234	-0.1355733573436737	0.31325727701187134	0.6740793585777283	0.7262201309204102	0.3256542682647705	-0.13611435890197754	0.06622051447629929	0.768842875957489	0.20168660581111908	0.22764021158218384	0.3400161862373352	0.2020052671432495	0.3556433320045471	0.3010629713535309	0.35222065448760986	0.1341841220855713	0.010453281924128532	-0.023235023021697998	0.02464212104678154	1.0	0.283618688583374	0.3819100856781006	0.21124331653118134	0.252811074256897	-0.33411335945129395	-0.369253933429718	-0.04417906329035759	0.3161992132663727	0.31220975518226624	0.4836271107196808	0.3090413510799408	-0.1516343504190445	0.1328362375497818	0.12941166758537292	0.039340000599622726	0.12849345803260803	-0.016155056655406952	0.1543547660112381	0.015044624917209148	0.2627573609352112	-0.03462541475892067	-0.10529157519340515	-0.19936321675777435	0.03218880668282509	0.3965715169906616	0.09692548215389252	0.1562596559524536	-0.011440485715866089	-0.20387211441993713
NAc-shell-rh	-0.34921959042549133	-0.14268143475055695	-0.08422134816646576	0.311922162771225	0.39270737767219543	0.23757261037826538	-0.33226117491722107	0.12263654917478561	0.2917529046535492	-0.20595704019069672	0.307120144367218	0.1730126291513443	0.28177058696746826	0.28689807653427124	0.5476247668266296	0.39065152406692505	0.18452192842960358	-0.0020203753374516964	0.13713516294956207	0.006391084287315607	0.283618688583374	1.0	0.7694369554519653	-0.09703332185745239	0.3730587065219879	-0.1923266053199768	-0.5423460602760315	-0.2893747091293335	-0.17840802669525146	-0.020476439967751503	0.05536404624581337	-0.2173965573310852	-0.2638041377067566	-0.36132991313934326	-0.10029292851686478	0.08791106194257736	-0.04755133017897606	-0.055316012352705	-0.0013525523245334625	0.12778925895690918	0.16795213520526886	-0.023576609790325165	-0.021200096234679222	-0.2826305031776428	-0.2730201184749603	-0.1421419233083725	0.5043222904205322	0.28738707304000854	0.04610200598835945	-0.19262348115444183
NAc-core-rh	-0.320282906293869	0.21525782346725464	0.15939420461654663	0.5341314673423767	0.28872519731521606	0.2276478409767151	-0.2604140341281891	0.46167606115341187	0.31870341300964355	-0.2141064554452896	0.5755413770675659	0.49046629667282104	0.5101413130760193	0.3394179940223694	0.7696177363395691	0.6015427708625793	0.5670962929725647	0.29322630167007446	-0.024125421419739723	0.2492910772562027	0.3819100856781006	0.7694369554519653	1.0	0.09392428398132324	0.5227680206298828	-0.08343875408172607	-0.5205373167991638	-0.02233109623193741	0.03306073322892189	-0.04583814740180969	0.07757466286420822	0.03217233344912529	0.02871977537870407	-0.26066529750823975	-0.34195151925086975	0.27913767099380493	0.0432211309671402	-0.07543494552373886	-0.2467927187681198	0.29173633456230164	0.24252276122570038	0.1025243028998375	0.1008596122264862	-0.11951321363449097	0.13184383511543274	-0.10341878980398178	0.585446834564209	0.4982377588748932	-0.45110994577407837	-0.259794145822525
pGP-rh	-0.05787146836519241	0.2504807412624359	0.27718642354011536	0.25454527139663696	0.08521225303411484	-0.11596829444169998	0.0121482377871871	0.28159090876579285	0.18211126327514648	0.2560560405254364	-0.031096508726477623	0.4018521010875702	0.11223787814378738	0.11084449291229248	0.2775794565677643	0.32308229804039	0.40036916732788086	0.43454816937446594	-0.28486722707748413	-0.14102031290531158	0.21124331653118134	-0.09703332185745239	0.09392428398132324	1.0	0.2736642360687256	0.11112040281295776	0.1945197582244873	0.24480219185352325	0.23683109879493713	-0.0066345976665616035	0.3256946802139282	0.18918204307556152	0.47318530082702637	0.3884429633617401	0.23931367695331573	0.03858553245663643	0.1250227987766266	0.15960972011089325	0.0053661963902413845	0.30113744735717773	0.33052077889442444	0.24324573576450348	0.151980459690094	0.019651323556900024	0.22278179228305817	0.13311482965946198	0.2344048023223877	0.27251988649368286	-0.16837182641029358	0.25243276357650757
aGP-rh	-0.04943732172250748	0.29151594638824463	0.41761764883995056	0.5824651122093201	0.3214303255081177	-0.10784665495157242	-0.1661641001701355	0.23220445215702057	0.11612425744533539	-0.12286596745252609	0.2971598505973816	0.20357650518417358	0.16763578355312347	0.049552071839571	0.22231173515319824	0.23001863062381744	0.2766648232936859	0.04785551503300667	-0.12567777931690216	-0.16494470834732056	0.252811074256897	0.3730587065219879	0.5227680206298828	0.2736642360687256	1.0	0.06695923209190369	-0.22619067132472992	0.19358548521995544	0.08653123676776886	0.03444534167647362	-0.02824418991804123	0.48646602034568787	0.2138620764017105	-0.07685432583093643	-0.1353161484003067	0.20417024195194244	0.11460986733436584	-0.09778064489364624	-0.17581620812416077	0.02295803651213646	0.19797435402870178	0.025924187153577805	0.05979252979159355	-0.01033489964902401	0.08473404496908188	0.02577972784638405	0.3858823776245117	0.22882261872291565	-0.30339837074279785	-0.3638131022453308
HIP-head-m-lh	0.30078914761543274	0.5655120611190796	0.2596279978752136	0.0100141866132617	-0.3322041630744934	0.1342322677373886	-0.0103407958522439	0.35490643978118896	-0.35936927795410156	0.0017376395408064127	-0.11514995247125626	0.047011442482471466	-0.05231339856982231	0.08545512706041336	-0.013495232909917831	0.06354096531867981	0.3498865067958832	0.37323689460754395	-0.34660041332244873	0.18157851696014404	-0.33411335945129395	-0.1923266053199768	-0.08343875408172607	0.11112040281295776	0.06695923209190369	1.0	0.617838978767395	0.2253124713897705	0.09298425912857056	0.048474665731191635	0.01833408884704113	-0.008443507365882397	0.408465176820755	0.22376084327697754	-0.020236534997820854	-0.1044597178697586	0.0004335211997386068	0.15931713581085205	-0.10340345650911331	0.13707077503204346	0.12716403603553772	0.21154572069644928	0.27902543544769287	0.13195812702178955	0.27060720324516296	0.10270151495933533	-0.036986708641052246	0.2301078885793686	-0.2964097857475281	0.29792335629463196
HIP-head-l-l	0.535058856010437	0.3635043799877167	0.3155066967010498	-0.13459543883800507	-0.3342335522174835	0.149610698223114	0.2226286232471466	-0.019882654771208763	-0.32964256405830383	0.2862202227115631	-0.35396188497543335	-0.06629186868667603	-0.20711979269981384	-0.11291417479515076	-0.2676004469394684	-0.18509207665920258	-0.017398977652192116	0.2042059302330017	-0.06467251479625702	0.019640270620584488	-0.369253933429718	-0.5423460602760315	-0.5205373167991638	0.1945197582244873	-0.22619067132472992	0.617838978767395	1.0	0.4065861999988556	0.28980690240859985	-0.015168223530054092	0.08637484908103943	-0.0432133823633194	0.36850908398628235	0.3747836649417877	0.21213054656982422	-0.28434324264526367	-0.08119169622659683	-0.001912279287353158	-0.14120128750801086	-0.036152854561805725	-0.12916503846645355	0.05854589492082596	-0.008050498552620411	0.12938588857650757	0.19517084956169128	0.28445136547088623	-0.11904621124267578	-0.24035748839378357	-0.01454005017876625	0.362740159034729
