Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.41753414273262024	0.09812641888856888	0.33615636825561523	-0.1482858657836914	-0.2855387330055237	0.07803910970687866	-0.2794957458972931	-0.03489972651004791	-0.17229317128658295	-0.2539123594760895	-0.18456697463989258	-0.22433675825595856	-0.3690415024757385	0.11529723554849625	0.2500035762786865	-0.05614858120679855	-0.024814032018184662	0.0813375934958458	0.08223280310630798	0.20008626580238342	0.2209586501121521	-0.002294995589181781	-0.019022243097424507	-0.21995270252227783	0.4419318735599518	0.5214503407478333	0.2051391899585724	0.29992181062698364	-0.21439412236213684	-0.19923654198646545	-0.0038864328525960445	-0.051875125616788864	0.1377866566181183	0.08523477613925934	-0.10358712822198868	-0.4072481393814087	0.05684862658381462	-0.2778374254703522	0.10854901373386383	-0.03720732405781746	0.1883436143398285	-0.0035313405096530914	-0.09801436215639114	0.0993533656001091	-0.19455312192440033	0.0952947810292244	0.03997921943664551	-0.08379223197698593	0.07102281600236893
HIP-head-l-rh	0.41753414273262024	1.0	0.5413423180580139	0.5355615019798279	0.006732518319040537	-0.33719462156295776	0.38022592663764954	-0.03010016679763794	-0.21359388530254364	-0.025576189160346985	-0.12253434956073761	-0.12798736989498138	0.06398671120405197	-0.028012681752443314	0.0037008491344749928	0.16103215515613556	0.16284111142158508	0.1945856362581253	0.04995544254779816	0.2838423252105713	0.13247959315776825	-0.07688389718532562	-0.15629370510578156	0.0853520855307579	0.01565573737025261	0.3732232451438904	0.561521053314209	0.48243820667266846	0.31043699383735657	-0.17867104709148407	-0.2966357469558716	0.011123182252049446	0.007845991291105747	-0.04003904014825821	-0.17275522649288177	-0.1526552438735962	-0.05198613554239273	0.23293566703796387	-0.3017139434814453	0.29640620946884155	0.04990577697753906	0.20923003554344177	-0.06016523391008377	0.11539360135793686	0.20206736028194427	-0.1358114331960678	0.11430547386407852	0.1792370080947876	0.00028013106202706695	0.033928241580724716
HIP-body-rh	0.09812641888856888	0.5413423180580139	1.0	0.5386548042297363	0.17661403119564056	-0.26728394627571106	0.061659008264541626	-0.10797180235385895	-0.33551937341690063	0.06050710752606392	0.051744312047958374	-0.0027837976813316345	0.12122459709644318	0.19302527606487274	0.11621600389480591	0.20878788828849792	0.10613710433244705	0.3196963369846344	0.013987289741635323	0.3465001881122589	-0.07068578153848648	-0.18957799673080444	0.04363614693284035	0.09413512796163559	-0.09620210528373718	0.31396064162254333	0.41951340436935425	0.5469555258750916	0.3334953784942627	0.07780636847019196	-0.08217865228652954	0.056460097432136536	0.29178303480148315	0.01943468116223812	-0.070604108273983	-0.09842570126056671	0.18320678174495697	0.05772955343127251	-0.10184241831302643	0.3209623098373413	0.09320778399705887	0.29587382078170776	0.247641921043396	0.1955149620771408	0.11563039571046829	-0.15705613791942596	0.180924654006958	0.11330905556678772	-0.11419591307640076	-0.18384496867656708
HIP-tail-rh	0.33615636825561523	0.5355615019798279	0.5386548042297363	1.0	0.05046766251325607	-0.11447498202323914	0.13542866706848145	-0.22502104938030243	-0.048281796276569366	-0.06784617900848389	0.03994552418589592	-0.13968969881534576	-0.07686392962932587	0.025681037455797195	0.1504504382610321	0.20695266127586365	0.11511122435331345	0.17372095584869385	0.1625474989414215	0.08674964308738708	0.04658809304237366	0.05559893697500229	0.2167932689189911	-0.04456450045108795	-0.14089755713939667	0.2666487693786621	0.3836630582809448	0.36729416251182556	0.35222145915031433	-0.02085866592824459	-0.14677031338214874	0.11182951927185059	-0.16947543621063232	0.08963842689990997	-0.20601153373718262	-0.041269317269325256	-0.02217325195670128	0.05222255364060402	-0.17517556250095367	0.08362431079149246	0.13402283191680908	0.08942567557096481	-0.16969400644302368	0.011072739027440548	0.14688384532928467	0.11254000663757324	0.3357432186603546	0.25877511501312256	-0.10213319957256317	-0.07610387355089188
THA-VPm-rh	-0.1482858657836914	0.006732518319040537	0.17661403119564056	0.05046766251325607	1.0	0.09579091519117355	0.10684719681739807	0.38370653986930847	-0.11415892094373703	0.060960207134485245	0.3897424042224884	0.24449200928211212	0.0857662633061409	0.35625943541526794	0.2519241273403168	0.24802221357822418	0.0887095034122467	0.1928098499774933	-0.011240034364163876	0.3610309958457947	-0.20060127973556519	-0.3603018522262573	-0.21931616961956024	0.12436076998710632	0.36225008964538574	0.08988389372825623	-0.003222894622012973	0.11072491854429245	0.28150224685668945	0.2136010229587555	-0.004932486917823553	0.04239608347415924	0.188683420419693	0.16754916310310364	0.2363094985485077	0.25514689087867737	0.30880945920944214	0.02740783989429474	0.1770150512456894	0.30882105231285095	0.02423645369708538	0.04450212046504021	0.11785327643156052	0.011194383725523949	0.010616378858685493	0.4183838665485382	0.03465988114476204	-0.007717208005487919	-0.09511920809745789	-0.09496259689331055
THA-VPl-rh	-0.2855387330055237	-0.33719462156295776	-0.26728394627571106	-0.11447498202323914	0.09579091519117355	1.0	0.019233690574765205	0.07847742736339569	0.08540057390928268	0.19655898213386536	0.3455008864402771	0.31651511788368225	0.47648394107818604	0.46683672070503235	0.18283098936080933	-0.11709071695804596	-0.09118643403053284	-0.03691399469971657	0.08018558472394943	0.05389713868498802	0.015970541164278984	-0.08280966430902481	0.06398068368434906	0.16199883818626404	0.1705337017774582	-0.29422566294670105	-0.273837149143219	-0.3384219706058502	-0.1497189700603485	0.007182207889854908	0.031303536146879196	0.014203776605427265	-0.08281302452087402	-0.015620282851159573	0.021999813616275787	0.2472810447216034	0.30656754970550537	0.14597903192043304	0.39659926295280457	0.031536079943180084	-0.3349180221557617	-0.09778079390525818	-0.22203432023525238	-0.10215822607278824	-0.012897305190563202	0.22633783519268036	-0.05676883086562157	-0.1934371292591095	0.07870437204837799	0.16618670523166656
THA-VAi-rh	0.07803910970687866	0.38022592663764954	0.061659008264541626	0.13542866706848145	0.10684719681739807	0.019233690574765205	1.0	0.35009562969207764	0.19300450384616852	0.3617122769355774	0.19475439190864563	0.30712902545928955	0.18230895698070526	0.1805996298789978	0.1502673178911209	0.25629985332489014	0.4643508791923523	0.26554104685783386	0.09809818863868713	0.10576165467500687	0.029579514637589455	0.20869049429893494	-0.08816976100206375	0.06332705914974213	0.05589071288704872	0.06869220733642578	0.18799898028373718	0.04788771644234657	0.2954879701137543	0.017617469653487206	0.015133791603147984	0.2754228115081787	0.13715985417366028	-0.016453620046377182	0.10651341825723648	0.22539469599723816	0.2867008149623871	0.4548998475074768	0.17466548085212708	0.39742550253868103	0.013071000576019287	0.05395808070898056	0.0526808425784111	0.04208436980843544	0.1536809504032135	-0.0012008564081043005	0.2931894063949585	0.18695813417434692	-0.11776912212371826	0.1672438234090805
THA-VAs-rh	-0.2794957458972931	-0.03010016679763794	-0.10797180235385895	-0.22502104938030243	0.38370653986930847	0.07847742736339569	0.35009562969207764	1.0	-0.024674130603671074	0.38855668902397156	0.25437504053115845	0.43548184633255005	0.08740979433059692	0.28707048296928406	0.1941254884004593	0.018357763066887856	0.29740044474601746	0.38295209407806396	0.1763991117477417	0.11434027552604675	-0.1233736202120781	-0.05741182342171669	-0.0027285791002213955	-0.04866775497794151	0.17396028339862823	0.06001606956124306	0.0515923835337162	0.005114453844726086	-0.18696022033691406	0.1277567744255066	-0.008925625123083591	0.08277999609708786	0.05147257819771767	0.13479585945606232	0.1576511710882187	0.28191760182380676	0.32309430837631226	0.21480219066143036	0.23907798528671265	0.13782639801502228	-0.15221671760082245	0.0328587144613266	0.11381488293409348	-0.011523077264428139	0.17234604060649872	-0.031783074140548706	-0.0031346771866083145	-0.07089197635650635	-0.13523408770561218	0.10490643978118896
THA-DAm-rh	-0.03489972651004791	-0.21359388530254364	-0.33551937341690063	-0.048281796276569366	-0.11415892094373703	0.08540057390928268	0.19300450384616852	-0.024674130603671074	1.0	0.04831042140722275	-0.048660680651664734	0.032144129276275635	-0.08228282630443573	-0.07713980972766876	0.04858706146478653	0.07252568751573563	-0.034677162766456604	-0.1874856799840927	-0.1626051962375641	-0.4766225516796112	0.31478360295295715	0.10609447956085205	-0.040831878781318665	0.29451674222946167	0.08300412446260452	-0.26962506771087646	-0.19386506080627441	-0.2790921926498413	0.0127461152151227	0.16379664838314056	0.07517075538635254	0.1595429629087448	-0.09564119577407837	0.2325892299413681	0.38901105523109436	0.19826501607894897	-0.11626365780830383	-0.1821800023317337	-0.07807568460702896	-0.3418289124965668	0.17317672073841095	-0.3643990159034729	-0.06504935026168823	-0.36187875270843506	-0.2520579397678375	0.25270161032676697	0.0458148792386055	0.10956516861915588	0.14989078044891357	0.3232629597187042
THA-DAl-rh	-0.17229317128658295	-0.025576189160346985	0.06050710752606392	-0.06784617900848389	0.060960207134485245	0.19655898213386536	0.3617122769355774	0.38855668902397156	0.04831042140722275	1.0	0.5493104457855225	0.7073264122009277	0.29915565252304077	0.5274182558059692	0.17546141147613525	0.009209459647536278	0.0337865985929966	0.15242232382297516	0.057845063507556915	-0.004845006391406059	-0.16633526980876923	0.20323459804058075	0.11985687166452408	0.05374104157090187	-0.11300742626190186	-0.1345369815826416	-0.10702492296695709	-0.1534300446510315	-0.2535072863101959	0.20209616422653198	-0.22291263937950134	0.15638694167137146	0.05574043095111847	0.06148737668991089	0.1839355230331421	0.3434818387031555	0.5386302471160889	0.3531113266944885	0.3869188129901886	0.28247445821762085	0.057092878967523575	0.2168763428926468	0.16075026988983154	0.24149277806282043	0.09106572717428207	-0.17043425142765045	0.2220083475112915	0.11772684007883072	0.05489229038357735	0.049155402928590775
PUT-VA-rh	-0.2539123594760895	-0.12253434956073761	0.051744312047958374	0.03994552418589592	0.3897424042224884	0.3455008864402771	0.19475439190864563	0.25437504053115845	-0.048660680651664734	0.5493104457855225	1.0	0.6575707793235779	0.37800097465515137	0.5111753940582275	0.11888948827981949	0.24133549630641937	0.1286809742450714	0.026417361572384834	0.2529999613761902	0.21869312226772308	-0.0021528101060539484	-0.12317056953907013	0.2372935563325882	0.08514058589935303	0.1772044450044632	-0.23393800854682922	-0.1970105916261673	-0.28007441759109497	-0.0746833011507988	0.263465940952301	-0.15316246449947357	0.15613991022109985	0.1442715972661972	-0.0019425122300162911	0.19763977825641632	0.7229150533676147	0.7061349153518677	0.42839524149894714	0.5496865510940552	0.33387091755867004	0.07292849570512772	0.3631821572780609	0.15744532644748688	0.10414910316467285	-0.10607464611530304	0.23374323546886444	0.16591812670230865	0.15186209976673126	0.039302848279476166	-0.04651932790875435
PUT-DA-rh	-0.18456697463989258	-0.12798736989498138	-0.0027837976813316345	-0.13968969881534576	0.24449200928211212	0.31651511788368225	0.30712902545928955	0.43548184633255005	0.032144129276275635	0.7073264122009277	0.6575707793235779	1.0	0.33155369758605957	0.6317392587661743	0.2746713161468506	0.11714603006839752	0.007293350994586945	0.07904566079378128	0.05651106685400009	0.008459456264972687	-0.07731857895851135	0.022030798718333244	0.18170422315597534	0.10545965284109116	0.08756136149168015	-0.13545465469360352	-0.07200159132480621	-0.32012319564819336	-0.14615251123905182	0.25716763734817505	-0.08742408454418182	0.07278468459844589	0.12653420865535736	0.015613151714205742	0.3297542333602905	0.5837547779083252	0.7055522203445435	0.4211721420288086	0.6241580843925476	0.2682933211326599	0.0944894552230835	0.15166670083999634	0.2764930725097656	0.06331784278154373	0.010122301988303661	-0.020341115072369576	0.2365286499261856	0.2079424411058426	0.07276905328035355	0.21311070024967194
