trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0074258017078392	0.0001129327893635	1.275381491344308e-08	5.5142531004147576e-05	0.070870006130761	0.0171943728984588	0.0002956464593712	0.0050225577689741	0.0148258440030133	0.0190737200201169	0.0003638067954058	0.0002198056504016	-3.999990903803089e-06	-0.0002630219519731	1.5999927230507455e-11	6.918054721974135e-08	-2.846154423252756e-10	0.0002559772450005	8.100595001001227e-20	6.552434995807552e-08	0.000108000164708	-6.30328163165e-05	1.1664035576955133e-08	3.973135932789628e-09	250.8163683624108	-15.229820806231146	62908.85063850854	231.94744178991112	207.7645337070176	-38.38322945789926	43166.10146649445	1473.2723036177456	175.13285225848378	-5.225756013830534	30671.515940191908	27.30852591608599
0.0072270326565018	-0.0001987690513373	3.950913576956967e-08	5.223000101814347e-05	0.0465017294429515	-0.0243682766878094	0.0005938129087336	0.0021624108411854	0.0286367871257908	0.0138109431227774	0.0001907421499405	0.0008200655768878	-0.0004379805097449	-0.000433980518841	1.918269269164025e-07	1.883390907335877e-07	-0.0002980288951455	-0.00029802861053	8.882122234164741e-08	8.882105269447678e-08	0.0001304345617401	2.243439703210001e-05	1.7013174896331963e-08	5.033021701938975e-10	246.3775797340776	-4.438788628333185	60701.911795621774	19.70284448702	191.9717078665302	-15.792825840487382	36853.13662119242	249.413348027966	174.35108391758945	-0.781768340894331	30398.30046323832	0.611161738824675
0.0094531618197351	0.0022261291632333	4.955651051397794e-06	8.936226839009745e-05	0.1502097675680715	0.10370803812512	0.0107553571717613	0.022562974272854	0.039213601670454	0.0105768145446632	0.0001118690059121	0.001537706555969	-5.598934318926201e-05	0.0003819911665556	3.13480655076496e-09	1.459172513265372e-07	-0.0002050028882432	9.302600690229998e-05	4.202618418805396e-08	8.653837960186764e-09	0.000103994193296	-2.6440368444100016e-05	1.0814792239285813e-08	6.990930834597596e-10	243.10420242292827	-3.2733773111493463	59099.653235688085	10.714999021147324	182.0996593815265	-9.872048485003717	33160.28594686797	97.45734129026418	173.60714880940463	-0.7439351081848145	30139.442117730767	0.5534394451899516
0.0130927078320013	0.0036395460122661	1.324629517540279e-05	0.0001714189983741	0.1760916569763111	0.0258818894082396	0.0006698721993403	0.0310082716566628	0.0485010448542198	0.0092874431837658	8.625660089167783e-05	0.002352351351951	3.301072833709487e-05	8.900007152635688e-05	1.089708185345478e-09	7.92101273169664e-09	-0.0002129984401366	-7.995551893399993e-06	4.536833550062477e-08	6.392885008005219e-11	0.0001010038897689	-2.990303527099989e-06	1.0201785748448105e-08	8.941915184186637e-12	242.1743372922007	-0.9298651307275634	58648.4096429166	0.8646491613429885	175.73122951142466	-6.368429870101835	30881.46502559701	40.55689901040528	173.9285752997762	0.3214264903715786	30251.14930580993	0.1033149887125905
0.0082956068201696	-0.0047971010118317	2.301217811771672e-05	6.881709251484437e-05	0.1316398654184496	-0.0444517915578615	0.0019759617727035	0.0173290541673875	0.0579366570985513	0.0094356122443315	8.903077842537858e-05	0.0033566562357551	9.300648590004411e-05	5.9995757562949245e-05	8.650206419475105e-09	3.599490925552181e-09	-0.0001409960063307	7.20024338059e-05	1.98798738012068e-08	5.18435047397301e-09	9.200651042100932e-05	-8.997379347890688e-06	8.465197959851297e-09	8.095283512984985e-11	240.89675326637777	-1.2775840258229323	58031.24573428209	1.6322209430379309	174.74845949808756	-0.9827700133371025	30537.02409695475	0.9658368991146086	173.4141056658137	-0.5144696339625057	30072.452043874	0.2646790042695146
0.0139496244189984	0.0056540175988288	3.196791500786579e-05	0.0001945920214311	0.0574257130227522	-0.0742141523956974	0.0055077404158117	0.0032977125161714	0.07609270473435	0.0181560476357986	0.0003296420657533	0.0057900997137889	0.0003339652363029	0.0002409587504028	1.1153277905885185e-07	5.80611193957058e-08	-0.0002780412854364	-0.0001370452791057	7.73069564071257e-08	1.8781408525159225e-08	-0.0002499536981912	-0.0003419602086122	6.247685123945748e-08	1.169367842741057e-07	240.8024074099778	-0.0943458563999684	57985.79941444093	0.0089011406198434	171.1469691688865	-3.601490329201056	29291.285055695786	12.97073259132873	173.7247814900575	0.3106758242437877	30180.29970376822	0.0965194677695568
0.0117502640732141	-0.0021993603457842	4.837185930608434e-06	0.0001380687057902	-0.00073605622228	-0.0581617692450322	0.0033827914017123	5.417787623571047e-07	0.0831523897791015	0.0070596850447515	4.983915293108805e-05	0.0069143199259756	0.0003179744836098	-1.599075269310003e-05	1.0110777222691896e-07	2.5570417169188583e-10	-0.0004590175830407	-0.0001809762976043	2.10697141540526e-07	3.2752420294560164e-08	-0.0001109269964144	0.0001390267017767	1.2304798533520312e-08	1.9328423806935283e-08	239.7845835142003	-1.0178238957774963	57496.6464910785	1.03596548281568	170.42703022972586	-0.7199389391606417	29045.372632923893	0.51831207611975	173.19191570395404	-0.5328657861034571	29995.43966520552	0.2839459459996553
0.0105755237107985	-0.0011747403624155	1.3800149190883349e-06	0.0001118417017576	0.0804566590443158	0.0811927152665958	0.0065922570123624	0.0064732739845732	0.0635908363211115	-0.01956155345799	0.0003826543736898	0.0040437944640183	0.0006209475783598	0.00030297309475	3.855758950709e-07	9.179269614239249e-08	-0.0004340753283145	2.4942254726200005e-05	1.8842139065134097e-07	6.221160708266461e-10	-0.0002418652336641	-0.0001309382372497	5.8498791255389694e-08	1.714482197405872e-08	240.0726178891192	0.2880343749188796	57634.86186013503	0.0829638011349097	169.55439792607876	-0.8726323036470944	28748.693856075064	0.7614871373684348	173.59466773809126	0.4027520341372224	30135.108667098302	0.1622092010016703
0.0106163060527535	4.07823419550004e-05	1.663199415334585e-09	0.0001127059542057	0.0802867197178898	-0.000169939326426	2.8879374666124345e-08	0.0064459573630589	0.0706831637429417	0.0070923274218302	5.030110825844469e-05	0.0049961096367115	0.0010209843338198	0.00040003675546	1.042409009905461e-06	1.6002940571896394e-07	-0.0003740412606461	6.0034067668400005e-05	1.399068646657237e-07	3.6040892808140307e-09	-8.030900481572549e-05	0.0001615562288483	6.4495362544922195e-09	2.6100415079708363e-08	239.3141303660395	-0.7584875230796797	57271.25299285376	0.5753033226675477	167.82750767056305	-1.7268902555157126	28166.0723309129	2.982149954595123	173.03550706604426	-0.5591606720469997	29941.28670560305	0.3126606571640523
0.0089333425858768	-0.0016829634668766	2.83236603084164e-06	7.980460975664e-05	0.0223114303850451	-0.0579752893328446	0.003361134173227	0.0004977999258267	0.0806469866244299	0.0099638228814881	9.92777664136678e-05	0.0065039364516009	0.0023164647302969	0.0012954803964771	5.36600884670949e-06	1.678269457656464e-06	-0.0002343810180758	0.0001396602425703	5.4934461634248496e-08	1.950498335479504e-08	-0.0003287288311836	-0.0002484198263678	1.0806264445133581e-07	6.171241013264493e-08	239.87049856243328	0.5563681963937768	57537.85608059031	0.3095455699584641	167.1761910655711	-0.6513166049919619	27947.87885919233	0.4242133199382553	173.96607931021774	0.9305722441734758	30264.196750568968	0.8659647016260591
