HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.18812349438667297	0.09595005214214325	0.031953781843185425	-0.2516423165798187	0.010864689946174622	0.08736096322536469	0.14537370204925537	0.049613114446401596	0.10332348942756653	0.3342920243740082	0.11533904820680618	0.042236845940351486	0.08687175065279007	-0.015432183630764484	-0.1434873789548874	0.16034701466560364	0.0008489135070703924	-0.11193394660949707	0.14128929376602173	-0.048216335475444794	0.10567547380924225	0.06935514509677887	-0.030518531799316406	0.0278268251568079	0.018849793821573257	-0.024095438420772552	0.055738698691129684	-0.04409315064549446	-0.23572127521038055	-0.07779749482870102	-0.056612614542245865	0.09463367611169815	0.22876077890396118	-0.009127316065132618	-0.011468244716525078	0.28842997550964355	0.22401545941829681	0.13027532398700714	0.09986580908298492	-0.3731387257575989	-0.09773140400648117	0.21624359488487244	0.1924624741077423	0.051441796123981476	0.01689760573208332	0.001584435347467661	0.007639755494892597	0.08116135746240616	0.14604699611663818	0.08347003906965256
0.18712852895259857	0.15309099853038788	0.0234425850212574	-0.21279634535312653	0.04969467222690582	0.034869275987148285	0.1705779731273651	0.019009126350283623	0.05694691091775894	0.31742820143699646	0.18627198040485382	0.08793955296278	0.12341432273387909	-0.004212989006191492	0.0332932323217392	0.1995128095149994	0.20536963641643524	0.03650861233472824	0.23923903703689575	-0.3573228716850281	0.07955700159072876	0.13219985365867615	0.1268240362405777	0.013165847398340702	0.018714137375354767	-0.09987267851829529	0.14693087339401245	-0.06777013093233109	-0.23157508671283722	-0.041330814361572266	-0.13432608544826508	0.10570886731147766	0.1928737461566925	-0.06793443113565445	-0.0735795870423317	0.3386642038822174	0.1908249408006668	0.07848574966192245	0.035301730036735535	-0.21140559017658234	0.002344362437725067	0.32774239778518677	0.323886901140213	0.12612716853618622	-0.1702241450548172	-0.02176734246313572	0.07613050937652588	0.1893637329339981	0.14481690526008606	0.07139117270708084
0.13420914113521576	0.14464887976646423	0.028999915346503258	-0.1539701670408249	0.0665387213230133	-0.007774136029183865	0.16378946602344513	-0.0038539981469511986	0.019177300855517387	0.2646729350090027	0.21970725059509277	0.10623778402805328	0.14357136189937592	0.024821164086461067	0.18926772475242615	0.19597917795181274	0.3530258536338806	0.17987307906150818	0.2340770959854126	-0.5245689749717712	0.04026149958372116	0.1704002022743225	0.23436373472213745	-0.010916422121226788	0.009986612014472485	-0.14986057579517365	0.18820002675056458	-0.0778723880648613	-0.20859427750110626	-0.0021327235735952854	-0.16530004143714905	0.09990835189819336	0.13818378746509552	-0.1138656958937645	-0.12098318338394165	0.32183149456977844	0.13905616104602814	0.016902606934309006	-0.023642562329769135	-0.02999938651919365	0.08785028010606766	0.3855056166648865	0.40808892250061035	0.19896426796913147	-0.3168121576309204	-0.031049909070134163	0.10416201502084732	0.252895325422287	0.12100660055875778	0.0423513688147068
0.041039157658815384	0.06517038494348526	0.0493638813495636	-0.0857052281498909	0.05050318315625191	-0.0408051535487175	0.12242273986339569	-0.013692430220544338	-0.0007186987204477191	0.1852213740348816	0.19888602197170258	0.0838533490896225	0.13657146692276	0.06297438591718674	0.2980501353740692	0.15377995371818542	0.4033085107803345	0.2905322313308716	0.11841633170843124	-0.5000255703926086	-0.00747911911457777	0.1699313074350357	0.2636948525905609	-0.03731856867671013	-0.004561953712254763	-0.16185618937015533	0.1667485237121582	-0.07014565169811249	-0.15682858228683472	0.02342776395380497	-0.15070371329784393	0.06591874361038208	0.06801427900791168	-0.1413707733154297	-0.15139105916023254	0.22221840918064117	0.07786624878644943	-0.04513608664274216	-0.07323601096868515	0.13912557065486908	0.14325712621212006	0.3680625855922699	0.40965428948402405	0.25292372703552246	-0.37373846769332886	-0.033083874732255936	0.0853232815861702	0.24999463558197021	0.07744801044464111	0.0002454036148265004
-0.0608927346765995	-0.0610472671687603	0.0742683932185173	-0.023501303046941757	0.0018648308468982577	-0.06843627989292145	0.05722617357969284	-0.006761122494935989	0.0003615617461036891	0.09507448226213455	0.12381588667631149	0.03117087297141552	0.10032821446657181	0.09306136518716812	0.3411633372306824	0.08946092426776886	0.3430345058441162	0.36071962118148804	-0.06582652777433395	-0.28589266538619995	-0.0556744821369648	0.13034817576408386	0.20793913304805756	-0.04835481941699982	-0.012198484502732754	-0.12018713355064392	0.08985587954521179	-0.04455043748021126	-0.08900796622037888	0.02448020875453949	-0.10550452768802643	0.004880544729530811	0.0005529176560230553	-0.14060422778129578	-0.16159678995609283	0.058165840804576874	0.013366800732910633	-0.08618071675300598	-0.10865956544876099	0.26623809337615967	0.15457484126091003	0.2818737030029297	0.3149077296257019	0.2582302391529083	-0.30626633763313293	-0.03886726498603821	0.035214051604270935	0.17894190549850464	0.0253178458660841	-0.04899722337722778
-0.13164019584655762	-0.18680576980113983	0.08594144880771637	0.022920556366443634	-0.06623665243387222	-0.09041151404380798	-0.012796874158084393	0.01919301226735115	0.014707997441291809	0.010983293876051903	0.012666957452893257	-0.020450657233595848	0.04409727826714516	0.09856259077787399	0.308249831199646	0.019890299066901207	0.19487755000591278	0.4027119576931	-0.24175380170345306	0.05981723591685295	-0.09396824240684509	0.06133045628666878	0.08113978803157806	-0.021093221381306648	0.004036039113998413	-0.016017120331525803	-0.020312489941716194	-0.0039405557326972485	-0.03608104586601257	0.002045057248324156	-0.044100187718868256	-0.06488583236932755	-0.03898783028125763	-0.10056854784488678	-0.1426037847995758	-0.11949768662452698	-0.05583913251757622	-0.08251073211431503	-0.12406083196401596	0.3293427526950836	0.11198171228170395	0.15714359283447266	0.14279530942440033	0.18729771673679352	-0.116800956428051	-0.054360926151275635	-0.016716400161385536	0.0587586835026741	-0.019222382456064224	-0.09774847328662872
-0.14997337758541107	-0.2682592272758484	0.07449710369110107	0.04841670021414757	-0.13357380032539368	-0.10211532562971115	-0.06789880245923996	0.06186020374298096	0.029556412249803543	-0.053058575838804245	-0.108012855052948	-0.04880918189883232	-0.020688965916633606	0.07496408373117447	0.19584941864013672	-0.04721800982952118	0.0026296854484826326	0.4200628995895386	-0.3450022339820862	0.4392712712287903	-0.11379135400056839	-0.025384193286299706	-0.09005249291658401	0.04737534001469612	0.04708400368690491	0.12675751745700836	-0.1382017731666565	0.04860803484916687	-0.020023012533783913	-0.033741991966962814	0.02392725460231304	-0.11552780866622925	-0.03564226254820824	-0.02593270316720009	-0.09033364057540894	-0.25692951679229736	-0.12613017857074738	-0.031104890629649162	-0.11495877802371979	0.31373268365859985	0.018927739933133125	0.028534838929772377	-0.06068697199225426	0.04342365637421608	0.14185932278633118	-0.077130526304245	-0.047835443168878555	-0.08529121428728104	-0.04388418421149254	-0.1366148740053177
-0.1325381100177765	-0.28890132904052734	0.051075298339128494	0.0452064573764801	-0.17793194949626923	-0.10251405835151672	-0.09104014933109283	0.10834255814552307	0.03689899295568466	-0.08684144914150238	-0.21271894872188568	-0.05998484045267105	-0.0866825059056282	0.03615231439471245	0.00849547516554594	-0.11356645822525024	-0.18752174079418182	0.39216604828834534	-0.3636787533760071	0.7436914443969727	-0.11425918340682983	-0.11360745877027512	-0.2635939121246338	0.11925564706325531	0.09388604015111923	0.2510233223438263	-0.23696520924568176	0.11000306904315948	-0.04184625670313835	-0.0655040517449379	0.08615998178720474	-0.12162777036428452	0.008470185101032257	0.053726647049188614	-0.02258698269724846	-0.3206743001937866	-0.17566774785518646	0.040018871426582336	-0.08085586875677109	0.21704907715320587	-0.09826068580150604	-0.07068441808223724	-0.228728249669075	-0.12403108179569244	0.37663134932518005	-0.09688576310873032	-0.056596677750349045	-0.22805598378181458	-0.05153190344572067	-0.15966235101222992
-0.11562510579824448	-0.26234006881713867	0.04104100167751312	0.0108625004068017	-0.1819102019071579	-0.09638072550296783	-0.07342595607042313	0.1381586641073227	0.035726893693208694	-0.08284606784582138	-0.27912694215774536	-0.07346837222576141	-0.14247241616249084	0.00863325409591198	-0.2327183336019516	-0.18182480335235596	-0.3342244327068329	0.2972754240036011	-0.33428582549095154	0.8900368809700012	-0.10179676860570908	-0.17717117071151733	-0.38033002614974976	0.13770127296447754	0.10936406254768372	0.30360478162765503	-0.28920286893844604	0.17239251732826233	-0.09054072946310043	-0.0763067677617073	0.12773896753787994	-0.07438989728689194	0.07531511783599854	0.100728340446949	0.027482330799102783	-0.29981693625450134	-0.17767974734306335	0.09080763161182404	-0.030229099094867706	0.056956060230731964	-0.1955357939004898	-0.11047379672527313	-0.29455724358558655	-0.24392689764499664	0.4956008195877075	-0.10039809346199036	-0.0565607026219368	-0.3366856276988983	-0.06026539206504822	-0.16955700516700745
-0.12089750170707703	-0.21856796741485596	0.05824269354343414	-0.041096460074186325	-0.14737847447395325	-0.08760146051645279	-0.023975765332579613	0.1406218558549881	0.028879128396511078	-0.04197019338607788	-0.2897284924983978	-0.09891378879547119	-0.1666407734155655	0.012349886819720268	-0.4618605375289917	-0.23966631293296814	-0.4073445498943329	0.144110769033432	-0.30559343099594116	0.8494840860366821	-0.08425897359848022	-0.18873125314712524	-0.39503544569015503	0.07986654341220856	0.07790572196245193	0.2601000666618347	-0.28592562675476074	0.2169029861688614	-0.1468408703804016	-0.06600071489810944	0.14403264224529266	0.0027478381525725126	0.13239525258541107	0.09954395890235901	0.043019719421863556	-0.21096867322921753	-0.12939497828483582	0.09896343946456909	0.019257059320807457	-0.11711601912975311	-0.22950612008571625	-0.08598732203245163	-0.2385026514530182	-0.27616310119628906	0.456353098154068	-0.08750194311141968	-0.057711128145456314	-0.3767161965370178	-0.08436766266822815	-0.1697719246149063
