CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.24394117295742035	-0.027445906773209572	-0.19696533679962158	0.1831941157579422	0.0029872183222323656	-0.07185699790716171	-0.1563863307237625	-0.05577768757939339	-0.3003275692462921	-0.06086837500333786	-0.1677519679069519	0.04781767353415489	0.06369614601135254	0.18137109279632568	0.036108747124671936	-0.11261109262704849	-0.04019589722156525	-0.4896923303604126	-0.1926898956298828
-0.2606373727321625	-0.05387304723262787	-0.23853327333927155	0.16344088315963745	0.023767607286572456	-0.10131119936704636	-0.17917673289775848	-0.01433025673031807	-0.3034902513027191	-0.08101367950439453	-0.1512928009033203	0.01542704738676548	0.006592207122594118	0.15338721871376038	0.049200914800167084	-0.14338703453540802	-0.09891801327466965	-0.529796838760376	-0.24624766409397125
-0.24808602035045624	-0.05963446572422981	-0.27154356241226196	0.14195962250232697	0.047849372029304504	-0.11528897285461426	-0.20181280374526978	0.00866854377090931	-0.25304892659187317	-0.08115942031145096	-0.12356898933649063	-0.004128021653741598	-0.055610835552215576	0.13012295961380005	0.06817390769720078	-0.1669200211763382	-0.15300984680652618	-0.49756598472595215	-0.27347397804260254
-0.20834027230739594	-0.04105782508850098	-0.2813642919063568	0.12434586137533188	0.06811283528804779	-0.11019160598516464	-0.2186533361673355	0.007108619436621666	-0.14772768318653107	-0.0615462064743042	-0.08840697258710861	-0.005534720607101917	-0.10946264863014221	0.11513297259807587	0.08480015397071838	-0.17861120402812958	-0.19480255246162415	-0.39096158742904663	-0.2629261016845703
-0.1502821296453476	-0.0032632502261549234	-0.25471964478492737	0.11459320783615112	0.07703640311956406	-0.08764326572418213	-0.22343802452087402	-0.022018522024154663	-0.0028271088376641273	-0.031416647136211395	-0.05195190757513046	0.010254849679768085	-0.13899162411689758	0.10965045541524887	0.0878634825348854	-0.1765846163034439	-0.21886062622070312	-0.22823688387870789	-0.211286723613739
-0.08000088483095169	0.04000391438603401	-0.1900067925453186	0.11068586260080338	0.07034463435411453	-0.052550554275512695	-0.21500760316848755	-0.07165121287107468	0.15349997580051422	-0.0034200160298496485	-0.019371045753359795	0.03640547767281532	-0.13470008969306946	0.11291506141424179	0.07122151553630829	-0.16173815727233887	-0.22240549325942993	-0.03957689180970192	-0.12542933225631714
0.0028358311392366886	0.0725836381316185	-0.10105659067630768	0.10387647897005081	0.04784376174211502	-0.01047842763364315	-0.19794876873493195	-0.12191088497638702	0.28711995482444763	0.015186646953225136	0.006936044432222843	0.06361518800258636	-0.09814456850290298	0.12069205939769745	0.037594810128211975	-0.13601326942443848	-0.20455001294612885	0.14269712567329407	-0.01930548995733261
0.09840621054172516	0.08491509407758713	-0.011287047527730465	0.08301456272602081	0.013624325394630432	0.03372759371995926	-0.17661595344543457	-0.15257300436496735	0.3688683807849884	0.026193885132670403	0.027364198118448257	0.08277248591184616	-0.03884425386786461	0.12213078886270523	-0.00462558725848794	-0.10192359238862991	-0.1652446985244751	0.2928889989852905	0.09075571596622467
0.1990261822938919	0.07879506051540375	0.05981863662600517	0.042231686413288116	-0.023450473323464394	0.07593216747045517	-0.15077871084213257	-0.15604425966739655	0.38879069685935974	0.03647160530090332	0.044714633375406265	0.08677220344543457	0.03075340762734413	0.10317755490541458	-0.04835477098822594	-0.06270015239715576	-0.10680188238620758	0.39596500992774963	0.19029203057289124
0.28913432359695435	0.06386641412973404	0.10700003057718277	-0.015169788151979446	-0.052140574902296066	0.11184653639793396	-0.1174820065498352	-0.13768818974494934	0.3598143756389618	0.05161251500248909	0.0623311884701252	0.07213354110717773	0.0975227877497673	0.056440211832523346	-0.09161550551652908	-0.022181358188390732	-0.036901261657476425	0.44877541065216064	0.2692643404006958
