trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0026869180670416	-0.0030827956003776	9.503628713707486e-06	7.219528698994569e-06	0.1068875971537579	-0.0952257304443549	0.0090679397386609	0.011424958425304	0.0544156686638217	0.0197770865359956	0.0003911331518522	0.0029610649961308	-0.0001908906935773	-0.0010934696844039	3.643925689442264e-08	1.1956759507103649e-06	-0.0006480321991162	-0.0001471740218412	4.199457310913784e-07	2.1660192704943443e-08	0.0003379383371331	2.371216230350002e-05	1.1420231970428477e-07	5.62266641107527e-10	242.9949111290242	-1.4277018787878148	59046.526834602366	2.038332654694256	166.2199257094905	-5.471026789467288	27629.06370286854	29.932134131068743	174.04150707844232	-0.52734206166582	30290.44618613549	0.2780896500019575
-0.0106966103014514	-0.013383528368493	0.0001791188315902	0.0001144174719411	0.0806197477435546	-0.0262678494102032	0.0006899999126371	0.0064995437262343	0.0413049523322683	-0.0131107163315533	0.0001718908827264	0.0017060990871709	0.0003259771489224	0.0005168678424997	1.0626110161957657e-07	2.671523666102946e-07	-0.000653511081762	-5.47888264580004e-06	4.2707673398573945e-07	3.0018155046448846e-11	-6.989379606645626e-05	-0.0004078321331995	4.885142728579377e-09	1.663270488701006e-07	242.69605281327333	-0.2988583157508628	58901.37405114315	0.0893162928934424	165.65024305739493	-0.5696826520955653	27440.00302497402	0.3245383240986369	174.10117543438363	0.0596683559413122	30311.219287634027	0.0035603127007391
-0.0082134054157734	0.002483204885678	6.166306504255093e-06	6.746002852385582e-05	0.1187337958122753	0.0381140480687207	0.0014526806601847	0.014097714267991	0.0526835476753859	0.0113785953431175	0.0001294724319824	0.0027755561956646	-0.0004769980349984	-0.0008029751839208	2.275271253923348e-07	6.447691459926425e-07	-0.000381002663341	0.000272508418421	1.4516302947293538e-07	7.426083811031483e-08	1.0409134007002504e-05	8.030293007345876e-05	1.08350070775736e-10	6.448560578382808e-09	242.33040196263343	-0.365650850639895	58724.02371537149	0.1337005445736788	164.49463663461074	-1.155606422784189	27058.485481552623	1.335426204380069	173.83179460229584	-0.2693808320877906	30217.49281465477	0.0725660326963104
-0.0069186406954884	0.001294764720285	1.6764156808946954e-06	4.7867589073268206e-05	0.0475597566657342	-0.0711740391465411	0.0050657438484333	0.0022619304541038	0.0640355551821016	0.0113520075067157	0.0001288680744325	0.0041005523274799	-0.000279985076756	0.0001970129582423	7.839164320606323e-08	3.881410571542163e-08	-0.0003800103316231	9.923317179000085e-07	1.4440785214029849e-07	9.84722238350382e-13	7.594674418778238e-05	6.553761018077988e-05	5.767907952724457e-09	4.295178348207862e-09	242.4517431776196	0.1213412149861596	58782.84776986641	0.0147236904543174	163.81320050902335	-0.6814361255873962	26834.764661009485	0.4643551932555615	173.89673822401548	0.0649436217196353	30240.075564951767	0.004217674002063
-0.0041225573481114	0.002796083347377	7.81808208547897e-06	1.6995479088467295e-05	0.0080014584424503	-0.0395582982232839	0.0015648589583222	6.402333720625918e-05	0.0555269338866679	-0.0085086212954337	7.239663634910796e-05	0.0030832403868543	-0.000211997874458	6.7987202298e-05	4.494309877470993e-08	4.6222596763091775e-09	-0.0003830014076253	-2.991076002200016e-06	1.466900782429612e-07	8.94653565093683e-12	1.095935706911954e-05	-6.498738711866284e-05	1.2010750736846042e-10	4.223360484510945e-09	242.3997801994823	-0.0519629781372827	58757.65344075733	0.0027001510968957	164.68825470726446	0.8750541982411164	27122.221238524817	0.7657198498594031	173.706596700923	-0.1901415230924783	30173.981737417114	0.0361537988039274
-0.0055037441938026	-0.0013811868456912	1.9076771027104083e-06	3.0291200150815835e-05	-0.0392352198345236	-0.0472366782769739	0.0022313037746423	0.0015394024754633	0.0504816541820787	-0.0050452797045891	2.545484729753968e-05	0.0025483974089589	0.0002430043369572	0.0004550022114152	5.90511077800084e-08	2.0702701239272241e-07	-0.0007129990020564	-0.0003299975944311	5.083675769334224e-07	1.088984123303128e-07	1.1086800915007069e-05	1.2744384588752912e-07	1.2291715452900154e-10	1.6241933854604274e-14	242.39273850902413	-0.0070416904581804	58754.23968190415	4.958540450883006e-05	164.10987076069574	-0.5783839465687208	26932.04968109226	0.3345279896484089	174.01140932993422	0.3048126290112236	30279.97057698992	0.0929107388047338
-0.0046308634260583	0.0008728807677443	7.6192083469788e-07	2.1444896070804413e-05	0.0455744961496691	0.0848097159841927	0.0071926879253194	0.0020770346992962	0.0480910193801946	-0.0023906348018841	5.715134755979446e-06	0.0023127461450262	2.4003159108703084e-05	-0.0002190011778484	5.761516471977155e-10	4.7961515899028975e-08	-0.0005699992548227	0.0001429997472337	3.248991504984333e-07	2.04489277089021e-08	1.1006912067742186e-05	-7.988884726488304e-08	1.2115211326700857e-10	6.3822279173118105e-15	242.1529809378713	-0.2397575711528361	58638.066177097055	0.0574836929251072	163.2582992307795	-0.8515715299162423	26653.272267726737	0.7251740705638896	173.95969897838373	-0.051710351550497	30261.97686864988	0.0026739604574759
-0.0074446880169034	-0.0028138245908451	7.917608828044598e-06	5.542337966902508e-05	0.1271630006233408	0.0815885044736716	0.0066566840622503	0.0161704287275317	0.0304562407457353	-0.0176347786344592	0.0003109854174863	0.0009275826003621	0.0005703780965157	0.0005463749374069	3.253311729848732e-07	2.985255722264999e-07	-0.000751092762544	-0.0001810935077213	5.641403379459776e-07	3.279485853880455e-08	-0.0003257854988689	-0.0003367924109366	1.0613619127325805e-07	1.134291280645161e-07	241.9358291534392	-0.2171517844321044	58532.94542816212	0.0471548974820471	162.15857402333674	-1.0997252074427593	26295.403129281985	1.2093955318850198	173.85381430210165	-0.1058846762820735	30225.148747389645	0.0112115646713595
-0.0034277771318187	0.0040169108850847	1.613557305871195e-05	1.1749656065419233e-05	0.127903755466562	0.0007407548432211	5.487177377556609e-07	0.01635937066245	0.0372175683996829	0.0067613276539475	4.571555164403653e-05	0.001385147397585	0.0003359248847949	-0.0002344532117208	1.1284552822446685e-07	5.496830848619829e-08	-0.0005155489885433	0.0002355437740007	2.6579075958801964e-07	5.548086947049288e-08	-0.0002919130878254	3.387241104350002e-05	8.521325084375968e-08	1.1473402298998223e-09	241.9380727092628	0.0022435558236111	58534.03102627253	5.0335427336594245e-06	163.12225663287086	0.9636826095341178	26608.87060900018	0.9286841719184868	174.0452499122329	0.1914356101312364	30291.749017011603	0.0366475928263187
-0.00059172348206	0.0028360536497587	8.043200304309642e-06	3.501366792212112e-07	0.0954559395127887	-0.0324478159537732	0.0010528607601699	0.0091118363882691	0.0390563301389335	0.0018387617392505	3.3810447337318897e-06	0.0015253969239213	0.000335937967799	1.3083004100000392e-08	1.1285431820892197e-07	1.7116499628062707e-16	-0.0004340479758329	8.150101271039994e-05	1.8839764532463776e-07	6.642415072820773e-09	-0.0002849272696853	6.985818140099981e-06	8.118354901031969e-08	4.880165508654995e-11	241.93827348933127	0.000200780068468	58534.12817899845	4.0312635894023024e-08	163.14028555492186	0.0180289220510019	26614.752770941446	0.0003250420303211	173.971623518498	-0.0736263937348837	30266.125789662008	0.0054208458544041
