HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.2207004874944687	-0.020344890654087067	-0.16683733463287354	-0.17675580084323883	-0.302835077047348	-0.08967959880828857	-0.11903233081102371	0.21181397140026093	0.4646374583244324	0.2639784812927246	0.31305640935897827	0.28523120284080505	0.3263867199420929	0.27156350016593933	-0.13345696032047272	0.030720829963684082	-0.04184478521347046	0.034012146294116974	0.1594497114419937	-0.23556706309318542	0.1369435042142868	-0.0542815700173378	0.11933713406324387	-0.012334802187979221	0.049975957721471786	0.21538014709949493	-0.17850010097026825	-0.1969069540500641	-0.02732727862894535	-0.08812577277421951	-0.1844141185283661	-0.016518497839570045	0.15450707077980042	-0.03714368864893913	0.29080066084861755	0.1876564770936966	0.3751141130924225	0.10664921253919601	0.15112103521823883	0.07376646250486374	0.02821587771177292	-0.023243626579642296	0.2191290706396103	-0.2082580178976059	-0.4396536946296692	0.09710464626550674	0.15564557909965515	0.259032666683197	-0.05036850646138191	-0.05294369161128998
-0.1676870584487915	-0.02096564881503582	-0.15048475563526154	-0.14737412333488464	-0.2623112201690674	-0.05803999304771423	-0.12786510586738586	0.22596105933189392	0.4369771182537079	0.264175146818161	0.3687020540237427	0.4090145230293274	0.35740333795547485	0.3394452631473541	-0.2687431275844574	-0.014053985476493835	-0.027222881093621254	-0.0030341842211782932	0.21554161608219147	-0.18388226628303528	0.13013261556625366	-0.028233887627720833	0.04345536231994629	0.008875014260411263	0.028559014201164246	0.2037326842546463	-0.11850690096616745	-0.20233362913131714	-0.006880735047161579	-0.015678856521844864	-0.13329458236694336	-0.06005709990859032	0.1730480045080185	0.017476292327046394	0.34954598546028137	0.24884268641471863	0.43970727920532227	0.11993038654327393	0.20986084640026093	-0.056412726640701294	-0.012272913008928299	0.031966544687747955	0.22534430027008057	-0.1777706891298294	-0.32299619913101196	0.06207972764968872	0.11712823808193207	0.2453315109014511	-0.10612603276968002	-0.09660367667675018
-0.11436580866575241	-0.027697812765836716	-0.11749649047851562	-0.10786149650812149	-0.18324734270572662	-0.01227972749620676	-0.1180984228849411	0.19449463486671448	0.32073289155960083	0.22889138758182526	0.3568967282772064	0.459441602230072	0.3306121528148651	0.34401974081993103	-0.35043665766716003	-0.050450555980205536	-0.01847940683364868	-0.017277976498007774	0.21775101125240326	-0.11108636111021042	0.1049516424536705	-0.007132192142307758	-0.008904535323381424	0.031095631420612335	-0.0022779295686632395	0.12081734836101532	-0.07148217409849167	-0.16474708914756775	0.0023541543632745743	0.052310653030872345	-0.06067304685711861	-0.08404786139726639	0.14437730610370636	0.06469914317131042	0.3456599712371826	0.2687096893787384	0.4339997172355652	0.13252782821655273	0.23994767665863037	-0.1810503453016281	-0.05382229760289192	0.06331030279397964	0.18665099143981934	-0.13543309271335602	-0.2061014026403427	0.02597716636955738	0.060576800256967545	0.18741074204444885	-0.12862996757030487	-0.11169637739658356
-0.0713186115026474	-0.0380438007414341	-0.06827963143587112	-0.06798004359006882	-0.08041370660066605	0.037002529948949814	-0.09165552258491516	0.12442623823881149	0.13915982842445374	0.1607218086719513	0.2629505693912506	0.4118167757987976	0.24101091921329498	0.2749536633491516	-0.3762509524822235	-0.07775865495204926	-0.02983984164893627	-0.03741099685430527	0.16421489417552948	-0.02784067578613758	0.06136897951364517	-0.008857665583491325	-0.05404958873987198	0.05785004049539566	-0.03662692382931709	-0.016938507556915283	-0.04319707304239273	-0.08580245077610016	0.004868749994784594	0.09748993068933487	0.021108385175466537	-0.08819327503442764	0.0746908038854599	0.09036166965961456	0.2675969898700714	0.22981123626232147	0.34514519572257996	0.1350696086883545	0.22322966158390045	-0.28082388639450073	-0.09925442934036255	0.04694884270429611	0.09773185849189758	-0.08845397084951401	-0.09513741731643677	-0.0023151631467044353	-0.006342863664031029	0.08044988662004471	-0.1104707196354866	-0.09873601049184799
-0.04473024606704712	-0.04516757279634476	-0.007959817536175251	-0.032788198441267014	0.017180096358060837	0.07630901783704758	-0.05573391169309616	0.03780674561858177	-0.05779372900724411	0.07119496911764145	0.10209678113460541	0.2722594738006592	0.10324309021234512	0.14538779854774475	-0.34873995184898376	-0.09041150659322739	-0.05571085959672928	-0.07857254147529602	0.0717574805021286	0.05285642668604851	0.004991238471120596	-0.03572506085038185	-0.10097388178110123	0.08189316838979721	-0.07050922513008118	-0.1650133728981018	-0.03179410845041275	0.017417673021554947	0.00812435057014227	0.10649679601192474	0.09604732692241669	-0.07672867923974991	-0.012728039175271988	0.08620713651180267	0.12869925796985626	0.13569419085979462	0.1871044933795929	0.11891528964042664	0.15656226873397827	-0.3281240463256836	-0.14129012823104858	-0.016995685175061226	-0.02248070016503334	-0.044392697513103485	0.0025725984014570713	-0.018442142754793167	-0.07059033960103989	-0.053271569311618805	-0.0599190928041935	-0.06574628502130508
-0.03141244500875473	-0.041999273002147675	0.0538436584174633	-0.0031141096260398626	0.08054136484861374	0.0940064862370491	-0.020338743925094604	-0.041754100471735	-0.21719905734062195	-0.024992601945996284	-0.08160023391246796	0.07673516124486923	-0.05290910601615906	-0.012213071808218956	-0.2667601406574249	-0.07797134667634964	-0.07237140834331512	-0.12344953417778015	-0.03490728512406349	0.11995866894721985	-0.05411462485790253	-0.06761933118104935	-0.13836437463760376	0.08533337712287903	-0.10079411417245865	-0.2724204957485199	-0.02888915129005909	0.11604171246290207	0.01369394175708294	0.07767574489116669	0.1475043147802353	-0.052342768758535385	-0.08725671470165253	0.05429021269083023	-0.03595753759145737	0.012127985246479511	-0.0009858421981334686	0.08135183900594711	0.05638972297310829	-0.2967732846736908	-0.1612015962600708	-0.09719447046518326	-0.1358727365732193	-0.007681288756430149	0.0693516805768013	-0.02450149692595005	-0.11842866986989975	-0.17191419005393982	0.00376420421525836	-0.02226422354578972
-0.019432034343481064	-0.02755667455494404	0.10432043671607971	0.014994381926953793	0.09390755742788315	0.08156298100948334	0.004922650754451752	-0.10094769299030304	-0.3001094162464142	-0.11337015777826309	-0.23385478556156158	-0.12649954855442047	-0.19329120218753815	-0.15919028222560883	-0.13388963043689728	-0.035818032920360565	-0.05994373559951782	-0.1441931426525116	-0.1315394788980484	0.15993653237819672	-0.10602983087301254	-0.07906869798898697	-0.14674168825149536	0.054074447602033615	-0.11971057206392288	-0.3027878999710083	-0.02483268827199936	0.17803364992141724	0.011182844638824463	0.01774190180003643	0.16054095327854156	-0.01664457656443119	-0.1214069351553917	0.00431165611371398	-0.18655747175216675	-0.10734954476356506	-0.16906389594078064	0.026328841224312782	-0.04867266118526459	-0.1773862987756729	-0.14196085929870605	-0.15378320217132568	-0.2053259313106537	0.02075050212442875	0.08475081622600555	-0.02574426494538784	-0.13848263025283813	-0.237618088722229	0.06162748485803604	0.02187182381749153
0.006575791630893946	-0.008816436864435673	0.12910087406635284	0.012348801828920841	0.05700397118926048	0.03495235741138458	0.013416326604783535	-0.13922534883022308	-0.28979095816612244	-0.18178604543209076	-0.3087816536426544	-0.2916225790977478	-0.2882838547229767	-0.26232075691223145	0.03295697271823883	0.0266437865793705	-0.011243044398725033	-0.1226169615983963	-0.1984785944223404	0.15579040348529816	-0.14271418750286102	-0.05571267381310463	-0.10896720737218857	-0.012391556985676289	-0.1163574829697609	-0.24207951128482819	-0.012779098004102707	0.17960134148597717	-0.018085535615682602	-0.06564503163099289	0.13122475147247314	0.025464659556746483	-0.09969601780176163	-0.049363501369953156	-0.29351067543029785	-0.19462621212005615	-0.27393847703933716	-0.03586863353848457	-0.1284172385931015	0.015174217522144318	-0.08041025698184967	-0.16152121126651764	-0.20997101068496704	0.042552027851343155	0.046291980892419815	-0.028929512947797775	-0.12307656556367874	-0.22695179283618927	0.10063116252422333	0.05382950231432915
0.05507012456655502	0.0020360127091407776	0.11506813019514084	-0.01600976102054119	-0.019542105495929718	-0.044772375375032425	0.0004434117872733623	-0.16271312534809113	-0.1949445605278015	-0.2241354137659073	-0.28156664967536926	-0.3819509744644165	-0.31848281621932983	-0.29835399985313416	0.20073413848876953	0.08959025889635086	0.07232464849948883	-0.050285790115594864	-0.22218967974185944	0.09811612963676453	-0.15908487141132355	-0.0013688638573512435	-0.015549390576779842	-0.10459832102060318	-0.08260694146156311	-0.10039111971855164	0.010686622001230717	0.11423921585083008	-0.08974745124578476	-0.16546210646629333	0.07341129332780838	0.06253990530967712	-0.02591570094227791	-0.09163263440132141	-0.34332504868507385	-0.23450630903244019	-0.29243025183677673	-0.0897238627076149	-0.160039022564888	0.2425568401813507	0.010603358037769794	-0.11379524320363998	-0.14698955416679382	0.06053517386317253	-0.018821178004145622	-0.04143049940466881	-0.07225073873996735	-0.1289224922657013	0.11281700432300568	0.05900799110531807
0.11951258033514023	-0.007892436347901821	0.05574588477611542	-0.06969521939754486	-0.11775439232587814	-0.15163728594779968	-0.03815443813800812	-0.1737564206123352	-0.04633061960339546	-0.24191424250602722	-0.15369810163974762	-0.3749419152736664	-0.27664753794670105	-0.25599247217178345	0.3273240327835083	0.13496333360671997	0.18524214625358582	0.07583173364400864	-0.1914898157119751	-0.002888695802539587	-0.15745587646961212	0.06483157724142075	0.1345367729663849	-0.21330367028713226	-0.019083429127931595	0.09048604965209961	0.045089323073625565	-0.005060060881078243	-0.2055237591266632	-0.2681340277194977	0.015390968881547451	0.07729820907115936	0.0754491314291954	-0.1113668829202652	-0.3367409408092499	-0.22520063817501068	-0.22341206669807434	-0.11919102072715759	-0.13354790210723877	0.44928282499313354	0.10863388329744339	-0.013611651957035065	-0.027000177651643753	0.07837716490030289	-0.06533162295818329	-0.0679807960987091	0.002319187158718705	0.05607251077890396	0.09471999853849411	0.029144737869501114
