Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7045971155166626	0.25802987813949585	0.563078761100769	-0.24434183537960052	0.026915667578577995	0.049911901354789734	-0.15625572204589844	-0.0988062396645546	-0.005152401980012655	0.4792097806930542	0.3523939847946167	0.18720105290412903	-0.28111323714256287	0.3817689120769501	0.2353522926568985	0.2689796984195709	0.1068221777677536	0.5038003921508789	0.02713117003440857	0.11444465070962906	0.09631427377462387	0.2572099566459656	0.12345703691244125	0.014709103852510452	0.5716190934181213	0.6629989147186279	0.19669611752033234	0.4604440927505493	-0.10438138246536255	-0.03245312348008156	0.13049674034118652	0.014761356636881828	0.11173746734857559	0.3822478652000427	0.0789073184132576	0.03146420046687126	0.2588661313056946	0.17858949303627014	0.2124781310558319	-0.3110101521015167	-0.0018073583487421274	0.005394776351749897	0.22259709239006042	0.247963085770607	0.3299921452999115	-0.13016915321350098	0.3274720013141632	0.15941296517848969	-0.050317615270614624
HIP-head-l-rh	0.7045971155166626	1.0	0.04606234282255173	0.335280179977417	0.09843942523002625	0.18520116806030273	0.08331434428691864	-0.46502622961997986	-0.04910915717482567	-0.2084307223558426	0.24494196474552155	0.38368672132492065	0.15560273826122284	-0.2537621557712555	0.24016889929771423	0.24094942212104797	0.33559176325798035	-0.052641041576862335	0.6233048439025879	-0.16027414798736572	0.028906671330332756	-0.13130338490009308	0.19585160911083221	0.2757366895675659	0.21644963324069977	0.5305445194244385	0.6592062711715698	0.057624202221632004	0.39781123399734497	0.09914515912532806	0.04859946668148041	0.1593352109193802	-0.215631902217865	-0.07014470547437668	0.15184590220451355	-0.0349307656288147	0.14369694888591766	0.26293379068374634	0.2614380419254303	-0.02032986655831337	-0.17723006010055542	-0.2733322083950043	-0.04282708838582039	0.1793479472398758	0.2712141275405884	0.3153972923755646	-0.1764909327030182	0.18829184770584106	0.22186556458473206	0.2293233722448349
HIP-body-rh	0.25802987813949585	0.04606234282255173	1.0	0.5532916784286499	-0.4717431664466858	-0.3206424415111542	0.03968561068177223	0.16652697324752808	-0.1984853744506836	0.02705761231482029	0.21980679035186768	-0.07022936642169952	-0.1741017997264862	-0.1318560540676117	0.13509461283683777	0.1748897135257721	0.051240336149930954	0.06128327175974846	-0.13733649253845215	0.2068498283624649	-0.07754696160554886	0.3047472834587097	-0.05877329036593437	-0.07350588589906693	0.026471810415387154	0.4910992383956909	0.2636444866657257	0.6583735942840576	0.1916293501853943	-0.21314530074596405	-0.04515716806054115	0.012554340995848179	0.25040316581726074	0.2442489117383957	0.22540804743766785	-0.13817477226257324	-0.36202776432037354	0.24258625507354736	-0.06513410061597824	0.22517026960849762	-0.1306873857975006	0.38606905937194824	0.26427561044692993	0.06549759954214096	0.13774187862873077	-0.04366476833820343	0.02843310311436653	0.0912654921412468	-0.10222329944372177	-0.39313170313835144
HIP-tail-rh	0.563078761100769	0.335280179977417	0.5532916784286499	1.0	-0.39504504203796387	-0.26342928409576416	-0.2541346549987793	0.10541117936372757	-0.2421451061964035	-0.29989057779312134	0.3108046054840088	0.027074076235294342	-0.18928201496601105	-0.40844354033470154	0.24840041995048523	0.03899307921528816	-0.09081357717514038	-0.12553268671035767	0.27387356758117676	0.0742596685886383	0.3155013620853424	0.2609952688217163	0.18872080743312836	-0.21322092413902283	-0.18750356137752533	0.563045859336853	0.5682525634765625	0.5383521318435669	0.6378068327903748	-0.021029088646173477	-0.15399643778800964	0.04301826283335686	0.03677350655198097	0.4174536168575287	0.5825464725494385	-0.1761392056941986	-0.37519311904907227	0.18254631757736206	0.06934016942977905	0.30612704157829285	-0.43680351972579956	0.027568431571125984	-0.011700229719281197	-0.009509299881756306	0.24018694460391998	0.35812780261039734	0.092400461435318	0.25863850116729736	-0.10219386965036392	-0.273855060338974
THA-VPm-rh	-0.24434183537960052	0.09843942523002625	-0.4717431664466858	-0.39504504203796387	1.0	0.21577362716197968	0.07238142937421799	-0.3253953754901886	-0.08257831633090973	-0.1571805775165558	0.10924632102251053	0.13311900198459625	0.2634209990501404	0.1303405612707138	-0.02341623604297638	0.17234912514686584	0.06537840515375137	-0.2889389991760254	0.10999687761068344	-0.35219886898994446	-0.05379542335867882	-0.07993102818727493	0.13509461283683777	-0.01034244243055582	0.1875411570072174	-0.38845357298851013	-0.040888410061597824	-0.5749436616897583	0.0729396715760231	0.6151755452156067	-0.26093924045562744	0.09398063272237778	-0.06955025345087051	-0.34136059880256653	-0.3980688452720642	0.4264434576034546	0.3344164192676544	-0.11908239126205444	0.11343323439359665	-0.03192360699176788	0.33521732687950134	-0.14901597797870636	0.03398994356393814	0.08284663408994675	-0.15533748269081116	0.28498733043670654	0.22965668141841888	0.17369864881038666	-0.0827348530292511	0.44399940967559814
THA-VPl-rh	0.026915667578577995	0.18520116806030273	-0.3206424415111542	-0.26342928409576416	0.21577362716197968	1.0	0.1315453052520752	-0.04527886211872101	0.4042809307575226	0.09754489362239838	0.23545749485492706	0.5414092540740967	0.533281147480011	0.4910544157028198	0.08654755353927612	-0.006047873292118311	0.0687929168343544	-0.2382497638463974	0.22457411885261536	0.057618290185928345	-0.2971104085445404	-0.5123452544212341	-0.14200498163700104	0.2659572958946228	-0.3050541281700134	-0.16517721116542816	-0.1284961700439453	-0.42377233505249023	-0.09391184896230698	-0.18869170546531677	0.39291781187057495	0.044837117195129395	-0.22981229424476624	-0.072871632874012	0.10041806101799011	0.22612400352954865	0.6947740912437439	-0.15428872406482697	0.5199929475784302	-0.310226708650589	0.05370607227087021	-0.2473214566707611	0.10133227705955505	0.170089989900589	0.01531889010220766	-0.05353496968746185	-0.2575572431087494	-0.06947589665651321	-0.3526696562767029	0.6301698088645935
THA-VAi-rh	0.049911901354789734	0.08331434428691864	0.03968561068177223	-0.2541346549987793	0.07238142937421799	0.1315453052520752	1.0	-0.02861248329281807	0.25836893916130066	0.46689820289611816	0.26063281297683716	0.2934008538722992	0.4700263738632202	0.27225548028945923	0.10944993048906326	0.0004862254427280277	0.42798665165901184	0.49862560629844666	0.07092352956533432	0.2099578082561493	-0.15608817338943481	-0.1099281907081604	0.048349231481552124	0.5196044445037842	0.34938785433769226	0.09585338085889816	-0.03782423213124275	-0.04799610376358032	-0.15842528641223907	0.14357103407382965	0.30838966369628906	0.4593447744846344	0.4160354733467102	-0.05517817661166191	-0.049269143491983414	0.04878270626068115	0.3340197801589966	-0.007538423873484135	-0.00033883395371958613	-0.16508914530277252	-0.2127498984336853	0.26004162430763245	0.42603906989097595	0.4476924240589142	0.06333073228597641	0.3278472125530243	-0.32736942172050476	-0.11539220064878464	0.06313852220773697	0.16092872619628906
THA-VAs-rh	-0.15625572204589844	-0.46502622961997986	0.16652697324752808	0.10541117936372757	-0.3253953754901886	-0.04527886211872101	-0.02861248329281807	1.0	0.23385432362556458	0.005596507340669632	0.060779862105846405	-0.20163416862487793	-0.02701747789978981	-0.0075566996820271015	-0.06453311443328857	-0.0598764531314373	-0.2578219473361969	0.29678356647491455	-0.3901480734348297	0.32754066586494446	-0.03148007392883301	0.03421187400817871	-0.11555491387844086	-0.2296735793352127	-0.364937424659729	-0.006730264518409967	-0.2922128140926361	0.3636431097984314	-0.09697234630584717	-0.49427250027656555	0.13762979209423065	0.06474771350622177	0.1702173799276352	0.12516918778419495	0.4053565263748169	0.038128361105918884	-0.30786049365997314	-0.12499812990427017	-0.040627770125865936	0.0840226262807846	-0.2396145462989807	0.15388977527618408	0.03871558979153633	-0.22118060290813446	0.13322751224040985	-0.1273297667503357	-0.02385258488357067	-0.24699470400810242	-0.17138995230197906	-0.25464245676994324
THA-DAm-rh	-0.0988062396645546	-0.04910915717482567	-0.1984853744506836	-0.2421451061964035	-0.08257831633090973	0.4042809307575226	0.25836893916130066	0.23385432362556458	1.0	0.29005682468414307	-0.1520150899887085	0.16184881329536438	0.2158755362033844	0.34595197439193726	-0.012503869831562042	-0.22094473242759705	0.136702761054039	0.21617944538593292	-0.06139308959245682	0.2504996657371521	-0.06396391242742538	-0.4217360317707062	-0.000580466294195503	0.262882262468338	-0.1657518446445465	-0.07968799769878387	-0.12397421896457672	-0.28136634826660156	-0.4645289480686188	-0.20233997702598572	0.4741630256175995	0.11826849728822708	-0.13481833040714264	-0.23683379590511322	0.18256473541259766	-0.01689576916396618	0.24465641379356384	-0.47355329990386963	-0.044060494750738144	-0.45134854316711426	-0.06321828812360764	-0.21439909934997559	-0.09007911384105682	0.250769704580307	0.017700834199786186	-0.12741219997406006	-0.5304231643676758	-0.39446890354156494	-0.13645875453948975	0.2747102677822113
THA-DAl-rh	-0.005152401980012655	-0.2084307223558426	0.02705761231482029	-0.29989057779312134	-0.1571805775165558	0.09754489362239838	0.46689820289611816	0.005596507340669632	0.29005682468414307	1.0	0.23067720234394073	0.32041963934898376	0.27614375948905945	0.37962523102760315	0.06557798385620117	0.028345651924610138	0.23630434274673462	0.28376686573028564	-0.2891594469547272	-0.08907849341630936	0.014609256759285927	0.11270813643932343	0.11595001071691513	0.21865540742874146	0.006001774221658707	-0.12505726516246796	-0.15377838909626007	-0.12459678947925568	-0.24851560592651367	-0.21043485403060913	-0.08383747935295105	0.1389733999967575	0.36382052302360535	-0.0783214271068573	-0.09168057888746262	0.39693090319633484	0.35169562697410583	-0.19667288661003113	0.20644673705101013	-0.11058402806520462	0.1648673266172409	0.2926410734653473	0.3898880183696747	0.2060372233390808	-0.2523348927497864	-0.2223011553287506	-0.2732846736907959	0.16039416193962097	0.22952868044376373	-0.10215717554092407
