Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.07104486227035522	0.035077743232250214	0.13892175257205963	0.1593189388513565	0.11361679434776306	0.16704325377941132	0.13998347520828247	0.16484420001506805	0.05728047341108322	0.1786797195672989	1.0	0.7600786685943604	0.5665484666824341	0.3426037132740021	0.10792799293994904	0.34001702070236206	0.31486544013023376	0.006889718119055033	0.007733245845884085	0.06917190551757812	0.3265400826931	0.2399120032787323	-0.30970102548599243	0.27764084935188293	0.21363414824008942	0.15992401540279388	-0.14319290220737457	0.1921328604221344	0.10234773904085159	-0.11114047467708588	0.1336652636528015	-0.06932677328586578	-0.1727147102355957	0.09466318786144257	0.11327910423278809	0.8347698450088501	0.49969980120658875	0.33536672592163086	0.1250019371509552	0.12148094922304153	0.34211626648902893	-0.16313427686691284	0.14416810870170593	-0.029884636402130127	0.36706459522247314	-0.14807891845703125	0.2646794319152832	0.2389126420021057	0.02682819962501526	-0.05692114308476448
PUT-DA-rh	-0.0981852114200592	-0.21299153566360474	0.052841052412986755	0.16096334159374237	0.25138241052627563	0.28084519505500793	0.2135864645242691	0.2238234281539917	0.1924116015434265	0.19990384578704834	0.7600786685943604	1.0	0.7353249192237854	0.6458267569541931	0.06304360926151276	0.5163449048995972	0.4855179786682129	0.2337331473827362	-0.03321998193860054	-0.07519228011369705	0.38386762142181396	-0.08613196015357971	-0.33432477712631226	0.2645839750766754	0.2082875669002533	0.03400561958551407	-0.1523326337337494	0.06426481157541275	0.044844359159469604	0.13833467662334442	0.11218460649251938	0.01917419210076332	-0.08843536674976349	0.21227024495601654	0.17814858257770538	0.5635691285133362	0.739966094493866	0.45299482345581055	0.48641905188560486	0.22764486074447632	0.4982653558254242	0.2663733959197998	0.4121140241622925	0.14842179417610168	0.2221372127532959	-0.11757738888263702	0.07120969891548157	-0.010506603866815567	0.053975630551576614	0.03599026799201965
PUT-VP-rh	0.08435631543397903	-0.2584868371486664	-0.04162606596946716	0.08269311487674713	0.3436591923236847	0.3364713788032532	0.27471479773521423	0.14108620584011078	0.39876121282577515	0.31831714510917664	0.5665484666824341	0.7353249192237854	1.0	0.6937116980552673	0.10161715000867844	0.3050498366355896	0.3903783857822418	0.3414135277271271	-0.1816834658384323	-0.1855757236480713	0.327065646648407	-0.06433960050344467	-0.1659470945596695	0.18716351687908173	0.1527382880449295	-0.1740715205669403	-0.4327479302883148	-0.08556161820888519	-0.19093376398086548	0.06491746008396149	0.15078552067279816	0.07778490334749222	-0.06948136538267136	0.12965519726276398	0.346606582403183	0.4029707908630371	0.5135182738304138	0.5954581499099731	0.570678174495697	0.3480790853500366	0.3187701106071472	0.22187086939811707	0.43732979893684387	0.0932878851890564	0.13664810359477997	-0.06951262056827545	-0.10269863903522491	0.042056597769260406	-0.17876945436000824	0.10354313254356384
PUT-DP-rh	-0.1208917498588562	-0.3339511454105377	0.0032360637560486794	0.008748737163841724	0.1845153421163559	0.18421544134616852	-0.13586415350437164	0.09664788842201233	0.15670643746852875	0.09470988065004349	0.3426037132740021	0.6458267569541931	0.6937116980552673	1.0	0.09701786190271378	0.28737443685531616	0.486255019903183	0.47040626406669617	-0.3502027094364166	-0.31863629817962646	0.00798699352890253	-0.053707338869571686	0.07978221029043198	0.033086638897657394	0.045844607055187225	-0.05454835668206215	-0.2803754210472107	-0.21510618925094604	-0.17184734344482422	0.20409958064556122	0.017609652131795883	-0.034445781260728836	0.03308497369289398	-0.040770795196294785	0.3875618875026703	0.2682621479034424	0.7215836644172668	0.5259547829627991	0.7266137599945068	0.3493742346763611	0.3624388575553894	0.5051431655883789	0.5181569457054138	0.07095829397439957	-0.026953838765621185	-0.32147687673568726	-0.08615095168352127	-0.13902263343334198	-0.17579221725463867	0.08405748009681702
CAU-VA-rh	0.08010509610176086	0.05801670253276825	-0.10292089730501175	0.09370371699333191	-0.125792995095253	-0.3983415365219116	-0.17896951735019684	-0.18168501555919647	-0.3862574100494385	-0.06091412901878357	0.10792799293994904	0.06304360926151276	0.10161715000867844	0.09701786190271378	1.0	0.3244546353816986	0.24700452387332916	0.3198680579662323	0.01016877219080925	-0.08798419684171677	-0.20659999549388885	0.32689806818962097	0.3864800035953522	-0.010204200632870197	-0.11280671507120132	0.24429503083229065	0.19191525876522064	0.016676658764481544	-0.09163428843021393	-0.1027262732386589	-0.3876400887966156	-0.030080560594797134	-0.038814619183540344	-0.06605452299118042	-0.14164841175079346	0.2627348005771637	0.2048603743314743	-0.028872091323137283	-0.04626723378896713	0.5508094429969788	0.38524529337882996	0.18720638751983643	0.18789921700954437	0.07209151983261108	0.12640896439552307	0.08736701309680939	0.39518222212791443	0.291713148355484	-0.000577133905608207	-0.03457386791706085
CAU-DA-rh	0.1721045970916748	-0.21188029646873474	-0.08021798729896545	0.13438214361667633	0.09885410964488983	-0.038210488855838776	0.06267352402210236	0.06783163547515869	0.07657454907894135	-0.04957965761423111	0.34001702070236206	0.5163449048995972	0.3050498366355896	0.28737443685531616	0.3244546353816986	1.0	0.49477118253707886	0.0733727365732193	-0.03506344184279442	-0.17070159316062927	0.08010080456733704	-0.013405006378889084	0.14061224460601807	-0.03240440785884857	0.00650733383372426	0.025267213582992554	-0.03600186109542847	0.07687972486019135	-0.07857710123062134	0.14311160147190094	-0.1354059875011444	0.009129886515438557	-0.0979849323630333	-0.010630158707499504	-0.03228924795985222	0.4111350476741791	0.45822781324386597	0.3457857072353363	0.26119279861450195	0.34093037247657776	0.47975510358810425	0.17265383899211884	0.2713318169116974	0.11236487329006195	0.009220576845109463	0.05361234024167061	0.23733194172382355	0.18265385925769806	-0.006679716520011425	0.12232379615306854
CAU-body-rh	-0.009447205811738968	-0.4493309259414673	-0.2082415670156479	-0.05416874587535858	-0.007088742218911648	-0.054622869938611984	-0.11919040977954865	0.07356099039316177	-0.0190595630556345	0.028694525361061096	0.31486544013023376	0.4855179786682129	0.3903783857822418	0.486255019903183	0.24700452387332916	0.49477118253707886	1.0	0.3511664867401123	-0.16051921248435974	-0.09103909134864807	-0.05652548372745514	0.03926718607544899	0.029712684452533722	-0.2049398571252823	-0.1728377342224121	0.0494411401450634	-0.2729794979095459	-0.16136164963245392	-0.03508112579584122	0.06751848012208939	0.00818183459341526	-0.0592665895819664	-0.020595474168658257	-0.20019131898880005	0.18461842834949493	0.3287024199962616	0.4780120849609375	0.27615848183631897	0.45639723539352417	0.312401682138443	0.3528851568698883	0.5052427053451538	0.36816152930259705	0.07222802937030792	0.1713961809873581	-0.14711837470531464	0.0070258029736578465	-0.017524227499961853	-0.1815071851015091	-0.03394068777561188
CAU-tail-rh	-0.1492220014333725	-0.27920299768447876	-0.10797896236181259	-0.1674456149339676	0.03365514427423477	0.09992850571870804	-0.27867481112480164	-0.09412563592195511	-0.15757718682289124	0.12074895948171616	0.006889718119055033	0.2337331473827362	0.3414135277271271	0.47040626406669617	0.3198680579662323	0.0733727365732193	0.3511664867401123	1.0	-0.10535739362239838	-0.21010777354240417	-0.28307029604911804	-0.09475994110107422	0.11105646938085556	-0.2056547999382019	-0.10870866477489471	-0.07049499452114105	-0.18044570088386536	-0.33094969391822815	-0.030565625056624413	0.013532624579966068	-0.298562228679657	-0.06276591867208481	0.05038681998848915	-0.08464359492063522	0.07936610281467438	0.12853799760341644	0.2530142664909363	0.09780940413475037	0.3253980278968811	0.27107080817222595	0.3373807668685913	0.5709255933761597	0.49490073323249817	0.21506625413894653	0.08584974706172943	-0.16533827781677246	-0.09688015282154083	-0.020928096026182175	-0.3253749907016754	0.048308830708265305
lAMY-rh	0.06154385209083557	0.2821826934814453	-0.05762118846178055	-0.0022075632587075233	-0.024159792810678482	0.13979637622833252	-0.023309387266635895	0.022006258368492126	-0.11094295233488083	-0.09916325658559799	0.007733245845884085	-0.03321998193860054	-0.1816834658384323	-0.3502027094364166	0.01016877219080925	-0.03506344184279442	-0.16051921248435974	-0.10535739362239838	1.0	0.4999838173389435	0.2204248607158661	-0.0045577590353786945	-0.06862885504961014	0.05880874767899513	0.325262188911438	0.4656262993812561	0.3089534342288971	0.32908138632774353	0.36423030495643616	0.018246497958898544	-0.22104404866695404	0.018727783113718033	0.20977206528186798	0.3656874895095825	0.002344641136005521	0.09810424596071243	-0.1858750730752945	-0.025921320542693138	-0.17482991516590118	0.09703484177589417	0.08122283220291138	-0.08259433507919312	-0.07491722702980042	0.38770610094070435	0.3130258321762085	0.4076581299304962	0.29477524757385254	0.3538786470890045	0.23124003410339355	0.24479429423809052
mAMY-rh	-0.03600236028432846	0.19108976423740387	0.03226293623447418	0.015248037874698639	0.14311788976192474	-0.11233577877283096	0.16052767634391785	0.08318006992340088	-0.11115244030952454	-0.2834215462207794	0.06917190551757812	-0.07519228011369705	-0.1855757236480713	-0.31863629817962646	-0.08798419684171677	-0.17070159316062927	-0.09103909134864807	-0.21010777354240417	0.4999838173389435	1.0	0.2078537791967392	0.2069944143295288	-0.2510342001914978	0.24857477843761444	0.33583754301071167	0.2837356626987457	0.4813172519207001	0.4798833429813385	0.3717402219772339	-0.013359380885958672	0.05093933269381523	0.19722412526607513	0.11557064205408096	0.22694812715053558	0.020556937903165817	0.07105669379234314	-0.19626638293266296	-0.027700334787368774	-0.19504903256893158	0.02618694305419922	-0.2789110243320465	-0.23114904761314392	-0.37381672859191895	0.4399483799934387	0.32839128375053406	0.34199970960617065	0.23129358887672424	0.2426014393568039	0.2196633666753769	-0.01195154245942831
THA-DP-rh	0.18932846188545227	0.20601223409175873	0.15238246321678162	0.2661988139152527	0.43604135513305664	0.32128676772117615	0.5771187543869019	0.2235039919614792	0.38826051354408264	0.18753397464752197	0.3265400826931	0.38386762142181396	0.327065646648407	0.00798699352890253	-0.20659999549388885	0.08010080456733704	-0.05652548372745514	-0.28307029604911804	0.2204248607158661	0.2078537791967392	1.0	-0.12115100026130676	-0.4113466143608093	0.48017412424087524	0.34125885367393494	-0.0385902039706707	0.011835337616503239	0.43074244260787964	-0.012267603538930416	0.34896132349967957	0.39481642842292786	0.48418229818344116	0.026506125926971436	0.34805333614349365	0.31135106086730957	0.09827293455600739	0.12749622762203217	0.38154157996177673	0.1826273649930954	0.02919030748307705	0.045072395354509354	-0.25241565704345703	-0.012514310888946056	0.14351427555084229	0.15928678214550018	0.2360483556985855	-0.04880685731768608	0.04982278123497963	0.30848661065101624	0.25445613265037537
NAc-shell-rh	0.11507383733987808	0.09092805534601212	-0.02976038120687008	-0.01083863340318203	-0.22663596272468567	-0.41175878047943115	0.0715380534529686	0.11215414851903915	-0.10837873816490173	-0.1629502773284912	0.2399120032787323	-0.08613196015357971	-0.06433960050344467	-0.053707338869571686	0.32689806818962097	-0.013405006378889084	0.03926718607544899	-0.09475994110107422	-0.0045577590353786945	0.2069944143295288	-0.12115100026130676	1.0	0.36953455209732056	0.09205763787031174	0.19690407812595367	0.2190471589565277	0.3114822804927826	0.16382335126399994	0.13533732295036316	-0.20796340703964233	0.027117885649204254	0.07867858558893204	-0.01528592687100172	-0.24948595464229584	-0.11886677891016006	0.3337147831916809	-0.10106354206800461	-0.004289350006729364	-0.2999441623687744	0.22666366398334503	-0.189141646027565	-0.19169743359088898	-0.3038487732410431	-0.0033132685348391533	0.16156886518001556	0.07883604615926743	0.4638316333293915	0.20350141823291779	0.06620678305625916	-0.16254502534866333
NAc-core-rh	0.1556665152311325	0.028506513684988022	-0.2427547425031662	-0.10483982414007187	-0.1118912473320961	-0.26775678992271423	-0.23663266003131866	0.054304540157318115	-0.07024208456277847	-0.0648479163646698	-0.30970102548599243	-0.33432477712631226	-0.1659470945596695	0.07978221029043198	0.3864800035953522	0.14061224460601807	0.029712684452533722	0.11105646938085556	-0.06862885504961014	-0.2510342001914978	-0.4113466143608093	0.36953455209732056	1.0	-0.36508116126060486	-0.28131648898124695	0.04125799611210823	0.047773100435733795	-0.32859909534454346	-0.1391778588294983	-0.06648271530866623	-0.3873123228549957	0.005615076050162315	0.17803940176963806	-0.12159909307956696	0.002243234310299158	0.05516638979315758	-0.008084068074822426	-0.023587573319673538	-0.02659672312438488	0.3016989529132843	0.03764396905899048	0.16392916440963745	0.2068684846162796	-0.042838796973228455	0.0005707854288630188	-0.010019480250775814	0.10024338215589523	0.05277963727712631	-0.2040603756904602	-0.013590438291430473
pGP-rh	0.00826274324208498	0.12410173565149307	0.13217593729496002	0.35048606991767883	0.31511175632476807	0.053613096475601196	0.48373228311538696	0.30904245376586914	0.0791114866733551	-0.030109072104096413	0.27764084935188293	0.2645839750766754	0.18716351687908173	0.033086638897657394	-0.010204200632870197	-0.03240440785884857	-0.2049398571252823	-0.2056547999382019	0.05880874767899513	0.24857477843761444	0.48017412424087524	0.09205763787031174	-0.36508116126060486	1.0	0.5232511758804321	0.12430186569690704	0.28077664971351624	0.3833557963371277	0.1196596696972847	0.2754311263561249	0.25874409079551697	0.34619995951652527	0.16714830696582794	0.2320529669523239	0.3088262975215912	0.10615204274654388	-0.00632908008992672	0.14146463572978973	0.011502839624881744	-0.0033612106926739216	0.14896178245544434	-0.3273322582244873	-0.2489316314458847	0.25848332047462463	0.032630544155836105	0.20095939934253693	0.15660680830478668	0.31261110305786133	0.524168848991394	0.047944098711013794
aGP-rh	-0.07600599527359009	0.1460861712694168	0.2199665606021881	0.22733020782470703	0.13703948259353638	0.17554239928722382	0.2069542109966278	0.35885944962501526	0.1788167804479599	-0.2023932784795761	0.21363414824008942	0.2082875669002533	0.1527382880449295	0.045844607055187225	-0.11280671507120132	0.00650733383372426	-0.1728377342224121	-0.10870866477489471	0.325262188911438	0.33583754301071167	0.34125885367393494	0.19690407812595367	-0.28131648898124695	0.5232511758804321	1.0	0.3051256239414215	0.3388541340827942	0.4766036868095398	0.1710878312587738	0.07381365448236465	0.0125794792547822	0.18926256895065308	0.1504579782485962	0.20398806035518646	0.2000264972448349	0.034342482686042786	-0.08972576260566711	0.15754365921020508	0.06988532841205597	0.16143205761909485	0.06562879681587219	-0.20406530797481537	-0.29918819665908813	0.22284989058971405	-0.001968591706827283	0.22508537769317627	0.2843821048736572	0.2891126573085785	0.37680044770240784	0.21976317465305328
HIP-head-m-lh	0.11924026906490326	0.41318199038505554	0.12202481180429459	0.21648114919662476	-0.3866725564002991	-0.17958173155784607	-0.3041113018989563	-0.12262282520532608	-0.3304672837257385	-0.14973001182079315	0.15992401540279388	0.03400561958551407	-0.1740715205669403	-0.05454835668206215	0.24429503083229065	0.025267213582992554	0.0494411401450634	-0.07049499452114105	0.4656262993812561	0.2837356626987457	-0.0385902039706707	0.2190471589565277	0.04125799611210823	0.12430186569690704	0.3051256239414215	1.0	0.2656565308570862	0.3892612159252167	0.44445475935935974	-0.022512976080179214	-0.2588622570037842	-0.11333591490983963	0.06325182318687439	0.1457357108592987	-0.07393714785575867	0.30491042137145996	0.06525935977697372	-0.1791067123413086	-0.12795057892799377	0.09111284464597702	0.2429623156785965	-0.046877142041921616	-0.18476535379886627	0.2756589353084564	0.36239320039749146	-0.057609595358371735	0.5157744288444519	0.38479843735694885	0.17743705213069916	0.1460609883069992
HIP-head-l-l	-0.2384108155965805	0.16565130650997162	0.08852200955152512	0.06416396796703339	-0.11984159052371979	-0.35822391510009766	-0.022198421880602837	-0.04306219890713692	-0.4123647212982178	-0.525165855884552	-0.14319290220737457	-0.1523326337337494	-0.4327479302883148	-0.2803754210472107	0.19191525876522064	-0.03600186109542847	-0.2729794979095459	-0.18044570088386536	0.3089534342288971	0.4813172519207001	0.011835337616503239	0.3114822804927826	0.047773100435733795	0.28077664971351624	0.3388541340827942	0.2656565308570862	1.0	0.2623000741004944	0.34151676297187805	0.019355375319719315	-0.10377278178930283	0.1394316554069519	-0.1203557625412941	-0.018391026183962822	-0.26076000928878784	-0.09368669986724854	-0.1773958057165146	-0.1296936720609665	-0.4420433044433594	-0.023197676986455917	-0.14062874019145966	-0.15206031501293182	-0.32720670104026794	0.3730296194553375	-0.016919193789362907	0.2197575867176056	0.2679760158061981	0.10072547197341919	0.4095832407474518	-0.08006416261196136
