HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.2346138209104538	-0.028942309319972992	0.10692917555570602	-0.23240555822849274	-0.16272856295108795	-0.09641649574041367	0.1485302597284317	0.012249399907886982	-0.05023139715194702	0.07905672490596771	0.06865264475345612	0.08515617996454239	0.22709573805332184	0.1213359385728836	0.45889055728912354	0.26170629262924194	0.5666404962539673	0.6016064286231995	-0.04966586083173752	-0.04270472005009651	-0.17773942649364471	0.6691068410873413	0.31087931990623474	-0.19123604893684387	-0.2805190086364746	-0.24677497148513794	-0.20761403441429138	-0.5688636302947998	-0.32197263836860657	-0.25425106287002563	0.4254172146320343	-0.09961380064487457	0.1549610048532486	0.075477235019207	0.017681028693914413	0.8951716423034668	0.4905226230621338	-0.025241203606128693	0.4261516034603119	0.3664901554584503	0.47562965750694275	0.2626135051250458	0.669522225856781	-0.029331766068935394	0.2318039983510971	-0.050250597298145294	0.42405471205711365	0.4981318712234497	0.23707109689712524	-0.19679367542266846
-0.293522447347641	0.004592588637024164	0.13013343513011932	-0.26994916796684265	-0.12840281426906586	-0.13818050920963287	0.16331878304481506	0.04497130587697029	0.02125478908419609	0.030365101993083954	0.0889647826552391	0.14167511463165283	0.2879091799259186	0.24894267320632935	0.5257130861282349	0.3363773226737976	0.5914034247398376	0.7255823612213135	-0.07938297837972641	-0.1444268524646759	-0.11691239476203918	0.7269948720932007	0.4354117810726166	-0.2112215906381607	-0.32502108812332153	-0.15360033512115479	-0.3145241439342499	-0.5529161691665649	-0.3440242111682892	-0.31340083479881287	0.38906875252723694	-0.1152920201420784	0.12952157855033875	-0.0017640666337683797	-0.016093162819743156	0.9810593724250793	0.6087261438369751	0.011530145071446896	0.48873084783554077	0.337521493434906	0.47052279114723206	0.3681128919124603	0.8088380098342896	-0.022073468193411827	0.38085314631462097	-0.05829523503780365	0.5096537470817566	0.5506260395050049	0.3764830529689789	-0.16824005544185638
-0.3267352283000946	0.03309107571840286	0.131985604763031	-0.2863374948501587	-0.09325258433818817	-0.19251859188079834	0.1526106894016266	0.08270831406116486	0.07066362351179123	-0.05588637664914131	0.08724592626094818	0.16449987888336182	0.31387120485305786	0.3633299171924591	0.5214968919754028	0.38331347703933716	0.5676592588424683	0.7813403010368347	-0.07652436941862106	-0.22121480107307434	-0.07093507796525955	0.6991742253303528	0.5273100137710571	-0.20527277886867523	-0.3374910056591034	-0.029101425781846046	-0.40931078791618347	-0.4790704846382141	-0.3537128269672394	-0.3361493647098541	0.29462993144989014	-0.1365426629781723	0.07968814671039581	-0.08082965761423111	-0.07743960618972778	0.9898208975791931	0.6756874322891235	0.05234842747449875	0.49992942810058594	0.2831987142562866	0.43134310841560364	0.452985018491745	0.8508085608482361	-0.016273345798254013	0.5197635293006897	-0.07492030411958694	0.5240422487258911	0.5603142976760864	0.4648137390613556	-0.11481378227472305
-0.3419135808944702	0.05419301241636276	0.1155526414513588	-0.2771241068840027	-0.04976976662874222	-0.24794572591781616	0.1192198172211647	0.12755638360977173	0.08337787538766861	-0.1563887596130371	0.08002594113349915	0.1611611545085907	0.30954989790916443	0.45495420694351196	0.4325418770313263	0.3905559778213501	0.49141624569892883	0.7628800272941589	-0.026661304756999016	-0.2740391194820404	-0.04145646467804909	0.6094182729721069	0.5494226217269897	-0.16562949120998383	-0.3259592652320862	0.09847545623779297	-0.48065078258514404	-0.3405262529850006	-0.345140278339386	-0.30256059765815735	0.14449957013130188	-0.1573982834815979	0.021350085735321045	-0.14498673379421234	-0.15232467651367188	0.9086853265762329	0.6798230409622192	0.0816657766699791	0.45578858256340027	0.21103854477405548	0.3511013090610504	0.49365559220314026	0.7769694328308105	-0.017952347174286842	0.6222007870674133	-0.09574428200721741	0.4771764278411865	0.5160876512527466	0.4730907380580902	-0.05050094425678253
-0.3421160578727722	0.06465610861778259	0.08028609305620193	-0.2455175817012787	0.016271358355879784	-0.2846820056438446	0.07227607071399689	0.1768384426832199	0.05508071929216385	-0.23999349772930145	0.07743681967258453	0.14485140144824982	0.2896384000778198	0.5136826634407043	0.2677597403526306	0.3522697687149048	0.3684796690940857	0.6762251257896423	0.07089140266180038	-0.3140791058540344	-0.023768378421664238	0.48837587237358093	0.48176273703575134	-0.09717259556055069	-0.3003098666667938	0.20067982375621796	-0.5261544585227966	-0.15379485487937927	-0.3268175423145294	-0.2014590948820114	-0.03510650619864464	-0.16885119676589966	-0.030506908893585205	-0.17919880151748657	-0.21842052042484283	0.7457002997398376	0.6257557272911072	0.08954095840454102	0.36960795521736145	0.13677923381328583	0.23951631784439087	0.477825403213501	0.5974836945533752	-0.02802058681845665	0.6671670079231262	-0.11488404870033264	0.38260719180107117	0.4180811941623688	0.39007672667503357	0.01065539289265871
-0.32626578211784363	0.06266425549983978	0.02054518833756447	-0.2017752230167389	0.11226995289325714	-0.28016766905784607	0.02165856957435608	0.21431772410869598	-0.018272394314408302	-0.2825002670288086	0.08614937961101532	0.1296057254076004	0.2729358375072479	0.5281070470809937	0.051958177238702774	0.2692175507545471	0.2114735096693039	0.5363485217094421	0.2012414038181305	-0.3511272966861725	-0.01251903735101223	0.3526727557182312	0.3237244784832001	-0.011183529160916805	-0.25959479808807373	0.25337040424346924	-0.5497322678565979	0.046828143298625946	-0.316557377576828	-0.03832017257809639	-0.20354221761226654	-0.16460677981376648	-0.07196612656116486	-0.1816560924053192	-0.25878992676734924	0.5332446098327637	0.5322447419166565	0.07625491172075272	0.2640465795993805	0.07603426277637482	0.12080802768468857	0.4085176885128021	0.35147491097450256	-0.04389765486121178	0.6411799788475037	-0.12547126412391663	0.25400295853614807	0.2827734351158142	0.22754421830177307	0.059033919125795364
-0.2968235909938812	0.04926500841975212	-0.0600709468126297	-0.15764759480953217	0.23134323954582214	-0.21852557361125946	-0.021398046985268593	0.2215479016304016	-0.12937739491462708	-0.26996687054634094	0.11706329137086868	0.12939231097698212	0.2744618356227875	0.49363917112350464	-0.17932197451591492	0.1577921211719513	0.0408635213971138	0.3668377697467804	0.33685392141342163	-0.3904381990432739	-0.00023336811864282936	0.2148933857679367	0.09741944074630737	0.08281868696212769	-0.19858187437057495	0.24152271449565887	-0.5528115630149841	0.22714683413505554	-0.32418572902679443	0.16308173537254333	-0.3231477737426758	-0.1408708691596985	-0.1047988086938858	-0.1604500561952591	-0.26414602994918823	0.3190843164920807	0.425637811422348	0.05403774604201317	0.16303770244121552	0.03790231794118881	0.023435091599822044	0.30444157123565674	0.09877664595842361	-0.06324854493141174	0.549358069896698	-0.11675291508436203	0.11326640844345093	0.1402193009853363	0.02555048279464245	0.08881659060716629
-0.25300881266593933	0.023313691839575768	-0.14428290724754333	-0.1227167472243309	0.35644564032554626	-0.09829811006784439	-0.04339069873094559	0.19774764776229858	-0.23606228828430176	-0.2002144604921341	0.16644906997680664	0.14648105204105377	0.29552337527275085	0.4153295159339905	-0.38381361961364746	0.04991886019706726	-0.11798843741416931	0.19272099435329437	0.44011390209198	-0.4351508617401123	0.024992983788251877	0.0899239331483841	-0.1413360834121704	0.17372845113277435	-0.12026328593492508	0.1735347956418991	-0.5323278903961182	0.3607317805290222	-0.34458184242248535	0.3666516840457916	-0.369796484708786	-0.09385842084884644	-0.12677085399627686	-0.12006746977567673	-0.22691012918949127	0.1434001326560974	0.3266485035419464	0.04740787297487259	0.08611243963241577	0.022882480174303055	-0.031031858175992966	0.19619885087013245	-0.10125021636486053	-0.08072870969772339	0.4278877377510071	-0.07726385444402695	-0.02000645361840725	0.020262381061911583	-0.15042924880981445	0.1004161387681961
-0.19367535412311554	-0.01796128787100315	-0.21128864586353302	-0.10080728679895401	0.46587273478507996	0.0678924098610878	-0.03520345315337181	0.15718905627727509	-0.28700709342956543	-0.08351429551839828	0.21533967554569244	0.16929003596305847	0.32273900508880615	0.30129846930503845	-0.5267350673675537	-0.02611842378973961	-0.24485789239406586	0.038302235305309296	0.4783458411693573	-0.48143741488456726	0.07114291936159134	-0.00574230682104826	-0.3250788748264313	0.24881581962108612	-0.03757966682314873	0.07380011677742004	-0.4843708872795105	0.43321022391319275	-0.3577701449394226	0.5333210825920105	-0.3375721573829651	-0.0248763058334589	-0.12934310734272003	-0.060876812785863876	-0.14438699185848236	0.02793158032000065	0.242456316947937	0.07567477226257324	0.041735876351594925	0.023320529609918594	-0.03811080381274223	0.10752016305923462	-0.20834071934223175	-0.0855674222111702	0.32321447134017944	-0.004158570896834135	-0.12882928550243378	-0.05734740570187569	-0.24137872457504272	0.09512729197740555
-0.12494432181119919	-0.07290446758270264	-0.24529698491096497	-0.0868614986538887	0.5389299988746643	0.2564653754234314	0.001365997944958508	0.1141592264175415	-0.26065847277641296	0.06255299597978592	0.24819202721118927	0.18327797949314117	0.3342493772506714	0.15780025720596313	-0.5887165069580078	-0.05933013930916786	-0.33048251271247864	-0.07521277666091919	0.4374062418937683	-0.5138819813728333	0.13383343815803528	-0.05738218128681183	-0.4078097343444824	0.298368901014328	0.03229721263051033	-0.034794557839632034	-0.40520593523979187	0.44601109623908997	-0.33734285831451416	0.630066454410553	-0.23690004646778107	0.055351078510284424	-0.10565414279699326	0.015435793437063694	-0.024386856704950333	-0.021937988698482513	0.17039154469966888	0.13992591202259064	0.025241173803806305	0.029456546530127525	-0.009692204184830189	0.04321761429309845	-0.20771381258964539	-0.0661216452717781	0.26200708746910095	0.09240508079528809	-0.19186995923519135	-0.08321256935596466	-0.22652257978916168	0.07102236896753311
