trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0176820227660101	0.0034356371689341	1.1803602756561526e-05	0.0003126539290976	0.1370671592888754	0.0788313787073065	0.0062143862688947	0.0187874061555219	-0.0065041130841052	-0.0156041383384177	0.0002434891332844	4.230348701082846e-05	0.000488995434314	-5.0012970105300014e-05	2.391165347799375e-07	2.5012971787536327e-09	7.952508228248334e-05	0.0002965026557234	6.324238712035745e-09	8.79138248510785e-08	0.0001029808170817	2.0922107204305085e-05	1.0605048686814553e-08	4.377345698684347e-10	259.333802156281	-0.6446499690588325	67254.02094083311	0.4155735826075537	222.25693393153185	-4.092172159162999	49398.14468064531	16.74587298022876	199.5965807302432	-0.3971919227729188	39838.795039204495	0.1577614235160483
0.021194841595161	0.0035128188291508	1.2339896126437088e-05	0.0004492213102439	0.0493119696198789	-0.0877551896689964	0.0077009733138415	0.0024316703477918	0.0289588737702644	0.0354629868543696	0.0012576234366331	0.0008386163700421	-6.947835678563472e-06	-0.0004959432699925	4.827242061631955e-11	2.459597270509167e-07	-0.0003270008486386	-0.000406525930921	1.069295550103646e-07	1.6526333251125345e-07	0.0003189988605743	0.0002160180434926	1.0176027304770168e-07	4.6663795114370827e-08	258.90090382081564	-0.4328983354653815	67029.67799923524	0.1874009688486979	220.17057803489644	-2.0863558966354105	48475.083432220425	4.352880927425348	199.5284058912234	-0.0681748390198038	39811.58475749279	0.0046478086753761
0.0176607567216677	-0.0035340848734932	1.2489755893054143e-05	0.0003119023279819	0.022455302683042	-0.0268566669368369	0.0007212805589561	0.000504240618587	0.0381357330776666	0.0091768593074022	8.421474674785438e-05	0.001454334137371	0.0002880303698156	0.0002949782054941	8.29614939361113e-08	8.701214171655695e-08	-0.0003269733594557	2.7489182900016645e-08	1.0691157779374641e-07	7.556551765105679e-16	0.0001840470691578	-0.0001349517914165	3.387332366557601e-08	1.8211986006522524e-08	258.67219111749364	-0.2287127033220031	66911.30245752516	0.0523095006608586	219.16767867317407	-1.0028993617223705	48034.47137498768	1.005807129743138	199.4401327209039	-0.0882731703194963	39776.36653973177	0.0077921525982548
0.0176664043750633	5.647653395599028e-06	3.1895988876821225e-11	0.0003121018435432	0.0978192540664508	0.0753639513834087	0.0056797251681208	0.0095686064661168	0.015411237360837	-0.0227244957168296	0.0005164027055842	0.000237506236992	0.0004720224421036	0.0001839920722879	2.228051858494464e-07	3.385308266483261e-08	-0.0002229516804377	0.000104021679018	4.970745180999429e-08	1.0820509705723824e-08	0.0002050529147806	2.100584562280002e-05	4.204669786002001e-08	4.4124555032890664e-10	258.40188936318145	-0.2703017543121859	66771.53642646187	0.0730630383842453	217.46176805442937	-1.7059106187446955	47289.62056535844	2.9101310391459108	199.3718004077673	-0.068332313136608	39749.1147978346	0.0046693050185994
0.0176424984278895	-2.3905947173798875e-05	5.714943102764623e-10	0.000311257750778	0.0223210009058192	-0.0754982531606315	0.0056999862303068	0.0004982270814375	0.0211471337628523	0.0057358964020153	3.290050753465207e-05	0.0004472012663839	0.000519031484406	4.700904230240001e-05	2.693936818046958e-07	2.209850058188833e-09	-0.000141883111675	8.10685687627e-05	2.013081737858052e-08	6.572112841232618e-09	0.0004500366172622	0.0002449837024816	2.025329568768039e-07	6.001701448159311e-08	258.2884298327531	-0.113459530428372	66712.91298546901	0.0128730650450266	217.24016958375216	-0.2215984706772076	47193.2912807774	0.0491058822064772	199.32486148449507	-0.0469389232722221	39730.40040581315	0.0022032625179555
0.0176257912992383	-1.6707128651202025e-05	2.791281477678156e-10	0.0003106685189243	-0.0166148619930481	-0.0389358628988673	0.0015160014196793	0.000276053639048	0.0579780253834769	0.0368308916206246	0.0013565145775701	0.003361451427367	0.0001260128922858	-0.0003930185921202	1.5879249022232632e-08	1.5446361375214413e-07	-0.0002059923734156	-6.410926174060002e-05	4.243285790539199e-08	4.109997440924762e-09	0.0001230126110783	-0.0003270240061839	1.5132102484301095e-08	1.069447006205675e-07	258.2200478682364	-0.068381964516675	66677.5931210743	0.0046760930711597	217.47477754134707	0.2346079575949033	47295.2788666584	0.0550408937668519	199.45946190980348	0.1346004253084061	39784.07694534834	0.0181172744932038
0.0176309032904384	5.11199120009978e-06	2.61324540298976e-11	0.0003108487508367	0.0853896002468559	0.102004462239904	0.010404910316852	0.0072913838303178	0.0507539581531943	-0.0072240672302825	5.21871473476429e-05	0.0025759642682161	-0.0007010010870537	-0.0008270139793395	4.914025240504691e-07	6.83952122022955e-07	1.6956846101479073e-05	0.000222949219517	2.8753462970924605e-10	4.970635448327472e-08	0.0001230059479444	-6.663133899991423e-09	1.5130463229700445e-08	4.4397353369214906e-17	258.05397997251094	-0.1660678957254617	66591.85657965307	0.0275785459906828	216.5975867383307	-0.8771908030163615	46914.51458086869	0.7694637048964892	199.3919336294586	-0.0675282803448737	39757.14319649443	0.0045600686463358
0.0203057635900592	0.0026748602996208	7.154877622487484e-06	0.0004123240349753	0.0381457433363152	-0.0472438569105407	0.0022319820157836	0.00145509773468	0.0509641372684939	0.0002101791152996	4.4175260508123e-08	0.0025973432875218	-0.0001519909580409	0.0005490101290128	2.310125132619062e-08	3.014121217586513e-07	-9.901372152354426e-05	-0.000115970567625	9.803717049941973e-09	1.3449172555270113e-08	0.000180992520125	5.798657218059999e-05	3.275829234119853e-08	3.362442553255932e-09	258.0875028761667	0.0335229036557507	66609.15914085535	0.0011237850695127	216.3839804047313	-0.2136063335994151	46822.02697579513	0.0456276657537846	199.3964611562816	0.0045275268229829	39758.948721648514	2.0498499132830207e-05
0.0176440047344783	-0.0026617588555809	7.084960205263351e-06	0.0003113109030702	0.0170802213822867	-0.0210655219540285	0.0004437562151956	0.0002917339624679	0.0596045300618328	0.0086403927933388	7.465638762318276e-05	0.0035527000038919	4.400865996040437e-05	0.0001959996180013	1.936762151510498e-09	3.8415850256657226e-08	-0.0001409973435935	-4.1983622069955735e-05	1.9880250900423496e-08	1.762624522112874e-09	0.0001230029176651	-5.798960245989999e-05	1.5129717754127372e-08	3.362793993457239e-09	258.37609002340463	0.2885871472379335	66758.2038957825	0.0832825415509287	217.6866899415768	1.302709536845498	47387.49497772019	1.6970521373882117	199.74382188103417	0.3473607247525763	39897.5943796423	0.120659473100635
0.0233689847726736	0.0057249800381953	3.277539643773468e-05	0.0005461094493054	0.0986295741075622	0.0815493527252755	0.0066502969299114	0.0097277928886391	0.0383580712813653	-0.0212464587804675	0.0004514120107101	0.0014713416324263	-5.698036386091119e-05	-0.0001009890238213	3.246761865721833e-09	1.019878293238224e-08	-0.0002250047451717	-8.400740157820001e-05	5.062713534978168e-08	7.057243519920961e-09	0.0001739939222798	5.099100461469999e-05	3.0273884990309086e-08	2.600082551616356e-09	258.3878167946334	0.0117267712287798	66764.26386789704	0.0001375171634521	217.83380076871904	0.1471108271422565	47451.56475734598	0.0216415954624788	199.58852111277253	-0.1553007682616396	39835.57775998365	0.0241183286226554
0.0233837615013072	1.4776728633598968e-05	2.1835170911102359e-10	0.00054680030195	0.0594982052782597	-0.0391313688293025	0.0015312640264549	0.0035400364313339	0.0508577491520867	0.0124996778707213	0.0001562419468718	0.0025865106488165	5.10291009137262e-05	0.0001080094647746	2.603969140063252e-09	1.1666044480903637e-08	-0.0002949948700357	-6.999012486399997e-05	8.702197334737953e-08	4.898617578478307e-09	0.0001970076030728	2.3013680792999995e-05	3.881199566848992e-08	5.296295036420966e-10	258.5310394734845	0.1432226788510888	66838.2983712404	0.0205127357372821	217.1764056615989	-0.657395107120152	47165.591176091366	0.4321683268655161	199.3632950362834	-0.2252260764891218	39745.72340772418	0.0507267855306837
