CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.059656381607055664	-0.15295812487602234	0.019167229533195496	-0.04647618159651756	0.013600665144622326	0.030085239559412003	-0.18991410732269287	-0.11432475596666336	0.007564470637589693	-0.06878408789634705	0.04267589747905731	-0.04495064914226532	0.04801837354898453	0.057811468839645386	-0.12064173072576523	-0.17416158318519592	-0.26119545102119446	0.08217479288578033	-0.09389472752809525
0.03363887965679169	-0.15013505518436432	0.0377938486635685	-0.024610547348856926	0.06545258313417435	0.015643510967493057	-0.16969610750675201	-0.10264343023300171	0.020719170570373535	-0.045286260545253754	0.023522203788161278	-0.06607240438461304	0.030535804107785225	0.048247694969177246	-0.12512652575969696	-0.18966475129127502	-0.19503429532051086	0.0489979013800621	-0.11557961255311966
0.004377967212349176	-0.12989255785942078	0.060046348720788956	-0.005571655463427305	0.10370773822069168	0.0017704734345898032	-0.11584851890802383	-0.08828070014715195	0.03441367298364639	-0.013743949122726917	0.004487502854317427	-0.08123103529214859	0.011647794395685196	0.030510222539305687	-0.1103096753358841	-0.16183079779148102	-0.10389843583106995	0.0014395503094419837	-0.11807787418365479
-0.02228468284010887	-0.09917206317186356	0.08292979001998901	0.005433668848127127	0.11652280390262604	-0.009507820941507816	-0.03973079100251198	-0.07083146274089813	0.03759177401661873	0.01468457281589508	-0.012185418047010899	-0.08963838964700699	-0.003263108665123582	0.006073812488466501	-0.08543027937412262	-0.10097936540842056	-0.008913599886000156	-0.05193823203444481	-0.10374059528112411
-0.03899424895644188	-0.06479194760322571	0.09804214537143707	0.006161337718367577	0.1004781424999237	-0.016308030113577843	0.04224352911114693	-0.04798656702041626	0.02653382532298565	0.031055402010679245	-0.02382916398346424	-0.09047678858041763	-0.012841294519603252	-0.02257847599685192	-0.06258862465620041	-0.02294640988111496	0.0698603019118309	-0.09649410098791122	-0.07723823934793472
-0.040303099900484085	-0.028683941811323166	0.09470944106578827	-0.0009386540041305125	0.06060367450118065	-0.019236888736486435	0.11550864577293396	-0.019573187455534935	0.00741026783362031	0.03363966569304466	-0.027670843526721	-0.0822513997554779	-0.020998988300561905	-0.053303107619285583	-0.04796237871050835	0.058615077286958694	0.12424984574317932	-0.11884568631649017	-0.04201510548591614
-0.026268621906638145	0.007382182404398918	0.07025643438100815	-0.012375600636005402	0.0038192388601601124	-0.021975966170430183	0.16507206857204437	0.010374072007834911	-0.012900176458060741	0.022377051413059235	-0.02253585308790207	-0.06504853069782257	-0.028143275529146194	-0.0848715528845787	-0.04301812872290611	0.12647008895874023	0.15178874135017395	-0.11300413310527802	-0.004548284690827131
-0.002854907652363181	0.03848903253674507	0.03394859656691551	-0.027146145701408386	-0.06269410997629166	-0.027904581278562546	0.17996080219745636	0.03524840623140335	-0.02944376692175865	-0.003584105521440506	-0.011396706104278564	-0.040549129247665405	-0.02812044322490692	-0.11459006369113922	-0.046022746711969376	0.16582602262496948	0.15009593963623047	-0.07902318984270096	0.025485897436738014
0.0210287906229496	0.05968419462442398	0.0007613792549818754	-0.04428589344024658	-0.12842348217964172	-0.03683359920978546	0.15961851179599762	0.0494995154440403	-0.036842066794633865	-0.041346993297338486	-0.0011266520014032722	-0.010938544757664204	-0.015205906704068184	-0.1361883133649826	-0.05118118226528168	0.17501753568649292	0.11892051994800568	-0.022070638835430145	0.04212835058569908
0.037381526082754135	0.06824412941932678	-0.017247194424271584	-0.060908276587724686	-0.17960233986377716	-0.044076014310121536	0.10967345535755157	0.05303369089961052	-0.03258451446890831	-0.08310878276824951	0.002664863597601652	0.01996479742228985	0.011418983340263367	-0.14418083429336548	-0.05246055871248245	0.15871426463127136	0.06210910156369209	0.045378826558589935	0.04542650282382965
0.042125504463911057	0.06371308118104935	-0.017375987023115158	-0.07493968307971954	-0.2024581879377365	-0.04294797405600548	0.04044876992702484	0.05010081082582474	-0.01834993250668049	-0.11938051134347916	-0.0008519866969436407	0.047338809818029404	0.04623673856258392	-0.13866697251796722	-0.04583744332194328	0.12285657972097397	-0.00988045334815979	0.10654453188180923	0.03906415402889252
0.03534484654664993	0.048481523990631104	-0.006143861450254917	-0.08459562063217163	-0.18822512030601501	-0.031257711350917816	-0.03204140067100525	0.0439629852771759	0.00296620256267488	-0.14244170486927032	-0.009824393317103386	0.06761986762285233	0.07807019352912903	-0.12246480584144592	-0.02948075346648693	0.07708483189344406	-0.08136813342571259	0.14765001833438873	0.028358804062008858
0.01981123723089695	0.026725120842456818	0.0063940007239580154	-0.08580484241247177	-0.14102840423583984	-0.014024296775460243	-0.09381887316703796	0.03582829236984253	0.026085801422595978	-0.14851059019565582	-0.021531622856855392	0.0786581039428711	0.09680237621068954	-0.0969211533665657	-0.007522196508944035	0.028366554528474808	-0.1401534080505371	0.16349607706069946	0.01746205985546112
0.0008189709042198956	0.0029418400954455137	0.011052198708057404	-0.07462375611066818	-0.07925499230623245	0.002280411310493946	-0.13568750023841858	0.027388256043195724	0.04486102983355522	-0.1356300711631775	-0.03228575736284256	0.08018092811107635	0.09834425896406174	-0.062204744666814804	0.013307289220392704	-0.019682496786117554	-0.17886561155319214	0.15851981937885284	0.008832982741296291
-0.014975948259234428	-0.01809605024755001	0.00350305181927979	-0.04849981516599655	-0.02402869239449501	0.015198662877082825	-0.14964525401592255	0.023012589663267136	0.05830669403076172	-0.10159621387720108	-0.038390230387449265	0.07350382208824158	0.08350696414709091	-0.018011795356869698	0.031184621155261993	-0.06025872007012367	-0.18891958892345428	0.14196206629276276	0.004903487395495176
