Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.3738040626049042	0.09878363460302353	-0.20401035249233246	-0.14891959726810455	0.3996809124946594	-0.02356589213013649	0.10495764762163162	0.08155161142349243	0.06487744301557541	-0.2800430953502655	1.0	0.6375284790992737	0.12678305804729462	0.48787933588027954	0.3133498728275299	0.22930318117141724	0.2128869891166687	-0.27569419145584106	-0.43864762783050537	-0.04127798601984978	0.3400467336177826	0.25843346118927	0.23369407653808594	0.30881941318511963	-0.11704637110233307	-0.04953973740339279	-0.03426923230290413	0.09415153414011002	0.10591177642345428	0.21920053660869598	-0.32153159379959106	0.171767920255661	0.1718420386314392	0.13310377299785614	-0.016209285706281662	0.4412398934364319	0.531004011631012	0.22025220096111298	0.3204106092453003	0.5001363754272461	0.43923547863960266	0.14272885024547577	-0.08294682204723358	-0.2758486270904541	0.28367331624031067	0.02113524079322815	8.83336178958416e-05	0.3754684031009674	-0.2494659423828125	-0.11493043601512909
PUT-DA-rh	-0.14506728947162628	0.24374015629291534	-0.249471977353096	-0.14904867112636566	0.2692779302597046	-0.09404385834932327	0.1233479231595993	0.30639374256134033	0.1760919988155365	-0.20458924770355225	0.6375284790992737	1.0	0.41937899589538574	0.7796366214752197	0.38907307386398315	0.30798837542533875	0.4129752814769745	-0.02352985367178917	-0.18530738353729248	0.05092628300189972	0.002811850979924202	-0.019029540941119194	0.011836979538202286	0.3014896512031555	-0.14049580693244934	-0.15881061553955078	-0.11726391315460205	-0.16718295216560364	0.03214967995882034	0.17998884618282318	-0.4948408603668213	0.07924039661884308	0.24914973974227905	0.11308983713388443	-0.06717708706855774	0.27501755952835083	0.6925850510597229	0.29398995637893677	0.7130264639854431	0.4098981022834778	0.6200615167617798	0.40685829520225525	0.2571902573108673	-0.12693564593791962	0.2855546474456787	-0.28664928674697876	0.1996832937002182	0.21209006011486053	-0.1334192454814911	0.04918113350868225
PUT-VP-rh	0.16773000359535217	0.40252405405044556	0.16559962928295135	0.26796507835388184	0.3404763340950012	-0.00443232199177146	0.3792164623737335	0.18432331085205078	0.14220337569713593	-0.019702201709151268	0.12678305804729462	0.41937899589538574	1.0	0.6212013363838196	-0.0618579164147377	0.11945106089115143	-0.005697228480130434	0.032824549823999405	0.033238716423511505	-0.15625399351119995	-0.05955474451184273	-0.41903698444366455	-0.09345588833093643	0.16915009915828705	-0.27870556712150574	-0.27374762296676636	-0.17632877826690674	0.11770858615636826	0.1354101598262787	0.3008820414543152	-0.45724937319755554	-0.05234992131590843	-0.09476838260889053	-0.13372310996055603	-0.1430267095565796	0.13181860744953156	0.344821572303772	0.5909509658813477	0.5158566832542419	0.13133272528648376	0.045552726835012436	-0.007157371379435062	0.1741621345281601	-0.2888707220554352	0.34439268708229065	-0.4533376693725586	-0.02838115394115448	0.07506392896175385	0.1847899705171585	-0.14384379982948303
PUT-DP-rh	0.014754348434507847	0.4035697877407074	-0.2172519415616989	0.0736059918999672	0.3739829659461975	-0.013340919278562069	0.09248187392950058	0.34857550263404846	0.33024880290031433	-0.11128932982683182	0.48787933588027954	0.7796366214752197	0.6212013363838196	1.0	0.1438627988100052	-0.035314664244651794	0.30496466159820557	0.08942123502492905	-0.06965867429971695	0.11503077298402786	0.008837792091071606	-0.05359089747071266	-0.16457433998584747	0.18911491334438324	-0.2729935944080353	-0.03993107005953789	-0.22848054766654968	0.027826108038425446	-0.052376583218574524	0.29349398612976074	-0.3504340350627899	-0.11672557145357132	0.3065854609012604	0.16248689591884613	-0.10934858024120331	0.34419286251068115	0.5669659376144409	0.37931394577026367	0.8477513194084167	0.4924326539039612	0.5289521217346191	0.3880818784236908	0.20247028768062592	-0.2389950454235077	0.4594232738018036	-0.4208459258079529	0.1373021900653839	0.18522055447101593	-0.34667712450027466	0.02119269222021103
CAU-VA-rh	-0.2232176661491394	0.33044862747192383	0.08928974717855453	-0.2036905437707901	0.26043447852134705	-0.5637478828430176	0.011384678073227406	0.04620398208498955	-0.010942583903670311	-0.018811648711562157	0.3133498728275299	0.38907307386398315	-0.0618579164147377	0.1438627988100052	1.0	0.6665741205215454	0.2520051598548889	-0.2245175987482071	-0.16256152093410492	0.3089814782142639	0.06448999792337418	0.23308010399341583	0.6217161417007446	0.0023321274202317	0.07440980523824692	-0.10827810317277908	0.6445761919021606	0.013738568872213364	0.15467719733715057	0.16349290311336517	-0.18280097842216492	-0.016647810116410255	0.11668267101049423	0.23037533462047577	0.15172401070594788	0.35830631852149963	0.29343852400779724	0.1704649031162262	0.11669787019491196	0.44963908195495605	0.48340630531311035	0.275973379611969	0.160605326294899	0.22298936545848846	0.09171190857887268	0.06430734694004059	0.24139346182346344	0.5528977513313293	0.06143738329410553	-0.14130301773548126
CAU-DA-rh	-0.09556183964014053	0.3293071389198303	0.4009450674057007	-0.0073990109376609325	0.19061759114265442	-0.3752972185611725	0.10053765773773193	-0.22088265419006348	-0.2447863221168518	-0.2646736800670624	0.22930318117141724	0.30798837542533875	0.11945106089115143	-0.035314664244651794	0.6665741205215454	1.0	-0.04318411275744438	-0.2930901050567627	-0.0970371663570404	-0.01879372075200081	0.10834257304668427	-0.21888169646263123	0.414346843957901	0.339230477809906	0.016956401988863945	-0.19913208484649658	0.535828173160553	0.08763162791728973	0.27654770016670227	-0.028332777321338654	-0.49529707431793213	-0.11808232218027115	-0.11157704889774323	-0.10500092059373856	0.03844501078128815	0.15756021440029144	0.24897700548171997	0.017246974632143974	0.03916127234697342	0.11736881732940674	0.3443365693092346	0.21088457107543945	0.1664172112941742	0.1639578491449356	-0.15579627454280853	0.04780814051628113	0.11127915978431702	0.4284664988517761	0.2947654128074646	-0.20338013768196106
CAU-body-rh	-0.22523123025894165	0.04140712320804596	-0.1914476901292801	-0.3206620216369629	-0.27924925088882446	-0.4041363596916199	0.05719686672091484	0.4869488775730133	0.05894830450415611	-0.08933243155479431	0.2128869891166687	0.4129752814769745	-0.005697228480130434	0.30496466159820557	0.2520051598548889	-0.04318411275744438	1.0	0.16397428512573242	-0.041100673377513885	0.4972895681858063	-0.5174684524536133	0.11202096194028854	0.13880328834056854	-0.23756545782089233	-0.21183960139751434	0.1553044319152832	-0.2822946310043335	-0.2728917896747589	-0.2222469449043274	-0.23995405435562134	-0.038214441388845444	0.1957492232322693	0.12256305664777756	0.17951537668704987	-0.12376687675714493	-0.058905065059661865	-0.16043613851070404	-0.1233750581741333	0.16463373601436615	0.38729986548423767	0.07544852048158646	0.4961809813976288	0.19398894906044006	0.04014172405004501	0.4388447701931	-0.10463276505470276	0.3815007209777832	0.12829186022281647	0.08429191261529922	0.036833081394433975
CAU-tail-rh	0.04333295673131943	0.15686582028865814	-0.08139580488204956	-0.0008638580911792815	-0.38629651069641113	0.024128507822752	0.02299649827182293	0.23020373284816742	0.22537490725517273	0.1017952635884285	-0.27569419145584106	-0.02352985367178917	0.032824549823999405	0.08942123502492905	-0.2245175987482071	-0.2930901050567627	0.16397428512573242	1.0	0.07996539026498795	0.23062877357006073	-0.3029036819934845	0.09270939230918884	-0.14616502821445465	-0.323049932718277	-0.3201882839202881	0.19514766335487366	-0.33595430850982666	-0.291155606508255	-0.3905700445175171	0.15186327695846558	0.3316965103149414	-0.046034298837184906	0.19810543954372406	0.09080818295478821	0.25664979219436646	0.2566778361797333	0.08536488562822342	0.190989688038826	0.3724181354045868	0.06008030101656914	0.17984580993652344	0.3504827618598938	0.6017397046089172	-0.06023348867893219	0.14951646327972412	-0.14236988127231598	0.4367940425872803	-0.17081375420093536	-0.02585577964782715	0.5821093916893005
lAMY-rh	0.5023462772369385	-0.0886916071176529	0.1512666791677475	0.09953320026397705	-0.23819118738174438	-0.1134428083896637	-0.3532484769821167	0.24582862854003906	-0.0787716656923294	0.24701374769210815	-0.43864762783050537	-0.18530738353729248	0.033238716423511505	-0.06965867429971695	-0.16256152093410492	-0.0970371663570404	-0.041100673377513885	0.07996539026498795	1.0	0.11031831055879593	-0.5304163694381714	-0.19156011939048767	-0.21988068521022797	0.03608088195323944	-0.15422308444976807	0.15597502887248993	-0.20173239707946777	-0.031198743730783463	0.014049139805138111	-0.25324445962905884	-0.12089035660028458	-0.010150386020541191	0.18928907811641693	-0.1061464473605156	-0.24336451292037964	-0.3217799663543701	-0.1326027810573578	-0.16016452014446259	0.02488778904080391	-0.21663831174373627	-0.20266908407211304	-0.14033888280391693	-0.04605209827423096	-0.09653408825397491	0.09071372449398041	-0.17986136674880981	-0.040509194135665894	-0.008337071165442467	0.2797037959098816	-0.02587362751364708
mAMY-rh	-0.087386853992939	0.4559662938117981	0.2415979504585266	-0.12438180297613144	-0.1917676329612732	-0.35200631618499756	0.10311352461576462	0.11925842612981796	0.3110103905200958	0.190237358212471	-0.04127798601984978	0.05092628300189972	-0.15625399351119995	0.11503077298402786	0.3089814782142639	-0.01879372075200081	0.4972895681858063	0.23062877357006073	0.11031831055879593	1.0	-0.22159062325954437	0.21925552189350128	0.014194807969033718	-0.44819098711013794	-0.1655699461698532	0.47621577978134155	0.23555143177509308	0.3129504323005676	-0.021027822047472	-0.10083834826946259	0.1580868661403656	-0.26471254229545593	-0.14166152477264404	0.3287970721721649	-0.12782539427280426	0.1802046149969101	-0.2581346333026886	-0.19277410209178925	-0.008349398151040077	0.3318867087364197	0.05176965147256851	0.5146485567092896	-0.10892654210329056	0.1527823507785797	0.43726930022239685	0.1887669563293457	0.23037117719650269	0.14332474768161774	-0.14225171506404877	-0.11167588084936142
THA-DP-rh	0.0025991376023739576	0.006868280936032534	0.0968913584947586	0.16745072603225708	0.61130291223526	0.3531450629234314	0.3307610750198364	-0.4221239387989044	0.1934422105550766	-0.16384842991828918	0.3400467336177826	0.002811850979924202	-0.05955474451184273	0.008837792091071606	0.06448999792337418	0.10834257304668427	-0.5174684524536133	-0.3029036819934845	-0.5304163694381714	-0.22159062325954437	1.0	0.29225972294807434	0.04128381982445717	0.21713575720787048	0.12460698932409286	-0.018372299149632454	0.37937721610069275	0.3467005491256714	0.28256160020828247	0.1731940656900406	0.1499103307723999	-0.09022529423236847	-0.15582101047039032	0.039397839456796646	0.05635307356715202	0.36174476146698	0.3829960525035858	0.15609624981880188	-0.021794578060507774	-0.019217733293771744	0.19619151949882507	-0.2435678243637085	-0.32101839780807495	-0.0547894723713398	-0.20905572175979614	0.42327722907066345	-0.29020318388938904	0.12658362090587616	-0.33464372158050537	-0.18940968811511993
NAc-shell-rh	-0.10307975858449936	-0.03154486045241356	-0.127130389213562	-0.1392020881175995	0.1383204311132431	0.11060208827257156	-0.1462317556142807	0.09350895136594772	0.002915936289355159	0.012759110890328884	0.25843346118927	-0.019029540941119194	-0.41903698444366455	-0.05359089747071266	0.23308010399341583	-0.21888169646263123	0.11202096194028854	0.09270939230918884	-0.19156011939048767	0.21925552189350128	0.29225972294807434	1.0	0.3608224093914032	-0.039137810468673706	-0.03923080489039421	0.1348668932914734	0.2582724690437317	0.024434048682451248	0.19937363266944885	-0.1261444240808487	0.2730887830257416	0.024803033098578453	0.12388264387845993	0.05217621847987175	-0.04134027287364006	0.47170135378837585	0.21128326654434204	0.1468513309955597	-0.11044825613498688	0.1619391292333603	0.14252841472625732	-0.15553982555866241	-0.05687956511974335	0.21571259200572968	0.17459537088871002	0.40375280380249023	0.280716210603714	0.19679054617881775	-0.29138463735580444	-0.18684536218643188
NAc-core-rh	-0.13463640213012695	0.2192218154668808	0.16965347528457642	-0.030798621475696564	0.27715224027633667	-0.4906120300292969	-0.10813096910715103	-0.07344278693199158	-0.3293222486972809	-0.2713487148284912	0.23369407653808594	0.011836979538202286	-0.09345588833093643	-0.16457433998584747	0.6217161417007446	0.414346843957901	0.13880328834056854	-0.14616502821445465	-0.21988068521022797	0.014194807969033718	0.04128381982445717	0.3608224093914032	1.0	-0.039144836366176605	-0.160508930683136	0.07322915643453598	0.4270564019680023	-0.07835795730352402	0.18848301470279694	-0.13940827548503876	-0.14958246052265167	0.0595865473151207	-0.05216042697429657	-0.1410834640264511	-0.06330016255378723	0.3630749583244324	0.017062479630112648	0.19350309669971466	-0.17794561386108398	0.43290644884109497	0.10234108567237854	-0.1606265753507614	0.1220959722995758	0.11788339167833328	0.33591583371162415	0.08463575690984726	0.30860164761543274	0.7309776544570923	0.26026201248168945	-0.3111717402935028
pGP-rh	0.05039896443486214	-0.005081556271761656	-0.046093907207250595	0.010245131328701973	0.28527700901031494	0.26746493577957153	0.001823512720875442	-0.07243047654628754	-0.2632259130477905	-0.27949655055999756	0.30881941318511963	0.3014896512031555	0.16915009915828705	0.18911491334438324	0.0023321274202317	0.339230477809906	-0.23756545782089233	-0.323049932718277	0.03608088195323944	-0.44819098711013794	0.21713575720787048	-0.039137810468673706	-0.039144836366176605	1.0	-0.021165363490581512	-0.35006582736968994	0.02090894803404808	0.042093340307474136	0.20409642159938812	-0.07748258113861084	-0.5090997815132141	0.1149996817111969	0.1299966275691986	-0.08955111354589462	-0.12182541191577911	0.020368780940771103	0.40179482102394104	0.03223998099565506	0.18469560146331787	0.10061527788639069	0.30150413513183594	-0.13100197911262512	0.040853455662727356	-0.039596982300281525	-0.18692941963672638	-0.012153022922575474	-0.04340485483407974	0.16753317415714264	-0.0037203547544777393	-0.06586597859859467
aGP-rh	-0.25557318329811096	-0.35237836837768555	-0.2568340003490448	-0.23848247528076172	-0.12294545769691467	0.3160208761692047	-0.022805627435445786	-0.16692884266376495	0.09643206000328064	0.3630658686161041	-0.11704637110233307	-0.14049580693244934	-0.27870556712150574	-0.2729935944080353	0.07440980523824692	0.016956401988863945	-0.21183960139751434	-0.3201882839202881	-0.15422308444976807	-0.1655699461698532	0.12460698932409286	-0.03923080489039421	-0.160508930683136	-0.021165363490581512	1.0	-0.23269101977348328	0.3513726592063904	-0.09900370985269547	0.042625170201063156	0.039261799305677414	0.24279721081256866	0.1268008053302765	-0.25579920411109924	0.20077677071094513	0.23078690469264984	-0.3864273726940155	-0.17619125545024872	-0.19496507942676544	-0.3541603088378906	-0.31730762124061584	-0.21381770074367523	-0.20419098436832428	-0.20845912396907806	0.4655855596065521	-0.4791967272758484	0.20003747940063477	-0.16257458925247192	-0.41697898507118225	-0.06233830749988556	0.06176133453845978
HIP-head-m-lh	0.28094664216041565	0.02283041551709175	0.09152480959892273	0.02207099087536335	0.08313504606485367	-0.12187706679105759	-0.12316641211509705	-0.09342407435178757	0.3171222507953644	-0.11364364624023438	-0.04953973740339279	-0.15881061553955078	-0.27374762296676636	-0.03993107005953789	-0.10827810317277908	-0.19913208484649658	0.1553044319152832	0.19514766335487366	0.15597502887248993	0.47621577978134155	-0.018372299149632454	0.1348668932914734	0.07322915643453598	-0.35006582736968994	-0.23269101977348328	1.0	0.0028875384014099836	0.16886264085769653	-0.09218642860651016	-0.4271639585494995	0.147807314991951	-0.1369585245847702	-0.07723021507263184	0.17480415105819702	-0.18905821442604065	0.15525875985622406	-0.2805982232093811	-0.2492898404598236	-0.05131145566701889	0.25217944383621216	0.01312435045838356	0.3148062229156494	-0.13457739353179932	-0.11223571747541428	0.45277947187423706	0.03888733312487602	-0.20052064955234528	0.27546942234039307	-0.2525080442428589	-0.048730429261922836
HIP-head-l-l	-0.047281090170145035	0.3348011076450348	0.33024394512176514	-0.027782630175352097	0.25871720910072327	-0.1492311805486679	0.05087156966328621	-0.3832346498966217	0.017061157152056694	0.061402879655361176	-0.03426923230290413	-0.11726391315460205	-0.17632877826690674	-0.22848054766654968	0.6445761919021606	0.535828173160553	-0.2822946310043335	-0.33595430850982666	-0.20173239707946777	0.23555143177509308	0.37937721610069275	0.2582724690437317	0.4270564019680023	0.02090894803404808	0.3513726592063904	0.0028875384014099836	1.0	0.346393883228302	0.4216008186340332	0.009949389845132828	-0.02047044411301613	-0.23877352476119995	-0.25973349809646606	0.13287311792373657	0.12104753404855728	0.31143853068351746	0.017622003331780434	0.07094907760620117	-0.2946622967720032	0.055462632328271866	0.15383893251419067	-0.004848891403526068	-0.09875227510929108	0.46631869673728943	-0.13865068554878235	0.3544880151748657	-0.006748671643435955	0.2915162444114685	-0.06803450733423233	-0.3496541976928711
