DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.2737346589565277	-0.40967607498168945	0.5673137307167053	-0.12792910635471344	-0.007784377783536911	0.0025263167917728424	-0.031120574101805687	n/a	-0.2836431860923767	0.18284223973751068	0.1357170194387436	0.3525567352771759	0.10890357941389084	0.4149152636528015	0.0922381803393364	-0.5713855624198914	0.5890072584152222	-0.3469085693359375	-0.08805995434522629	0.1379581093788147	0.08062126487493515	0.40246516466140747	0.15883958339691162	-4.569566954160109e-05	0.3901352286338806	-0.19802510738372803	-0.30974897742271423	-0.49872761964797974	-0.12065336108207703	-0.1275521069765091	0.006854463368654251	-0.18505841493606567	-0.3223522901535034	-0.1680164784193039	n/a	0.3040376901626587	0.07455317676067352	0.5613470077514648	1.0844076871871948	0.5825377702713013	0.2354254424571991	0.6617553234100342	0.13492007553577423	0.08943242579698563	0.2632092237472534	0.45729660987854004	0.15148265659809113	-0.2836417555809021	0.02220025844871998	-0.4267440736293793	-0.2990969121456146	-0.06488136947154999	-0.33622533082962036	-0.05776665732264519	-0.6471180319786072	-0.042647212743759155	-0.21286502480506897	0.038065046072006226	-0.20149332284927368	0.1625301092863083	0.23730681836605072	-0.08025727421045303	0.047267504036426544	0.01699596457183361	0.1802777200937271	-0.04095727205276489	0.0816674754023552	-0.008454476483166218	-0.08536382764577866	0.27198919653892517	-0.14839066565036774	0.15820281207561493	0.0471264086663723	0.022083790972828865	-0.0911528691649437	-0.014041009359061718	-0.11618515104055405	0.06958888471126556	0.014563847333192825	-0.02489098720252514
-0.35496199131011963	-0.24704095721244812	0.1171613410115242	-0.0408899188041687	-0.03576108068227768	-0.21196013689041138	-0.07638130336999893	n/a	-0.3330928683280945	-0.07406315207481384	-0.14937330782413483	0.1730867177248001	-0.00548037514090538	0.5202760100364685	0.013377039693295956	-0.6141730546951294	0.48665642738342285	-0.4183650016784668	-0.09940571337938309	0.17342324554920197	-0.03654880449175835	0.29122039675712585	0.09222543239593506	-0.19267702102661133	0.32189062237739563	-0.2653683125972748	-0.5590857267379761	-0.44044142961502075	0.07746369391679764	-0.31252217292785645	0.1832883059978485	-0.25867295265197754	-0.46061772108078003	-0.09955846518278122	n/a	0.12400233000516891	-0.16459017992019653	0.34680208563804626	0.8401700258255005	0.8288894295692444	0.24119997024536133	0.7456752061843872	0.1462143212556839	0.12702295184135437	0.21468080580234528	0.2494790405035019	0.4268319308757782	-0.29868000745773315	0.2883208394050598	-0.7075561285018921	-0.3062392473220825	-0.1893000602722168	-0.4073430597782135	-0.07717940956354141	-0.9798625707626343	-0.09431815892457962	-0.1541716605424881	-0.032749731093645096	-0.2529371976852417	0.041811101138591766	0.2034183144569397	-0.33689841628074646	0.07109269499778748	-0.08073385059833527	-0.11898160725831985	-0.2133432924747467	0.0478740893304348	-0.09923090785741806	-0.16521665453910828	0.23134157061576843	-0.1775600016117096	0.15485088527202606	-0.052759721875190735	-0.005988659802824259	-0.14265398681163788	-0.0469459593296051	-0.14088161289691925	0.06967533379793167	0.1781463325023651	-0.058285973966121674
-0.43351200222969055	-0.06425231695175171	-0.24810509383678436	-0.02126750908792019	-0.044354379177093506	-0.24417540431022644	-0.14404131472110748	n/a	-0.36432135105133057	-0.24914710223674774	-0.37200042605400085	-0.04945293813943863	-0.0074939485639333725	0.5583726167678833	-0.013219062238931656	-0.602196991443634	0.3608894646167755	-0.4220675528049469	-0.09923809766769409	0.1678570657968521	-0.09613510221242905	0.1680697202682495	0.10479671508073807	-0.15249310433864594	0.3169845640659332	-0.28112339973449707	-0.764024019241333	-0.3235172927379608	0.21299390494823456	-0.40098366141319275	0.22480909526348114	-0.30156445503234863	-0.41707104444503784	-0.09485916793346405	n/a	-0.017531918361783028	-0.315483033657074	0.04946969449520111	0.5128151774406433	0.9417439699172974	0.25740405917167664	0.710006058216095	0.10620338469743729	0.14071087539196014	0.18048755824565887	0.07619169354438782	0.5974938869476318	-0.09486508369445801	0.4961707890033722	-0.7920601963996887	-0.21415378153324127	-0.2780804932117462	-0.43545129895210266	-0.11121022701263428	-1.1474610567092896	-0.11533664166927338	-0.09705588966608047	-0.0903167575597763	-0.24760976433753967	-0.06611266732215881	0.1114354059100151	-0.4483680725097656	0.05373212695121765	-0.14159183204174042	-0.3641941249370575	-0.312734991312027	0.023471258580684662	-0.12754282355308533	-0.2079906016588211	0.16089928150177002	-0.1757042557001114	0.14213524758815765	-0.10530900210142136	-0.008646086789667606	-0.17443297803401947	-0.07543431967496872	-0.13606499135494232	0.04654179885983467	0.26439058780670166	-0.09446971863508224
-0.4522048532962799	0.10044389218091965	-0.5002245903015137	-0.0638163611292839	-0.04041578620672226	-0.12858152389526367	-0.1968587189912796	n/a	-0.3497619926929474	-0.313414603471756	-0.49158036708831787	-0.2621636390686035	0.10318964719772339	0.4883565902709961	-0.018477920442819595	-0.5430258512496948	0.2488635927438736	-0.3533708155155182	-0.09470117837190628	0.12296426296234131	-0.08530987799167633	0.06517453491687775	0.18417291343212128	0.0475531741976738	0.3196040987968445	-0.2080008089542389	-0.849057674407959	-0.14858977496623993	0.251170814037323	-0.3940977454185486	0.1222786009311676	-0.2878526747226715	-0.22516191005706787	-0.12325315177440643	n/a	-0.10569175332784653	-0.3571847975254059	-0.24613359570503235	0.20003964006900787	0.852706253528595	0.26365023851394653	0.561486542224884	0.03311433270573616	0.13624517619609833	0.16227884590625763	-0.03456130623817444	0.6208087801933289	0.22116845846176147	0.5824148654937744	-0.694291353225708	-0.023940470069646835	-0.28361040353775024	-0.4126579165458679	-0.13530480861663818	-1.112560749053955	-0.10730432718992233	-0.043341584503650665	-0.1197914406657219	-0.18303120136260986	-0.10815618932247162	0.014149983413517475	-0.40047889947891235	0.0004951021401211619	-0.15084129571914673	-0.4746819734573364	-0.2993023097515106	0.017234494909644127	-0.09028717875480652	-0.19618798792362213	0.07522200047969818	-0.13228200376033783	0.1366797536611557	-0.09993132948875427	0.0015242834342643619	-0.18370230495929718	-0.09402894228696823	-0.10569975525140762	0.005655511748045683	0.2567064166069031	-0.1239447221159935
-0.36772453784942627	0.2031930834054947	-0.613957405090332	-0.12322262674570084	-0.03816002234816551	0.05163552239537239	-0.1996707171201706	n/a	-0.270801305770874	-0.2605832517147064	-0.47886839509010315	-0.40586745738983154	0.2817322909832001	0.3126107454299927	-0.027527566999197006	-0.4606972932815552	0.20258142054080963	-0.23189134895801544	-0.08681336790323257	0.0625743567943573	-0.013723190873861313	-0.00440705893561244	0.2852470874786377	0.2860950529575348	0.2560296058654785	-0.045818429440259933	-0.7641273140907288	0.027002299204468727	0.19040392339229584	-0.3111303150653839	-0.0648564025759697	-0.2066594958305359	0.027345364913344383	-0.14735932648181915	n/a	-0.13230416178703308	-0.29591935873031616	-0.44494906067848206	-0.008063076063990593	0.564180850982666	0.2548828125	0.3499689996242523	-0.046989455819129944	0.128758043050766	0.15773268043994904	-0.08557571470737457	0.501359224319458	0.48741385340690613	0.5177360773086548	-0.499414324760437	0.21974346041679382	-0.1878839135169983	-0.3412942588329315	-0.13605396449565887	-0.8861908316612244	-0.07871289551258087	0.0019175069173797965	-0.1130925789475441	-0.07537547498941422	-0.054627083241939545	-0.03196953609585762	-0.21831108629703522	-0.06693468987941742	-0.11122119426727295	-0.4216843247413635	-0.17353147268295288	0.024531042203307152	-0.0039167506620287895	-0.11920152604579926	0.000530984194483608	-0.05421212688088417	0.14812703430652618	-0.047089021652936935	0.0023051719181239605	-0.16566862165927887	-0.09655062854290009	-0.06434010714292526	-0.04582463204860687	0.1723947376012802	-0.13028809428215027
-0.19723209738731384	0.21937717497348785	-0.5437904596328735	-0.1501528024673462	-0.04093659669160843	0.2060851752758026	-0.15674160420894623	n/a	-0.14398488402366638	-0.12203944474458694	-0.3398599922657013	-0.4365580677986145	0.42160722613334656	0.07558053731918335	-0.028405018150806427	-0.3587664067745209	0.21855202317237854	-0.0849558562040329	-0.06041618809103966	0.019708793610334396	0.08072908222675323	-0.05101630464196205	0.3398396670818329	0.4513087272644043	0.09460809081792831	0.13113731145858765	-0.5328084826469421	0.12272671610116959	0.0718155950307846	-0.16553355753421783	-0.22914966940879822	-0.07409127801656723	0.23261281847953796	-0.15428763628005981	n/a	-0.09832584857940674	-0.15666092932224274	-0.5013468861579895	-0.11480339616537094	0.1610589623451233	0.22583124041557312	0.1425180733203888	-0.10160040110349655	0.1269531548023224	0.15679894387722015	-0.0913413017988205	0.2910929024219513	0.57583087682724	0.3270621597766876	-0.2580435276031494	0.4178786873817444	-0.044385164976119995	-0.22593802213668823	-0.11658916622400284	-0.5295690298080444	-0.03545790910720825	0.03032683953642845	-0.08047191053628922	0.044423907995224	0.05501534789800644	-0.025777798146009445	0.024056682363152504	-0.1242000162601471	-0.046540699899196625	-0.25862663984298706	0.0007697371183894575	0.023982686921954155	0.08917083591222763	0.00946490466594696	-0.05173526331782341	0.03062182292342186	0.15471582114696503	0.017516860738396645	-0.013550332747399807	-0.12079906463623047	-0.08124949783086777	-0.025721296668052673	-0.09791848808526993	0.06055309996008873	-0.11280572414398193
0.0028089408297091722	0.15429745614528656	-0.2909214496612549	-0.12541256844997406	-0.035784199833869934	0.24918636679649353	-0.09213625639677048	n/a	-0.007933994755148888	0.023900404572486877	-0.12844857573509216	-0.3410201072692871	0.38101726770401	-0.16495299339294434	-0.003070003120228648	-0.2079123854637146	0.2037411332130432	0.06488654017448425	-0.0015029520727694035	0.009525813162326813	0.13707979023456573	-0.08052360266447067	0.27618929743766785	0.4359704554080963	-0.14765076339244843	0.22099772095680237	-0.23362696170806885	0.11224189400672913	-0.03408835828304291	0.011530410498380661	-0.2725558578968048	0.07503826916217804	0.2864241302013397	-0.12916253507137299	n/a	-0.03397206589579582	0.01173165999352932	-0.43092167377471924	-0.204118013381958	-0.2310836762189865	0.14485371112823486	-0.014477899298071861	-0.08991284668445587	0.12384859472513199	0.12785208225250244	-0.05523359030485153	0.05646272376179695	0.413449227809906	0.07364798337221146	0.0527707114815712	0.44841817021369934	0.0640765056014061	-0.06759470701217651	-0.07406813651323318	-0.1329846829175949	0.01767951436340809	0.04112217202782631	-0.04400428384542465	0.1385543942451477	0.1332637071609497	-0.014359068125486374	0.20578648149967194	-0.14772674441337585	0.00807258766144514	-0.07206255942583084	0.12394819408655167	-0.006748113315552473	0.1285770833492279	0.1527431309223175	-0.09372064471244812	0.09305505454540253	0.11289213597774506	0.04427860304713249	-0.02911718562245369	-0.061236485838890076	-0.051781099289655685	0.0001766550267348066	-0.1313295215368271	-0.01293652318418026	-0.0917646586894989
0.1877712458372116	0.03271990269422531	0.0428081676363945	-0.064728282392025	-0.012993108481168747	0.14248524606227875	-0.009177479892969131	n/a	0.11322670429944992	0.08972960710525513	0.08831067383289337	-0.1601768285036087	0.09521730989217758	-0.35219037532806396	0.03517911955714226	0.010543166659772396	0.05385291948914528	0.19538922607898712	0.07393860816955566	0.015650708228349686	0.10218802094459534	-0.081661656498909	0.07545235753059387	0.19456642866134644	-0.418622761964798	0.19331370294094086	0.07270357012748718	0.04600340873003006	-0.06776278465986252	0.1594606637954712	-0.17921869456768036	0.20263148844242096	0.15244248509407043	-0.03773297742009163	n/a	0.003018619492650032	0.14321830868721008	-0.2908903658390045	-0.3357783257961273	-0.49966272711753845	-0.008023208007216454	-0.1232229471206665	0.002823786810040474	0.09725594520568848	0.02715955302119255	0.018017679452896118	-0.14791987836360931	0.018526526167988777	-0.17585451900959015	0.4345994293689728	0.2628515958786011	0.11369284242391586	0.12472747266292572	-0.0011718174209818244	0.23728401958942413	0.06700048595666885	0.04205222427845001	-0.01708165742456913	0.17577259242534637	0.12567545473575592	-0.027087096124887466	0.24143248796463013	-0.10480784624814987	0.032178010791540146	0.09082060307264328	0.13285018503665924	-0.06872439384460449	0.07899737358093262	0.270702600479126	-0.1356058120727539	0.12736916542053223	0.010044232942163944	0.0070917923003435135	-0.024223249405622482	0.00018135199206881225	-0.01428383681923151	0.0023345553781837225	-0.1273433417081833	-0.002603935543447733	-0.07707221806049347
0.3362264633178711	-0.10902510583400726	0.31590503454208374	-0.0020705771166831255	0.019658628851175308	-0.060324374586343765	0.10251634567975998	n/a	0.2170410454273224	0.041129451245069504	0.2627825140953064	0.017816422507166862	-0.33985522389411926	-0.43786296248435974	0.04912932962179184	0.2655128538608551	-0.23792803287506104	0.28184249997138977	0.12862107157707214	0.006131894886493683	-0.024903077632188797	-0.045867640525102615	-0.1855219453573227	-0.17519459128379822	-0.6304380297660828	0.11253372579813004	0.3620576560497284	0.0026452329475432634	-0.027337918058037758	0.2308897078037262	-0.027873819693922997	0.27647703886032104	-0.08464690297842026	0.13061311841011047	n/a	-0.02623235061764717	0.1911061406135559	-0.1481972336769104	-0.4732247591018677	-0.5838107466697693	-0.1915837824344635	-0.21414905786514282	0.138137549161911	0.026929056271910667	-0.15257568657398224	0.09897848963737488	-0.28548476099967957	-0.45315802097320557	-0.3722907304763794	0.7920032739639282	-0.03931399807333946	0.15116921067237854	0.3183835744857788	0.0908302590250969	0.5492167472839355	0.09631243348121643	0.037017885595560074	4.05002647312358e-05	0.14617228507995605	0.05685396119952202	-0.048463813960552216	0.15714482963085175	0.02510734088718891	0.03412504494190216	0.2330271303653717	0.05024523288011551	-0.13461342453956604	-0.03691263496875763	0.32925090193748474	-0.16821253299713135	0.1460595726966858	-0.11424035578966141	-0.0692133828997612	0.0029826522804796696	0.05760683864355087	0.02373163215816021	-0.020775780081748962	-0.08304886519908905	0.07387436181306839	-0.0551319345831871
0.43284809589385986	-0.22737082839012146	0.4404548704624176	0.03927778825163841	0.047830730676651	-0.2531861364841461	0.2333623319864273	n/a	0.303600013256073	-0.07877951860427856	0.36746180057525635	0.11943725496530533	-0.7202755212783813	-0.40420275926589966	0.01267753355205059	0.4894794225692749	-0.5616251826286316	0.30731189250946045	0.14029408991336823	-0.035571154206991196	-0.17828795313835144	0.01582144945859909	-0.38539087772369385	-0.4909157156944275	-0.6875271201133728	0.061517369002103806	0.6037236452102661	0.0271105095744133	0.025949088856577873	0.22822675108909607	0.08639436215162277	0.2774125039577484	-0.2777458131313324	0.3285982012748718	n/a	-0.10106901079416275	0.16091105341911316	-0.03417365998029709	-0.5152694582939148	-0.49536842107772827	-0.3283888101577759	-0.29265353083610535	0.2543042302131653	-0.07633354514837265	-0.3467916250228882	0.14257144927978516	-0.3453514873981476	-0.781768798828125	-0.48604848980903625	0.982747495174408	-0.27434366941452026	0.22164802253246307	0.4649621248245239	0.17471513152122498	0.7634550929069519	0.10585092753171921	0.021498864516615868	0.01129075326025486	0.06879392266273499	-0.009727840311825275	-0.055929720401763916	0.04470153525471687	0.2118971198797226	0.033174071460962296	0.36201873421669006	-0.04152565822005272	-0.1643557995557785	-0.15650498867034912	0.2994399964809418	-0.1731313169002533	0.1556331217288971	-0.21361000835895538	-0.12908115983009338	0.03780025616288185	0.10652025043964386	0.05497082322835922	-0.046821579337120056	-0.010629275813698769	0.14213640987873077	-0.014226582832634449
