Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3488772213459015	0.3778281509876251	0.322590172290802	0.12002970278263092	0.14007863402366638	0.03657354786992073	-0.14803513884544373	0.21877910196781158	0.11457888036966324	-0.07668441534042358	-0.11356225609779358	-0.21132208406925201	-0.19207434356212616	0.030512820929288864	0.006756691262125969	0.04505457356572151	-0.3094199001789093	0.10272090882062912	0.40958675742149353	0.2097705453634262	-0.2257767617702484	0.06498933583498001	0.007785555440932512	0.31285884976387024	0.19839301705360413	0.20857195556163788	0.08648286014795303	0.026197100058197975	0.18802551925182343	0.22508759796619415	-0.17814882099628448	-0.18848805129528046	0.007968544028699398	0.17345598340034485	-0.12084981799125671	-0.07039016485214233	-0.26038113236427307	-0.22899219393730164	-0.14401566982269287	0.10020553320646286	-0.18031682074069977	-0.19334830343723297	-0.18662939965724945	-0.032626185566186905	0.2658700942993164	-0.2637987732887268	0.025653047487139702	-0.5135400891304016	0.0656016618013382
HIP-head-l-rh	0.3488772213459015	1.0	0.49163588881492615	0.4387997090816498	0.19708724319934845	-0.12300800532102585	0.10416556894779205	-0.053967513144016266	-0.0651361495256424	-0.12934938073158264	-0.10725641250610352	-0.0799669623374939	-0.23509816825389862	-0.14104126393795013	-0.062466152012348175	0.2649781107902527	0.01292491890490055	-0.23358933627605438	0.1825670599937439	0.0761355608701706	0.23005734384059906	-0.010101616382598877	0.011757748201489449	0.0128349419683218	0.19010654091835022	0.07254720479249954	-0.0685107558965683	0.09947357326745987	0.45239129662513733	0.0355236753821373	-0.003617324400693178	-0.05121946334838867	-0.3081223666667938	-0.2543337643146515	-0.09357601404190063	-0.14125016331672668	0.06612052768468857	-0.02409959025681019	-0.024933164939284325	-0.24193063378334045	0.017404669895768166	-0.029054755344986916	-0.1295803040266037	-0.18976221978664398	-0.23919424414634705	0.15372848510742188	0.0032404738012701273	0.0355893075466156	-0.19954757392406464	0.10163246840238571
HIP-body-rh	0.3778281509876251	0.49163588881492615	1.0	0.4763062000274658	0.07250548154115677	-0.052345551550388336	0.12239658832550049	0.06803814321756363	0.24346932768821716	-0.09248262643814087	-0.007828173227608204	0.00038973550545051694	-0.1356886327266693	0.17926327884197235	0.14681771397590637	0.34257474541664124	0.2911493182182312	-0.0644344761967659	0.02195352129638195	0.20484690368175507	0.07534325867891312	0.19202089309692383	0.21862921118736267	-0.1813584417104721	0.08869001269340515	0.28878501057624817	0.21901902556419373	0.23711927235126495	0.19767636060714722	0.12878882884979248	-0.11794246733188629	-0.06613403558731079	-0.06970047950744629	0.24713897705078125	0.03566072881221771	-0.05640803650021553	0.1052355244755745	-0.20150193572044373	0.03769780322909355	0.11902622133493423	0.18861140310764313	0.1780468225479126	-0.07957802712917328	0.04335964843630791	0.050027962774038315	-0.013176044449210167	0.05509129539132118	0.178404301404953	-0.13528859615325928	-0.12041298300027847
HIP-tail-rh	0.322590172290802	0.4387997090816498	0.4763062000274658	1.0	0.31101807951927185	0.2747058868408203	0.12115411460399628	0.011425853706896305	0.2157362550497055	0.194718599319458	-0.14634250104427338	-0.11439117044210434	-0.18149469792842865	-0.1705653965473175	-0.07383943349123001	-0.010670250281691551	-0.18011586368083954	-0.30510374903678894	0.1418904960155487	0.34861353039741516	0.1336226463317871	0.1177629753947258	0.003860039636492729	0.04987797886133194	-0.04246934503316879	0.0660807341337204	0.2997589707374573	0.35108524560928345	0.5197874903678894	0.12326730042695999	0.19224980473518372	-0.061849359422922134	-0.2819037139415741	-0.08063984662294388	0.061478957533836365	-0.1640758514404297	-0.11153173446655273	0.06587564945220947	-0.08626825362443924	-0.26635852456092834	-0.11241590976715088	-0.04853685572743416	-0.17590142786502838	-0.06831750273704529	-0.06042567640542984	0.10536586493253708	0.03372696787118912	-0.06796152889728546	-0.0560942180454731	0.22555726766586304
THA-VPm-rh	0.12002970278263092	0.19708724319934845	0.07250548154115677	0.31101807951927185	1.0	0.4404309093952179	0.5532917976379395	0.22917714715003967	0.14440639317035675	0.27422335743904114	-0.09360044449567795	0.010877493768930435	0.06567499041557312	-0.07442551851272583	-0.21740303933620453	-0.06288821995258331	-0.34144482016563416	-0.30459266901016235	0.09356942772865295	-0.04124737158417702	0.5937451124191284	-0.07344597578048706	-0.04107033833861351	0.44462230801582336	0.13198222219944	-0.03527817502617836	-0.20430967211723328	0.3355206847190857	0.003266542684286833	0.6365377306938171	0.0953165590763092	0.24968326091766357	-0.23512205481529236	-0.054071757942438126	0.3480474054813385	-0.011027265340089798	0.062386464327573776	0.33900368213653564	-0.14028780162334442	0.015953361988067627	-0.30773526430130005	-0.19845366477966309	-0.20896171033382416	-0.21883872151374817	0.02777923457324505	0.150161013007164	-0.09220675379037857	-0.048237692564725876	0.10266541689634323	0.21912522614002228
THA-VPl-rh	0.14007863402366638	-0.12300800532102585	-0.052345551550388336	0.2747058868408203	0.4404309093952179	1.0	0.29831597208976746	0.13155409693717957	0.09361221641302109	0.5295016169548035	0.23934514820575714	0.26390746235847473	0.41201481223106384	0.2010631263256073	0.031873028725385666	-0.12646350264549255	-0.036460693925619125	0.029544983059167862	0.17547237873077393	0.13784906268119812	0.2476131021976471	0.08199700713157654	-0.2198590785264969	0.42860883474349976	0.09051366150379181	0.26353681087493896	0.04640042036771774	0.542926549911499	-0.13809150457382202	0.38570940494537354	0.11086968332529068	0.1245291531085968	0.025157837197184563	0.15182030200958252	0.28898894786834717	0.09924470633268356	0.17497624456882477	0.3547155559062958	0.08928016573190689	0.11174685508012772	-0.05461961776018143	0.05026816576719284	0.026325924322009087	0.18882374465465546	0.2816920578479767	0.23624750971794128	-0.016967378556728363	0.10623740404844284	0.1659322828054428	0.037834759801626205
THA-VAi-rh	0.03657354786992073	0.10416556894779205	0.12239658832550049	0.12115411460399628	0.5532917976379395	0.29831597208976746	1.0	0.7268699407577515	0.474805623292923	0.39223551750183105	0.1139363944530487	0.27985599637031555	0.1812863051891327	0.2861001789569855	0.13432677090168	0.23793010413646698	0.20816807448863983	0.06055495887994766	-0.1247050017118454	-0.1410788595676422	0.4424278736114502	0.22296807169914246	0.06212960556149483	0.4574972987174988	0.061755433678627014	-0.04105604439973831	-0.2399565726518631	0.2013084590435028	-0.014645533636212349	0.3247936964035034	-0.04923243820667267	0.510162353515625	0.3323407769203186	0.2573115825653076	0.46073275804519653	0.10310672968626022	0.15600255131721497	0.3619358241558075	0.051205746829509735	0.13531231880187988	-0.1600169539451599	0.1491633802652359	0.12646952271461487	-0.33865416049957275	0.035996273159980774	0.0416845828294754	0.2289917916059494	0.06394314765930176	0.2405935674905777	-0.057677727192640305
THA-VAs-rh	-0.14803513884544373	-0.053967513144016266	0.06803814321756363	0.011425853706896305	0.22917714715003967	0.13155409693717957	0.7268699407577515	1.0	0.4276117980480194	0.39510729908943176	0.25481289625167847	0.474578320980072	0.35137221217155457	0.506441593170166	0.19933845102787018	0.4104877710342407	0.3276536762714386	0.3326095938682556	-0.08811286091804504	-0.16250231862068176	0.09047168493270874	0.28947803378105164	0.1747828871011734	0.2548134922981262	-0.07380476593971252	-0.06331507116556168	-0.163658007979393	0.29761138558387756	-0.10772383958101273	0.184400737285614	-0.29737257957458496	0.4906047582626343	0.5567821264266968	0.3508017063140869	0.402900755405426	0.26853200793266296	0.35648030042648315	0.2957327663898468	0.2799687385559082	0.15956470370292664	0.02399691380560398	0.383699893951416	0.2854619026184082	-0.1989593356847763	0.07738301157951355	-0.1810453236103058	0.2529686987400055	0.07174921035766602	0.32291072607040405	0.042936500161886215
THA-DAm-rh	0.21877910196781158	-0.0651361495256424	0.24346932768821716	0.2157362550497055	0.14440639317035675	0.09361221641302109	0.474805623292923	0.4276117980480194	1.0	0.46549081802368164	0.0012260960647836328	-0.0005071739433333278	0.13657836616039276	0.2559480667114258	0.3005649447441101	0.0783686563372612	0.18739338219165802	0.015547924675047398	-0.2105896770954132	0.3126673400402069	0.06594435125589371	0.16951140761375427	-0.07512892782688141	0.18732421100139618	0.07736726850271225	0.20182549953460693	0.46904754638671875	0.17919664084911346	0.05661190301179886	0.17033076286315918	0.12536287307739258	0.1768062859773636	0.15296193957328796	0.4573902487754822	0.4114009439945221	-0.1569100171327591	-0.0984201580286026	0.1624993085861206	-0.09747855365276337	0.03354070708155632	-0.07426395267248154	0.05004118010401726	-0.20735782384872437	-0.11101146042346954	0.15751558542251587	-0.03878411650657654	-0.04050043225288391	-0.24101044237613678	-0.12242171168327332	-0.097819022834301
THA-DAl-rh	0.11457888036966324	-0.12934938073158264	-0.09248262643814087	0.194718599319458	0.27422335743904114	0.5295016169548035	0.39223551750183105	0.39510729908943176	0.46549081802368164	1.0	-0.023500002920627594	0.185197114944458	0.3933425843715668	0.2413126528263092	0.03510620817542076	-0.1729429066181183	-0.0025930539704859257	0.054888494312763214	0.000794827239587903	0.30125850439071655	0.04451053589582443	-0.04128699377179146	-0.36230188608169556	0.27869781851768494	0.13927407562732697	0.1497771441936493	0.3339192271232605	0.3416285812854767	-0.06601139158010483	0.21395841240882874	0.07473301887512207	0.1366894543170929	0.22296759486198425	0.26780855655670166	0.6307693719863892	-0.06574616581201553	0.09197910130023956	0.32119885087013245	0.2840178608894348	-0.09513409435749054	-0.22830720245838165	-0.09570150822401047	-0.11225280165672302	0.10404303669929504	0.08737271279096603	-0.12691569328308105	-0.22277458012104034	-0.29954496026039124	0.009404809214174747	0.09321774542331696
